symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BBS,2005,12,30,4,52,5,Friday,2005-12-30,3.64,3.64,3.64,3.64,500.0,1135900800.0,SIDEWAY
BBS,2006,1,23,1,4,1,Monday,2006-01-23,3.61,3.64,3.61,3.64,4900.0,1137974400.0,UPTREND
BBS,2006,3,6,1,10,1,Monday,2006-03-06,3.34,3.34,3.34,3.46,8530.0,1141603200.0,UPTREND
BBS,2006,3,10,1,10,5,Friday,2006-03-10,3.04,3.34,3.04,3.58,23280.0,1141948800.0,UPTREND
BBS,2006,3,13,1,11,1,Monday,2006-03-13,3.04,3.04,3.04,3.31,3000.0,1142208000.0,UPTREND
BBS,2006,3,15,1,11,3,Wednesday,2006-03-15,3.34,3.34,3.34,3.61,11370.0,1142380800.0,UPTREND
BBS,2006,3,17,1,11,5,Friday,2006-03-17,3.34,3.34,3.04,3.55,15520.0,1142553600.0,UPTREND
BBS,2006,3,20,1,12,1,Monday,2006-03-20,3.64,3.64,3.64,3.88,5700.0,1142812800.0,UPTREND
BBS,2006,3,22,1,12,3,Wednesday,2006-03-22,3.34,3.94,3.34,4.07,19700.0,1142985600.0,UPTREND
BBS,2006,3,24,1,12,5,Friday,2006-03-24,3.34,3.94,3.34,4.1,25690.0,1143158400.0,UPTREND
BBS,2006,3,27,1,13,1,Monday,2006-03-27,4.25,4.25,3.94,4.31,14290.0,1143417600.0,UPTREND
BBS,2006,3,29,1,13,3,Wednesday,2006-03-29,4.25,4.25,3.94,4.4,20830.0,1143590400.0,UPTREND
BBS,2006,3,31,1,13,5,Friday,2006-03-31,4.25,4.55,4.25,4.73,24100.0,1143763200.0,UPTREND
BBS,2006,4,1,2,13,6,Saturday,2006-04-01,4.86,4.86,4.86,5.19,8100.0,1143849600.0,UPTREND
BBS,2006,4,3,2,14,1,Monday,2006-04-03,4.86,4.86,4.86,5.19,8100.0,1144022400.0,UPTREND
BBS,2006,4,5,2,14,3,Wednesday,2006-04-05,4.86,5.46,4.86,5.67,54400.0,1144195200.0,UPTREND
BBS,2006,4,7,2,14,5,Friday,2006-04-07,5.77,5.77,5.46,6.04,43600.0,1144368000.0,UPTREND
BBS,2006,4,10,2,15,1,Monday,2006-04-10,5.77,5.77,5.16,6.04,16200.0,1144627200.0,UPTREND
BBS,2006,4,12,2,15,3,Wednesday,2006-04-12,5.16,5.16,5.16,5.46,29800.0,1144800000.0,UPTREND
BBS,2006,4,14,2,15,5,Friday,2006-04-14,5.16,5.16,4.86,5.37,13300.0,1144972800.0,UPTREND
BBS,2006,4,17,2,16,1,Monday,2006-04-17,5.16,5.46,5.16,5.8,14600.0,1145232000.0,UPTREND
BBS,2006,4,21,2,16,5,Friday,2006-04-21,5.77,6.07,5.77,6.22,64700.0,1145577600.0,UPTREND
BBS,2006,4,24,2,17,1,Monday,2006-04-24,6.07,6.37,6.07,6.71,59000.0,1145836800.0,UPTREND
BBS,2006,4,26,2,17,3,Wednesday,2006-04-26,6.98,6.98,6.68,7.34,41700.0,1146009600.0,UPTREND
BBS,2006,4,28,2,17,5,Friday,2006-04-28,7.59,7.59,6.68,7.28,78100.0,1146182400.0,DOWNTREND
BBS,2006,5,3,2,18,3,Wednesday,2006-05-03,6.98,7.28,6.98,7.53,19600.0,1146614400.0,UPTREND
BBS,2006,5,5,2,18,5,Friday,2006-05-05,7.28,7.28,6.98,7.59,21500.0,1146787200.0,UPTREND
BBS,2006,5,8,2,19,1,Monday,2006-05-08,7.59,7.59,6.98,7.46,18800.0,1147046400.0,DOWNTREND
BBS,2006,5,10,2,19,3,Wednesday,2006-05-10,6.98,6.98,6.37,7.07,11600.0,1147219200.0,UPTREND
BBS,2006,5,12,2,19,5,Friday,2006-05-12,6.68,6.68,6.07,6.92,19400.0,1147392000.0,UPTREND
BBS,2006,5,15,2,20,1,Monday,2006-05-15,6.98,6.98,6.37,6.95,42800.0,1147651200.0,DOWNTREND
BBS,2006,5,17,2,20,3,Wednesday,2006-05-17,6.68,6.68,6.37,6.77,9400.0,1147824000.0,UPTREND
BBS,2006,5,19,2,20,5,Friday,2006-05-19,6.37,6.37,5.77,6.4,14700.0,1147996800.0,UPTREND
BBS,2006,5,22,2,21,1,Monday,2006-05-22,5.77,5.77,5.46,5.95,12200.0,1148256000.0,UPTREND
BBS,2006,5,24,2,21,3,Wednesday,2006-05-24,5.46,5.77,5.16,5.8,14000.0,1148428800.0,UPTREND
BBS,2006,5,26,2,21,5,Friday,2006-05-26,4.86,5.46,4.86,5.61,12170.0,1148601600.0,UPTREND
BBS,2006,5,29,2,22,1,Monday,2006-05-29,4.86,4.86,4.86,5.28,3800.0,1148860800.0,UPTREND
