symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DGC,2014,9,19,3,38,5,Friday,2014-09-19,5.54,5.69,5.54,5.69,12400.0,1411084800.0,UPTREND
DGC,2014,9,22,3,39,1,Monday,2014-09-22,5.62,6.0,5.62,5.84,13200.0,1411344000.0,UPTREND
DGC,2014,9,23,3,39,2,Tuesday,2014-09-23,5.75,5.8,5.63,5.77,7600.0,1411430400.0,UPTREND
DGC,2014,9,24,3,39,3,Wednesday,2014-09-24,5.77,5.84,5.77,5.84,2500.0,1411516800.0,UPTREND
DGC,2014,9,25,3,39,4,Thursday,2014-09-25,5.89,5.89,5.72,5.74,3500.0,1411603200.0,DOWNTREND
DGC,2014,9,26,3,39,5,Friday,2014-09-26,5.77,5.8,5.63,5.72,6300.0,1411689600.0,DOWNTREND
DGC,2014,9,29,3,40,1,Monday,2014-09-29,5.75,5.77,5.72,5.77,6400.0,1411948800.0,UPTREND
DGC,2014,9,30,3,40,2,Tuesday,2014-09-30,5.75,5.75,5.69,5.69,900.0,1412035200.0,DOWNTREND
DGC,2014,10,1,4,40,3,Wednesday,2014-10-01,5.75,5.75,5.75,5.75,6800.0,1412121600.0,SIDEWAY
DGC,2014,10,2,4,40,4,Thursday,2014-10-02,5.75,5.75,5.62,5.69,7000.0,1412208000.0,DOWNTREND
DGC,2014,10,3,4,40,5,Friday,2014-10-03,5.69,5.75,5.68,5.69,8100.0,1412294400.0,SIDEWAY
DGC,2014,10,6,4,41,1,Monday,2014-10-06,5.66,5.66,5.63,5.63,3800.0,1412553600.0,DOWNTREND
DGC,2014,10,7,4,41,2,Tuesday,2014-10-07,5.58,5.58,5.55,5.55,600.0,1412640000.0,DOWNTREND
DGC,2014,10,8,4,41,3,Wednesday,2014-10-08,5.54,5.54,5.54,5.54,300.0,1412726400.0,SIDEWAY
DGC,2014,10,9,4,41,4,Thursday,2014-10-09,5.54,5.54,5.54,5.54,2400.0,1412812800.0,SIDEWAY
DGC,2014,10,10,4,41,5,Friday,2014-10-10,5.46,5.48,5.46,5.46,2700.0,1412899200.0,SIDEWAY
DGC,2014,10,13,4,42,1,Monday,2014-10-13,5.46,5.46,5.46,5.46,600.0,1413158400.0,SIDEWAY
DGC,2014,10,14,4,42,2,Tuesday,2014-10-14,6.01,6.01,5.39,5.46,2700.0,1413244800.0,DOWNTREND
DGC,2014,10,15,4,42,3,Wednesday,2014-10-15,5.46,5.46,5.31,5.33,5100.0,1413331200.0,DOWNTREND
DGC,2014,10,16,4,42,4,Thursday,2014-10-16,5.46,5.51,5.46,5.51,6800.0,1413417600.0,UPTREND
DGC,2014,10,17,4,42,5,Friday,2014-10-17,5.46,5.49,5.46,5.49,1000.0,1413504000.0,UPTREND
DGC,2014,10,20,4,43,1,Monday,2014-10-20,5.46,5.48,5.19,5.48,18000.0,1413763200.0,UPTREND
DGC,2014,10,21,4,43,2,Tuesday,2014-10-21,5.31,5.46,5.31,5.39,1380.0,1413849600.0,UPTREND
DGC,2014,10,22,4,43,3,Wednesday,2014-10-22,5.33,5.33,5.25,5.31,11600.0,1413936000.0,DOWNTREND
DGC,2014,10,23,4,43,4,Thursday,2014-10-23,5.46,5.46,5.31,5.45,1600.0,1414022400.0,DOWNTREND
DGC,2014,10,24,4,43,5,Friday,2014-10-24,5.36,5.46,5.34,5.45,6400.0,1414108800.0,UPTREND
DGC,2014,10,27,4,44,1,Monday,2014-10-27,5.02,5.45,5.02,5.43,4100.0,1414368000.0,UPTREND
DGC,2014,10,28,4,44,2,Tuesday,2014-10-28,5.43,5.43,5.43,5.43,1400.0,1414454400.0,SIDEWAY
DGC,2014,10,29,4,44,3,Wednesday,2014-10-29,5.08,5.45,5.08,5.45,3100.0,1414540800.0,UPTREND
DGC,2014,10,30,4,44,4,Thursday,2014-10-30,5.31,5.4,5.31,5.39,2600.0,1414627200.0,UPTREND
DGC,2014,10,31,4,44,5,Friday,2014-10-31,5.08,5.43,5.08,5.43,1100.0,1414713600.0,UPTREND
DGC,2014,11,3,4,45,1,Monday,2014-11-03,5.31,5.54,5.31,5.43,12400.0,1414972800.0,UPTREND
DGC,2014,11,4,4,45,2,Tuesday,2014-11-04,5.46,5.46,5.46,5.46,4500.0,1415059200.0,SIDEWAY
DGC,2014,11,5,4,45,3,Wednesday,2014-11-05,5.43,5.43,5.4,5.4,2100.0,1415145600.0,DOWNTREND
DGC,2014,11,6,4,45,4,Thursday,2014-11-06,5.39,5.39,5.39,5.39,500.0,1415232000.0,SIDEWAY
DGC,2014,11,7,4,45,5,Friday,2014-11-07,5.43,5.51,5.37,5.37,4700.0,1415318400.0,DOWNTREND
DGC,2014,11,10,4,46,1,Monday,2014-11-10,5.31,5.31,5.31,5.31,100.0,1415577600.0,SIDEWAY
DGC,2014,11,11,4,46,2,Tuesday,2014-11-11,5.33,5.33,5.33,5.33,500.0,1415664000.0,SIDEWAY
DGC,2014,11,12,4,46,3,Wednesday,2014-11-12,5.33,5.37,5.33,5.36,1300.0,1415750400.0,UPTREND
DGC,2014,11,13,4,46,4,Thursday,2014-11-13,5.36,5.39,5.33,5.39,3500.0,1415836800.0,UPTREND
DGC,2014,11,14,4,46,5,Friday,2014-11-14,5.31,5.36,5.31,5.31,1300.0,1415923200.0,SIDEWAY
DGC,2014,11,17,4,47,1,Monday,2014-11-17,5.39,5.39,5.39,5.39,1100.0,1416182400.0,SIDEWAY
DGC,2014,11,18,4,47,2,Tuesday,2014-11-18,5.39,5.39,5.37,5.37,1500.0,1416268800.0,DOWNTREND
DGC,2014,11,19,4,47,3,Wednesday,2014-11-19,5.39,5.4,5.37,5.39,4900.0,1416355200.0,SIDEWAY
DGC,2014,11,20,4,47,4,Thursday,2014-11-20,5.39,5.39,5.39,5.39,2000.0,1416441600.0,SIDEWAY
DGC,2014,11,21,4,47,5,Friday,2014-11-21,5.39,5.46,5.39,5.4,2100.0,1416528000.0,UPTREND
DGC,2014,11,25,4,48,2,Tuesday,2014-11-25,5.31,5.31,5.31,5.31,1100.0,1416873600.0,SIDEWAY
DGC,2014,11,27,4,48,4,Thursday,2014-11-27,5.01,5.39,5.01,5.39,1600.0,1417046400.0,UPTREND
DGC,2014,11,28,4,48,5,Friday,2014-11-28,5.46,5.46,5.46,5.46,2200.0,1417132800.0,SIDEWAY
DGC,2014,12,2,4,49,2,Tuesday,2014-12-02,5.28,5.28,5.28,5.28,500.0,1417478400.0,SIDEWAY
DGC,2014,12,3,4,49,3,Wednesday,2014-12-03,5.39,5.39,5.31,5.36,4100.0,1417564800.0,DOWNTREND
DGC,2014,12,4,4,49,4,Thursday,2014-12-04,5.31,5.31,5.31,5.31,300.0,1417651200.0,SIDEWAY
DGC,2014,12,5,4,49,5,Friday,2014-12-05,5.28,5.28,5.28,5.28,100.0,1417737600.0,SIDEWAY
DGC,2014,12,8,4,50,1,Monday,2014-12-08,5.28,5.28,5.28,5.28,200.0,1417996800.0,SIDEWAY
DGC,2014,12,9,4,50,2,Tuesday,2014-12-09,5.19,5.4,5.19,5.24,5800.0,1418083200.0,UPTREND
DGC,2014,12,12,4,50,5,Friday,2014-12-12,5.19,5.19,5.19,5.19,100.0,1418342400.0,SIDEWAY
DGC,2014,12,15,4,51,1,Monday,2014-12-15,4.86,5.22,4.86,5.22,700.0,1418601600.0,UPTREND
DGC,2014,12,16,4,51,2,Tuesday,2014-12-16,5.22,5.22,5.19,5.19,700.0,1418688000.0,DOWNTREND
DGC,2014,12,17,4,51,3,Wednesday,2014-12-17,5.19,5.19,5.08,5.08,400.0,1418774400.0,DOWNTREND
DGC,2014,12,18,4,51,4,Thursday,2014-12-18,5.39,5.42,5.39,5.42,400.0,1418860800.0,UPTREND
DGC,2014,12,19,4,51,5,Friday,2014-12-19,5.46,5.54,5.46,5.54,2300.0,1418947200.0,UPTREND
DGC,2014,12,22,4,52,1,Monday,2014-12-22,5.33,5.33,5.28,5.31,2300.0,1419206400.0,DOWNTREND
DGC,2014,12,23,4,52,2,Tuesday,2014-12-23,5.31,5.31,5.31,5.31,100.0,1419292800.0,SIDEWAY
DGC,2014,12,24,4,52,3,Wednesday,2014-12-24,5.25,5.25,5.24,5.24,300.0,1419379200.0,DOWNTREND
DGC,2014,12,25,4,52,4,Thursday,2014-12-25,4.86,5.31,4.86,5.31,200.0,1419465600.0,UPTREND
DGC,2014,12,26,4,52,5,Friday,2014-12-26,4.86,4.86,4.86,4.86,100.0,1419552000.0,SIDEWAY
DGC,2014,12,29,4,1,1,Monday,2014-12-29,5.16,5.16,5.1,5.1,300.0,1419811200.0,DOWNTREND
DGC,2014,12,31,4,1,3,Wednesday,2014-12-31,5.36,5.36,5.16,5.3,3700.0,1419984000.0,DOWNTREND
DGC,2015,1,5,1,2,1,Monday,2015-01-05,5.24,5.36,5.24,5.36,5400.0,1420416000.0,UPTREND
DGC,2015,1,6,1,2,2,Tuesday,2015-01-06,5.37,5.37,5.37,5.37,100.0,1420502400.0,SIDEWAY
DGC,2015,1,7,1,2,3,Wednesday,2015-01-07,5.28,5.28,5.16,5.16,1700.0,1420588800.0,DOWNTREND
DGC,2015,1,8,1,2,4,Thursday,2015-01-08,5.19,5.31,5.19,5.31,10700.0,1420675200.0,UPTREND
DGC,2015,1,9,1,2,5,Friday,2015-01-09,5.33,5.34,5.33,5.34,5600.0,1420761600.0,UPTREND
DGC,2015,1,12,1,3,1,Monday,2015-01-12,5.33,5.34,5.33,5.34,5300.0,1421020800.0,UPTREND
DGC,2015,1,13,1,3,2,Tuesday,2015-01-13,5.33,5.34,5.33,5.34,2900.0,1421107200.0,UPTREND
DGC,2015,1,15,1,3,4,Thursday,2015-01-15,5.34,5.34,5.34,5.34,6900.0,1421280000.0,SIDEWAY
DGC,2015,1,16,1,3,5,Friday,2015-01-16,5.34,5.34,5.34,5.34,8000.0,1421366400.0,SIDEWAY
DGC,2015,1,20,1,4,2,Tuesday,2015-01-20,5.33,5.34,5.33,5.34,4400.0,1421712000.0,UPTREND
DGC,2015,1,21,1,4,3,Wednesday,2015-01-21,5.34,5.34,5.33,5.34,4300.0,1421798400.0,SIDEWAY
DGC,2015,1,22,1,4,4,Thursday,2015-01-22,5.34,5.34,5.33,5.33,1600.0,1421884800.0,DOWNTREND
DGC,2015,1,26,1,5,1,Monday,2015-01-26,5.33,5.33,5.33,5.33,200.0,1422230400.0,SIDEWAY
DGC,2015,1,27,1,5,2,Tuesday,2015-01-27,4.8,4.8,4.8,4.8,100.0,1422316800.0,SIDEWAY
DGC,2015,1,28,1,5,3,Wednesday,2015-01-28,5.28,5.28,5.28,5.28,100.0,1422403200.0,SIDEWAY
DGC,2015,1,29,1,5,4,Thursday,2015-01-29,5.42,5.42,5.42,5.42,100.0,1422489600.0,SIDEWAY
DGC,2015,2,2,1,6,1,Monday,2015-02-02,5.42,5.42,5.42,5.42,800.0,1422835200.0,SIDEWAY
DGC,2015,2,5,1,6,4,Thursday,2015-02-05,5.42,5.42,5.42,5.42,200.0,1423094400.0,SIDEWAY
DGC,2015,2,6,1,6,5,Friday,2015-02-06,5.96,5.96,5.42,5.42,400.0,1423180800.0,DOWNTREND
DGC,2015,2,9,1,7,1,Monday,2015-02-09,5.68,5.68,5.68,5.68,100.0,1423440000.0,SIDEWAY
DGC,2015,2,10,1,7,2,Tuesday,2015-02-10,5.42,5.42,5.42,5.42,300.0,1423526400.0,SIDEWAY
DGC,2015,2,11,1,7,3,Wednesday,2015-02-11,5.57,5.57,5.57,5.57,100.0,1423612800.0,SIDEWAY
DGC,2015,2,26,1,9,4,Thursday,2015-02-26,5.03,5.03,5.03,5.03,1100.0,1424908800.0,SIDEWAY
DGC,2015,3,2,1,10,1,Monday,2015-03-02,4.77,5.11,4.77,5.11,1500.0,1425254400.0,UPTREND
DGC,2015,3,3,1,10,2,Tuesday,2015-03-03,4.8,5.08,4.8,5.08,2000.0,1425340800.0,UPTREND
DGC,2015,3,4,1,10,3,Wednesday,2015-03-04,5.16,5.3,5.16,5.3,2800.0,1425427200.0,UPTREND
DGC,2015,3,5,1,10,4,Thursday,2015-03-05,5.3,5.3,5.16,5.16,600.0,1425513600.0,DOWNTREND
DGC,2015,3,10,1,11,2,Tuesday,2015-03-10,5.16,5.16,5.16,5.16,600.0,1425945600.0,SIDEWAY
DGC,2015,3,12,1,11,4,Thursday,2015-03-12,5.16,5.16,5.16,5.16,1000.0,1426118400.0,SIDEWAY
DGC,2015,3,16,1,12,1,Monday,2015-03-16,5.16,5.16,5.16,5.16,100.0,1426464000.0,SIDEWAY
DGC,2015,3,18,1,12,3,Wednesday,2015-03-18,4.67,5.1,4.65,5.1,600.0,1426636800.0,UPTREND
DGC,2015,3,19,1,12,4,Thursday,2015-03-19,4.93,4.93,4.93,4.93,500.0,1426723200.0,SIDEWAY
DGC,2015,3,20,1,12,5,Friday,2015-03-20,4.93,4.93,4.93,4.93,500.0,1426809600.0,SIDEWAY
DGC,2015,3,23,1,13,1,Monday,2015-03-23,5.08,5.08,5.08,5.08,2000.0,1427068800.0,SIDEWAY
DGC,2015,3,24,1,13,2,Tuesday,2015-03-24,5.16,5.16,5.16,5.16,1000.0,1427155200.0,SIDEWAY
DGC,2015,3,25,1,13,3,Wednesday,2015-03-25,5.3,5.36,5.3,5.31,1700.0,1427241600.0,UPTREND
DGC,2015,3,27,1,13,5,Friday,2015-03-27,5.36,5.36,5.36,5.36,900.0,1427414400.0,SIDEWAY
DGC,2015,3,30,1,14,1,Monday,2015-03-30,5.36,5.88,5.36,5.88,500.0,1427673600.0,UPTREND
DGC,2015,4,1,2,14,3,Wednesday,2015-04-01,5.39,5.39,5.39,5.39,1000.0,1427846400.0,SIDEWAY
DGC,2015,4,2,2,14,4,Thursday,2015-04-02,5.39,5.39,5.39,5.39,600.0,1427932800.0,SIDEWAY
DGC,2015,4,6,2,15,1,Monday,2015-04-06,5.39,5.39,5.31,5.31,2200.0,1428278400.0,DOWNTREND
DGC,2015,4,7,2,15,2,Tuesday,2015-04-07,5.39,5.39,5.39,5.39,100.0,1428364800.0,SIDEWAY
DGC,2015,4,8,2,15,3,Wednesday,2015-04-08,5.39,5.39,5.39,5.39,300.0,1428451200.0,SIDEWAY
DGC,2015,4,9,2,15,4,Thursday,2015-04-09,5.23,5.23,5.23,5.23,1400.0,1428537600.0,SIDEWAY
DGC,2015,4,10,2,15,5,Friday,2015-04-10,5.25,5.25,5.23,5.23,3000.0,1428624000.0,DOWNTREND
DGC,2015,4,13,2,16,1,Monday,2015-04-13,5.26,5.26,5.23,5.23,6000.0,1428883200.0,DOWNTREND
DGC,2015,4,14,2,16,2,Tuesday,2015-04-14,5.76,5.76,5.23,5.23,3100.0,1428969600.0,DOWNTREND
DGC,2015,4,15,2,16,3,Wednesday,2015-04-15,5.16,5.23,5.08,5.23,1200.0,1429056000.0,UPTREND
DGC,2015,4,16,2,16,4,Thursday,2015-04-16,5.08,5.37,5.08,5.37,1600.0,1429142400.0,UPTREND
DGC,2015,4,17,2,16,5,Friday,2015-04-17,5.22,5.74,5.22,5.74,700.0,1429228800.0,UPTREND
DGC,2015,4,20,2,17,1,Monday,2015-04-20,6.31,6.31,5.23,5.45,1200.0,1429488000.0,DOWNTREND
DGC,2015,4,21,2,17,2,Tuesday,2015-04-21,5.83,5.83,5.83,5.83,100.0,1429574400.0,SIDEWAY
DGC,2015,4,24,2,17,5,Friday,2015-04-24,6.14,6.14,5.26,5.37,400.0,1429833600.0,DOWNTREND
DGC,2015,4,27,2,18,1,Monday,2015-04-27,5.08,5.23,5.08,5.23,700.0,1430092800.0,UPTREND
DGC,2015,5,5,2,19,2,Tuesday,2015-05-05,5.37,5.37,5.02,5.02,200.0,1430784000.0,DOWNTREND
DGC,2015,5,6,2,19,3,Wednesday,2015-05-06,5.14,5.14,5.11,5.13,5200.0,1430870400.0,DOWNTREND
DGC,2015,5,7,2,19,4,Thursday,2015-05-07,5.51,5.63,5.23,5.23,5269.0,1430956800.0,DOWNTREND
DGC,2015,5,11,2,20,1,Monday,2015-05-11,5.2,5.2,5.08,5.08,1500.0,1431302400.0,DOWNTREND
DGC,2015,5,12,2,20,2,Tuesday,2015-05-12,5.08,5.16,5.08,5.08,9200.0,1431388800.0,SIDEWAY
DGC,2015,5,13,2,20,3,Wednesday,2015-05-13,5.59,5.59,5.59,5.59,100.0,1431475200.0,SIDEWAY
DGC,2015,5,14,2,20,4,Thursday,2015-05-14,6.14,6.14,5.31,5.31,1200.0,1431561600.0,DOWNTREND
DGC,2015,5,18,2,21,1,Monday,2015-05-18,5.82,5.82,4.85,5.11,500.0,1431907200.0,DOWNTREND
DGC,2015,5,19,2,21,2,Tuesday,2015-05-19,5.62,5.62,5.08,5.11,4610.0,1431993600.0,DOWNTREND
DGC,2015,5,21,2,21,4,Thursday,2015-05-21,5.1,5.6,4.87,4.87,1000.0,1432166400.0,DOWNTREND
DGC,2015,5,22,2,21,5,Friday,2015-05-22,4.77,5.23,4.77,5.23,7100.0,1432252800.0,UPTREND
DGC,2015,5,25,2,22,1,Monday,2015-05-25,5.16,5.16,5.16,5.16,100.0,1432512000.0,SIDEWAY
DGC,2015,5,26,2,22,2,Tuesday,2015-05-26,5.67,5.67,5.08,5.08,1100.0,1432598400.0,DOWNTREND
DGC,2015,5,27,2,22,3,Wednesday,2015-05-27,5.36,5.36,5.16,5.16,800.0,1432684800.0,DOWNTREND
DGC,2015,5,28,2,22,4,Thursday,2015-05-28,5.16,5.16,5.08,5.08,1600.0,1432771200.0,DOWNTREND
DGC,2015,5,29,2,22,5,Friday,2015-05-29,5.08,5.1,5.08,5.1,1900.0,1432857600.0,UPTREND
DGC,2015,6,1,2,23,1,Monday,2015-06-01,5.3,5.39,5.16,5.16,1200.0,1433116800.0,DOWNTREND
DGC,2015,6,2,2,23,2,Tuesday,2015-06-02,5.16,5.17,5.11,5.11,2900.0,1433203200.0,DOWNTREND
DGC,2015,6,3,2,23,3,Wednesday,2015-06-03,5.13,5.6,5.13,5.36,3200.0,1433289600.0,UPTREND
DGC,2015,6,4,2,23,4,Thursday,2015-06-04,5.88,5.88,5.23,5.23,1300.0,1433376000.0,DOWNTREND
DGC,2015,6,5,2,23,5,Friday,2015-06-05,5.43,5.76,5.33,5.45,4100.0,1433462400.0,UPTREND
DGC,2015,6,8,2,24,1,Monday,2015-06-08,5.47,5.99,5.47,5.99,6000.0,1433721600.0,UPTREND
DGC,2015,6,9,2,24,2,Tuesday,2015-06-09,5.47,5.53,5.43,5.53,2500.0,1433808000.0,UPTREND
DGC,2015,6,10,2,24,3,Wednesday,2015-06-10,6.05,6.05,5.53,5.53,5700.0,1433894400.0,DOWNTREND
DGC,2015,6,11,2,24,4,Thursday,2015-06-11,5.92,5.92,5.53,5.53,3200.0,1433980800.0,DOWNTREND
DGC,2015,6,12,2,24,5,Friday,2015-06-12,5.8,5.82,5.53,5.53,6900.0,1434067200.0,DOWNTREND
DGC,2015,6,15,2,25,1,Monday,2015-06-15,5.53,5.59,5.53,5.53,3000.0,1434326400.0,SIDEWAY
DGC,2015,6,16,2,25,2,Tuesday,2015-06-16,5.53,5.8,5.53,5.53,7500.0,1434412800.0,SIDEWAY
DGC,2015,6,17,2,25,3,Wednesday,2015-06-17,6.05,6.05,5.41,5.7,300.0,1434499200.0,DOWNTREND
DGC,2015,6,18,2,25,4,Thursday,2015-06-18,5.53,5.57,5.39,5.57,4300.0,1434585600.0,UPTREND
DGC,2015,6,19,2,25,5,Friday,2015-06-19,5.53,5.53,5.43,5.45,11500.0,1434672000.0,DOWNTREND
DGC,2015,6,22,2,26,1,Monday,2015-06-22,5.43,5.7,5.41,5.7,4900.0,1434931200.0,UPTREND
DGC,2015,6,23,2,26,2,Tuesday,2015-06-23,5.41,5.41,5.24,5.41,4100.0,1435017600.0,SIDEWAY
DGC,2015,6,24,2,26,3,Wednesday,2015-06-24,5.33,5.35,5.24,5.35,3100.0,1435104000.0,UPTREND
DGC,2015,6,25,2,26,4,Thursday,2015-06-25,5.35,5.35,5.33,5.35,11400.0,1435190400.0,SIDEWAY
DGC,2015,6,26,2,26,5,Friday,2015-06-26,5.35,5.35,5.35,5.35,3700.0,1435276800.0,SIDEWAY
DGC,2015,6,29,2,27,1,Monday,2015-06-29,5.35,5.8,5.35,5.37,2000.0,1435536000.0,UPTREND
DGC,2015,6,30,2,27,2,Tuesday,2015-06-30,5.43,5.8,5.41,5.43,4800.0,1435622400.0,SIDEWAY
DGC,2015,7,1,3,27,3,Wednesday,2015-07-01,5.43,5.63,5.43,5.63,3500.0,1435708800.0,UPTREND
DGC,2015,7,2,3,27,4,Thursday,2015-07-02,5.43,5.49,5.24,5.49,7300.0,1435795200.0,UPTREND
DGC,2015,7,3,3,27,5,Friday,2015-07-03,5.43,5.43,5.43,5.43,17200.0,1435881600.0,SIDEWAY
DGC,2015,7,6,3,28,1,Monday,2015-07-06,5.43,5.43,5.43,5.43,28500.0,1436140800.0,SIDEWAY
DGC,2015,7,7,3,28,2,Tuesday,2015-07-07,5.43,5.43,5.41,5.41,7400.0,1436227200.0,DOWNTREND
DGC,2015,7,8,3,28,3,Wednesday,2015-07-08,5.41,5.41,5.35,5.35,13800.0,1436313600.0,DOWNTREND
DGC,2015,7,9,3,28,4,Thursday,2015-07-09,5.35,5.35,5.35,5.35,7900.0,1436400000.0,SIDEWAY
DGC,2015,7,10,3,28,5,Friday,2015-07-10,5.3,5.33,5.3,5.32,9000.0,1436486400.0,UPTREND
DGC,2015,7,13,3,29,1,Monday,2015-07-13,5.3,5.3,5.28,5.3,7800.0,1436745600.0,SIDEWAY
DGC,2015,7,14,3,29,2,Tuesday,2015-07-14,5.28,5.3,5.28,5.3,6300.0,1436832000.0,UPTREND
DGC,2015,7,15,3,29,3,Wednesday,2015-07-15,5.3,5.43,5.28,5.28,5600.0,1436918400.0,DOWNTREND
DGC,2015,7,16,3,29,4,Thursday,2015-07-16,5.3,5.3,5.14,5.14,11500.0,1437004800.0,DOWNTREND
DGC,2015,7,17,3,29,5,Friday,2015-07-17,5.24,5.41,5.24,5.41,2100.0,1437091200.0,UPTREND
DGC,2015,7,20,3,30,1,Monday,2015-07-20,5.24,5.37,5.24,5.33,2600.0,1437350400.0,UPTREND
DGC,2015,7,21,3,30,2,Tuesday,2015-07-21,5.33,5.37,5.33,5.37,5500.0,1437436800.0,UPTREND
DGC,2015,7,22,3,30,3,Wednesday,2015-07-22,5.33,5.33,5.33,5.33,6700.0,1437523200.0,SIDEWAY
DGC,2015,7,23,3,30,4,Thursday,2015-07-23,5.86,5.86,5.43,5.43,6500.0,1437609600.0,DOWNTREND
DGC,2015,7,24,3,30,5,Friday,2015-07-24,5.43,5.57,5.43,5.43,18700.0,1437696000.0,SIDEWAY
DGC,2015,7,27,3,31,1,Monday,2015-07-27,5.43,5.43,5.43,5.43,3700.0,1437955200.0,SIDEWAY
DGC,2015,7,28,3,31,2,Tuesday,2015-07-28,5.43,5.43,5.39,5.39,2400.0,1438041600.0,DOWNTREND
DGC,2015,7,29,3,31,3,Wednesday,2015-07-29,5.33,5.39,5.33,5.39,600.0,1438128000.0,UPTREND
DGC,2015,7,30,3,31,4,Thursday,2015-07-30,5.39,5.43,5.39,5.41,9300.0,1438214400.0,UPTREND
DGC,2015,7,31,3,31,5,Friday,2015-07-31,5.41,5.41,5.33,5.41,14100.0,1438300800.0,SIDEWAY
DGC,2015,8,3,3,32,1,Monday,2015-08-03,5.43,5.47,5.39,5.47,2500.0,1438560000.0,UPTREND
DGC,2015,8,4,3,32,2,Tuesday,2015-08-04,5.39,5.39,5.39,5.39,500.0,1438646400.0,SIDEWAY
DGC,2015,8,5,3,32,3,Wednesday,2015-08-05,5.39,5.39,5.39,5.39,2000.0,1438732800.0,SIDEWAY
DGC,2015,8,6,3,32,4,Thursday,2015-08-06,5.39,5.41,5.39,5.41,2200.0,1438819200.0,UPTREND
DGC,2015,8,7,3,32,5,Friday,2015-08-07,5.39,5.94,5.39,5.86,7200.0,1438905600.0,UPTREND
DGC,2015,8,10,3,33,1,Monday,2015-08-10,5.47,5.53,5.45,5.53,5500.0,1439164800.0,UPTREND
DGC,2015,8,11,3,33,2,Tuesday,2015-08-11,5.47,5.47,5.43,5.45,12900.0,1439251200.0,DOWNTREND
DGC,2015,8,12,3,33,3,Wednesday,2015-08-12,5.41,5.43,5.24,5.43,14500.0,1439337600.0,UPTREND
DGC,2015,8,13,3,33,4,Thursday,2015-08-13,5.43,5.43,5.41,5.43,25600.0,1439424000.0,SIDEWAY
DGC,2015,8,14,3,33,5,Friday,2015-08-14,5.43,5.47,5.43,5.47,4760.0,1439510400.0,UPTREND
DGC,2015,8,17,3,34,1,Monday,2015-08-17,5.43,5.45,5.43,5.43,6000.0,1439769600.0,SIDEWAY
DGC,2015,8,18,3,34,2,Tuesday,2015-08-18,5.43,5.47,5.43,5.47,22000.0,1439856000.0,UPTREND
DGC,2015,8,19,3,34,3,Wednesday,2015-08-19,5.47,5.49,5.47,5.49,1900.0,1439942400.0,UPTREND
DGC,2015,8,20,3,34,4,Thursday,2015-08-20,5.53,5.66,5.53,5.64,25840.0,1440028800.0,UPTREND
DGC,2015,8,21,3,34,5,Friday,2015-08-21,5.63,5.63,5.53,5.53,4100.0,1440115200.0,DOWNTREND
DGC,2015,8,24,3,35,1,Monday,2015-08-24,5.63,5.63,5.53,5.53,5700.0,1440374400.0,DOWNTREND
DGC,2015,8,25,3,35,2,Tuesday,2015-08-25,5.53,5.53,5.45,5.47,18000.0,1440460800.0,DOWNTREND
DGC,2015,8,26,3,35,3,Wednesday,2015-08-26,5.47,5.53,5.45,5.53,28600.0,1440547200.0,UPTREND
