symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FID,2015,7,3,3,27,5,Friday,2015-07-03,12.15,12.22,10.93,11.09,973380.0,1435881600.0,DOWNTREND
FID,2015,7,6,3,28,1,Monday,2015-07-06,10.63,11.01,10.02,10.02,2208300.0,1436140800.0,DOWNTREND
FID,2015,7,7,3,28,2,Tuesday,2015-07-07,9.95,10.18,9.79,10.02,797800.0,1436227200.0,UPTREND
FID,2015,7,8,3,28,3,Wednesday,2015-07-08,10.02,10.25,9.87,9.95,644600.0,1436313600.0,DOWNTREND
FID,2015,7,9,3,28,4,Thursday,2015-07-09,10.02,10.02,9.79,9.87,806100.0,1436400000.0,DOWNTREND
FID,2015,7,10,3,28,5,Friday,2015-07-10,9.87,10.33,9.79,10.02,774400.0,1436486400.0,UPTREND
FID,2015,7,13,3,29,1,Monday,2015-07-13,9.95,10.25,9.87,10.02,735900.0,1436745600.0,UPTREND
FID,2015,7,14,3,29,2,Tuesday,2015-07-14,9.95,10.18,9.95,10.1,828800.0,1436832000.0,UPTREND
FID,2015,7,15,3,29,3,Wednesday,2015-07-15,10.02,10.33,9.95,10.1,908700.0,1436918400.0,UPTREND
FID,2015,7,16,3,29,4,Thursday,2015-07-16,10.02,10.18,9.87,9.95,739700.0,1437004800.0,DOWNTREND
FID,2015,7,17,3,29,5,Friday,2015-07-17,9.95,10.18,9.87,10.02,595800.0,1437091200.0,UPTREND
FID,2015,7,20,3,30,1,Monday,2015-07-20,10.02,10.18,9.87,10.18,872500.0,1437350400.0,UPTREND
FID,2015,7,21,3,30,2,Tuesday,2015-07-21,10.1,10.25,10.02,10.1,470000.0,1437436800.0,SIDEWAY
FID,2015,7,22,3,30,3,Wednesday,2015-07-22,10.1,11.09,9.95,11.09,2578700.0,1437523200.0,UPTREND
FID,2015,7,23,3,30,4,Thursday,2015-07-23,11.09,12.0,10.02,10.02,1881500.0,1437609600.0,DOWNTREND
FID,2015,7,24,3,30,5,Friday,2015-07-24,9.04,10.63,9.04,10.4,772900.0,1437696000.0,UPTREND
FID,2015,7,27,3,31,1,Monday,2015-07-27,10.25,10.63,9.87,10.02,1001900.0,1437955200.0,DOWNTREND
FID,2015,7,28,3,31,2,Tuesday,2015-07-28,10.02,10.1,9.87,9.87,717800.0,1438041600.0,DOWNTREND
FID,2015,7,29,3,31,3,Wednesday,2015-07-29,9.87,10.1,9.87,9.87,672900.0,1438128000.0,SIDEWAY
FID,2015,7,30,3,31,4,Thursday,2015-07-30,9.87,10.02,9.87,9.95,908700.0,1438214400.0,UPTREND
FID,2015,7,31,3,31,5,Friday,2015-07-31,9.95,10.1,9.87,10.02,813200.0,1438300800.0,UPTREND
FID,2015,8,3,3,32,1,Monday,2015-08-03,10.02,10.1,9.87,9.95,704600.0,1438560000.0,DOWNTREND
FID,2015,8,4,3,32,2,Tuesday,2015-08-04,9.95,10.1,9.87,9.95,834600.0,1438646400.0,SIDEWAY
FID,2015,8,5,3,32,3,Wednesday,2015-08-05,10.02,10.25,9.95,9.95,653019.0,1438732800.0,DOWNTREND
FID,2015,8,6,3,32,4,Thursday,2015-08-06,10.02,10.1,9.87,10.02,524000.0,1438819200.0,SIDEWAY
FID,2015,8,7,3,32,5,Friday,2015-08-07,10.02,10.25,10.02,10.18,425300.0,1438905600.0,UPTREND
FID,2015,8,10,3,33,1,Monday,2015-08-10,10.18,11.16,9.95,11.16,2667400.0,1439164800.0,UPTREND
FID,2015,8,11,3,33,2,Tuesday,2015-08-11,11.16,12.15,10.78,12.07,1244700.0,1439251200.0,UPTREND
FID,2015,8,12,3,33,3,Wednesday,2015-08-12,12.07,12.15,11.77,11.92,525000.0,1439337600.0,DOWNTREND
FID,2015,8,13,3,33,4,Thursday,2015-08-13,12.0,12.0,11.77,11.85,518600.0,1439424000.0,DOWNTREND
FID,2015,8,14,3,33,5,Friday,2015-08-14,11.85,11.92,11.77,11.85,546100.0,1439510400.0,SIDEWAY
FID,2015,8,17,3,34,1,Monday,2015-08-17,11.85,12.0,11.77,11.77,640600.0,1439769600.0,DOWNTREND
FID,2015,8,18,3,34,2,Tuesday,2015-08-18,11.77,11.92,11.69,11.85,641800.0,1439856000.0,UPTREND
FID,2015,8,19,3,34,3,Wednesday,2015-08-19,11.85,11.85,11.77,11.77,598100.0,1439942400.0,DOWNTREND
FID,2015,8,20,3,34,4,Thursday,2015-08-20,11.85,11.85,11.69,11.77,487500.0,1440028800.0,DOWNTREND
FID,2015,8,21,3,34,5,Friday,2015-08-21,11.77,11.92,11.69,11.77,598700.0,1440115200.0,SIDEWAY
FID,2015,8,24,3,35,1,Monday,2015-08-24,11.85,11.85,11.54,11.62,435700.0,1440374400.0,DOWNTREND
FID,2015,8,25,3,35,2,Tuesday,2015-08-25,11.69,11.69,11.39,11.47,434400.0,1440460800.0,DOWNTREND
FID,2015,8,26,3,35,3,Wednesday,2015-08-26,11.47,11.62,11.39,11.62,518300.0,1440547200.0,UPTREND
FID,2015,8,27,3,35,4,Thursday,2015-08-27,11.54,11.69,11.47,11.69,712000.0,1440633600.0,UPTREND
FID,2015,8,28,3,35,5,Friday,2015-08-28,11.69,12.83,11.62,12.83,2069780.0,1440720000.0,UPTREND
FID,2015,8,31,3,36,1,Monday,2015-08-31,13.06,14.05,12.76,14.05,1446200.0,1440979200.0,UPTREND
FID,2015,9,1,3,36,2,Tuesday,2015-09-01,14.05,15.41,13.97,15.41,1623400.0,1441065600.0,UPTREND
FID,2015,9,3,3,36,4,Thursday,2015-09-03,15.41,16.93,15.04,16.93,2011580.0,1441238400.0,UPTREND
FID,2015,9,4,3,36,5,Friday,2015-09-04,16.93,17.01,15.26,15.26,530700.0,1441324800.0,DOWNTREND
FID,2015,9,7,3,37,1,Monday,2015-09-07,13.74,13.74,13.74,13.74,1136000.0,1441584000.0,SIDEWAY
FID,2015,9,8,3,37,2,Tuesday,2015-09-08,12.38,12.38,12.38,12.38,531800.0,1441670400.0,SIDEWAY
FID,2015,9,9,3,37,3,Wednesday,2015-09-09,11.16,11.77,11.16,11.16,1245470.0,1441756800.0,SIDEWAY
FID,2015,9,10,3,37,4,Thursday,2015-09-10,10.18,11.16,10.1,10.86,1347200.0,1441843200.0,UPTREND
FID,2015,9,11,3,37,5,Friday,2015-09-11,10.25,10.86,10.25,10.86,28300.0,1441929600.0,UPTREND
FID,2015,9,14,3,38,1,Monday,2015-09-14,10.25,10.63,9.79,9.79,74100.0,1442188800.0,DOWNTREND
FID,2015,9,15,3,38,2,Tuesday,2015-09-15,9.57,9.87,9.19,9.79,73600.0,1442275200.0,UPTREND
FID,2015,9,16,3,38,3,Wednesday,2015-09-16,9.72,9.87,9.49,9.87,19100.0,1442361600.0,UPTREND
FID,2015,9,17,3,38,4,Thursday,2015-09-17,9.87,10.1,9.64,9.64,35900.0,1442448000.0,DOWNTREND
FID,2015,9,18,3,38,5,Friday,2015-09-18,9.87,9.87,8.73,8.73,64100.0,1442534400.0,DOWNTREND
FID,2015,9,21,3,39,1,Monday,2015-09-21,7.9,8.2,7.9,7.9,228600.0,1442793600.0,SIDEWAY
FID,2015,9,22,3,39,2,Tuesday,2015-09-22,7.9,7.97,7.67,7.75,159000.0,1442880000.0,DOWNTREND
FID,2015,9,23,3,39,3,Wednesday,2015-09-23,7.97,7.97,7.44,7.67,24410.0,1442966400.0,DOWNTREND
FID,2015,9,24,3,39,4,Thursday,2015-09-24,7.75,7.9,7.52,7.59,93800.0,1443052800.0,DOWNTREND
FID,2015,9,25,3,39,5,Friday,2015-09-25,7.59,7.97,7.44,7.97,84300.0,1443139200.0,UPTREND
FID,2015,9,28,3,40,1,Monday,2015-09-28,7.97,8.05,7.67,7.97,78900.0,1443398400.0,SIDEWAY
FID,2015,9,29,3,40,2,Tuesday,2015-09-29,7.82,7.9,7.52,7.82,31700.0,1443484800.0,SIDEWAY
FID,2015,9,30,3,40,3,Wednesday,2015-09-30,7.82,7.9,7.67,7.75,99810.0,1443571200.0,DOWNTREND
FID,2015,10,1,4,40,4,Thursday,2015-10-01,7.82,8.5,7.75,8.43,112300.0,1443657600.0,UPTREND
FID,2015,10,2,4,40,5,Friday,2015-10-02,8.81,8.81,8.43,8.5,30000.0,1443744000.0,DOWNTREND
FID,2015,10,5,4,41,1,Monday,2015-10-05,8.43,8.58,8.2,8.2,63100.0,1444003200.0,DOWNTREND
FID,2015,10,6,4,41,2,Tuesday,2015-10-06,8.2,8.2,7.82,8.05,54910.0,1444089600.0,DOWNTREND
FID,2015,10,7,4,41,3,Wednesday,2015-10-07,8.2,8.28,7.9,8.05,102600.0,1444176000.0,DOWNTREND
FID,2015,10,8,4,41,4,Thursday,2015-10-08,8.05,8.05,7.82,7.97,122400.0,1444262400.0,DOWNTREND
FID,2015,10,9,4,41,5,Friday,2015-10-09,8.2,8.2,7.9,8.05,40700.0,1444348800.0,DOWNTREND
FID,2015,10,12,4,42,1,Monday,2015-10-12,8.05,8.35,8.05,8.35,61400.0,1444608000.0,UPTREND
FID,2015,10,13,4,42,2,Tuesday,2015-10-13,8.6,8.69,8.52,8.6,93500.0,1444694400.0,SIDEWAY
FID,2015,10,14,4,42,3,Wednesday,2015-10-14,8.6,8.69,8.52,8.6,39500.0,1444780800.0,SIDEWAY
FID,2015,10,15,4,42,4,Thursday,2015-10-15,8.69,8.77,8.52,8.77,37300.0,1444867200.0,UPTREND
FID,2015,10,16,4,42,5,Friday,2015-10-16,8.77,8.77,8.6,8.6,50900.0,1444953600.0,DOWNTREND
FID,2015,10,19,4,43,1,Monday,2015-10-19,8.6,8.69,8.6,8.69,71000.0,1445212800.0,UPTREND
FID,2015,10,20,4,43,2,Tuesday,2015-10-20,8.69,9.02,8.69,9.02,122800.0,1445299200.0,UPTREND
FID,2015,10,21,4,43,3,Wednesday,2015-10-21,9.02,9.1,8.77,9.02,88400.0,1445385600.0,SIDEWAY
FID,2015,10,22,4,43,4,Thursday,2015-10-22,8.94,9.1,8.69,9.1,127900.0,1445472000.0,UPTREND
FID,2015,10,23,4,43,5,Friday,2015-10-23,9.1,9.1,8.77,8.85,144100.0,1445558400.0,DOWNTREND
FID,2015,10,26,4,44,1,Monday,2015-10-26,8.85,9.1,8.85,8.94,150500.0,1445817600.0,UPTREND
FID,2015,10,27,4,44,2,Tuesday,2015-10-27,8.19,9.77,8.19,9.1,166700.0,1445904000.0,UPTREND
FID,2015,10,28,4,44,3,Wednesday,2015-10-28,9.19,9.27,8.85,9.1,107700.0,1445990400.0,DOWNTREND
FID,2015,10,29,4,44,4,Thursday,2015-10-29,9.19,9.36,9.02,9.27,170400.0,1446076800.0,UPTREND
FID,2015,10,30,4,44,5,Friday,2015-10-30,9.27,9.36,8.94,9.19,132000.0,1446163200.0,DOWNTREND
FID,2015,11,2,4,45,1,Monday,2015-11-02,9.61,9.61,9.02,9.19,134310.0,1446422400.0,DOWNTREND
FID,2015,11,3,4,45,2,Tuesday,2015-11-03,9.02,9.19,8.85,9.19,181600.0,1446508800.0,UPTREND
FID,2015,11,4,4,45,3,Wednesday,2015-11-04,9.19,9.27,9.19,9.19,174200.0,1446595200.0,SIDEWAY
FID,2015,11,5,4,45,4,Thursday,2015-11-05,9.19,9.19,9.02,9.19,217400.0,1446681600.0,SIDEWAY
FID,2015,11,6,4,45,5,Friday,2015-11-06,9.69,9.69,9.02,9.02,147600.0,1446768000.0,DOWNTREND
FID,2015,11,9,4,46,1,Monday,2015-11-09,9.19,9.19,9.02,9.19,128600.0,1447027200.0,SIDEWAY
FID,2015,11,10,4,46,2,Tuesday,2015-11-10,9.61,10.11,9.19,9.86,260810.0,1447113600.0,UPTREND
FID,2015,11,11,4,46,3,Wednesday,2015-11-11,10.61,10.61,9.77,9.86,107500.0,1447200000.0,DOWNTREND
FID,2015,11,12,4,46,4,Thursday,2015-11-12,9.86,9.94,9.61,9.77,137900.0,1447286400.0,DOWNTREND
FID,2015,11,13,4,46,5,Friday,2015-11-13,9.77,9.77,9.36,9.77,176400.0,1447372800.0,SIDEWAY
FID,2015,11,16,4,47,1,Monday,2015-11-16,10.69,10.69,9.61,9.77,156900.0,1447632000.0,DOWNTREND
FID,2015,11,17,4,47,2,Tuesday,2015-11-17,9.86,9.94,9.44,9.86,192300.0,1447718400.0,SIDEWAY
FID,2015,11,18,4,47,3,Wednesday,2015-11-18,9.19,9.94,9.19,9.86,234800.0,1447804800.0,UPTREND
FID,2015,11,19,4,47,4,Thursday,2015-11-19,9.86,9.86,9.44,9.69,129000.0,1447891200.0,DOWNTREND
FID,2015,11,20,4,47,5,Friday,2015-11-20,9.86,9.86,9.52,9.69,166200.0,1447977600.0,DOWNTREND
FID,2015,11,23,4,48,1,Monday,2015-11-23,9.69,9.69,9.19,9.36,145400.0,1448236800.0,DOWNTREND
FID,2015,11,24,4,48,2,Tuesday,2015-11-24,10.27,10.27,8.94,9.19,154800.0,1448323200.0,DOWNTREND
FID,2015,11,25,4,48,3,Wednesday,2015-11-25,9.19,9.19,8.85,9.19,153500.0,1448409600.0,SIDEWAY
FID,2015,11,26,4,48,4,Thursday,2015-11-26,10.11,10.11,9.1,9.1,170700.0,1448496000.0,DOWNTREND
FID,2015,11,27,4,48,5,Friday,2015-11-27,9.27,9.61,9.1,9.19,136700.0,1448582400.0,DOWNTREND
FID,2015,11,30,4,49,1,Monday,2015-11-30,9.19,9.36,9.02,9.19,184200.0,1448841600.0,SIDEWAY
FID,2015,12,1,4,49,2,Tuesday,2015-12-01,9.19,9.27,8.35,9.1,210770.0,1448928000.0,DOWNTREND
FID,2015,12,2,4,49,3,Wednesday,2015-12-02,9.1,9.27,8.94,9.19,268100.0,1449014400.0,UPTREND
FID,2015,12,3,4,49,4,Thursday,2015-12-03,9.19,9.52,9.1,9.36,278530.0,1449100800.0,UPTREND
FID,2015,12,4,4,49,5,Friday,2015-12-04,9.36,9.44,9.1,9.36,298010.0,1449187200.0,SIDEWAY
FID,2015,12,7,4,50,1,Monday,2015-12-07,10.27,10.27,9.36,9.44,320100.0,1449446400.0,DOWNTREND
FID,2015,12,8,4,50,2,Tuesday,2015-12-08,9.44,9.86,9.44,9.77,304650.0,1449532800.0,UPTREND
FID,2015,12,9,4,50,3,Wednesday,2015-12-09,9.69,10.27,9.69,10.02,361660.0,1449619200.0,UPTREND
FID,2015,12,10,4,50,4,Thursday,2015-12-10,10.02,10.11,9.86,10.02,296560.0,1449705600.0,SIDEWAY
FID,2015,12,11,4,50,5,Friday,2015-12-11,11.03,11.03,9.61,10.02,362150.0,1449792000.0,DOWNTREND
FID,2015,12,14,4,51,1,Monday,2015-12-14,11.03,11.03,10.02,10.52,405250.0,1450051200.0,DOWNTREND
FID,2015,12,15,4,51,2,Tuesday,2015-12-15,10.52,11.11,10.52,10.94,372525.0,1450137600.0,UPTREND
FID,2015,12,16,4,51,3,Wednesday,2015-12-16,10.94,11.36,10.94,11.11,389102.0,1450224000.0,UPTREND
FID,2015,12,17,4,51,4,Thursday,2015-12-17,11.44,11.44,10.52,10.94,423870.0,1450310400.0,DOWNTREND
FID,2015,12,18,4,51,5,Friday,2015-12-18,11.53,11.53,10.86,11.11,373810.0,1450396800.0,DOWNTREND
FID,2015,12,21,4,52,1,Monday,2015-12-21,11.11,11.19,10.78,10.94,391112.0,1450656000.0,DOWNTREND
FID,2015,12,22,4,52,2,Tuesday,2015-12-22,12.03,12.03,10.36,10.61,328400.0,1450742400.0,DOWNTREND
FID,2015,12,23,4,52,3,Wednesday,2015-12-23,10.69,10.69,9.61,9.61,517910.0,1450828800.0,DOWNTREND
FID,2015,12,24,4,52,4,Thursday,2015-12-24,9.36,9.69,8.77,8.85,345850.0,1450915200.0,DOWNTREND
FID,2015,12,25,4,52,5,Friday,2015-12-25,8.35,9.69,8.27,9.52,316600.0,1451001600.0,UPTREND
FID,2015,12,28,4,53,1,Monday,2015-12-28,9.52,10.02,9.19,9.52,353340.0,1451260800.0,SIDEWAY
FID,2015,12,29,4,53,2,Tuesday,2015-12-29,9.36,9.36,9.02,9.19,316400.0,1451347200.0,DOWNTREND
FID,2015,12,30,4,53,3,Wednesday,2015-12-30,9.02,9.27,8.94,9.1,355820.0,1451433600.0,UPTREND
FID,2015,12,31,4,53,4,Thursday,2015-12-31,9.1,9.86,9.1,9.69,342710.0,1451520000.0,UPTREND
FID,2016,1,4,1,1,1,Monday,2016-01-04,9.44,10.19,9.1,9.69,314210.0,1451865600.0,UPTREND
FID,2016,1,5,1,1,2,Tuesday,2016-01-05,9.69,9.77,9.69,9.69,138200.0,1451952000.0,SIDEWAY
FID,2016,1,6,1,1,3,Wednesday,2016-01-06,9.69,9.77,9.52,9.69,170820.0,1452038400.0,SIDEWAY
FID,2016,1,7,1,1,4,Thursday,2016-01-07,9.69,9.69,9.36,9.44,149390.0,1452124800.0,DOWNTREND
FID,2016,1,8,1,1,5,Friday,2016-01-08,10.36,10.36,9.19,9.19,257600.0,1452211200.0,DOWNTREND
FID,2016,1,11,1,2,1,Monday,2016-01-11,9.36,10.11,9.27,9.44,350110.0,1452470400.0,UPTREND
FID,2016,1,12,1,2,2,Tuesday,2016-01-12,10.36,10.36,9.44,9.52,370100.0,1452556800.0,DOWNTREND
FID,2016,1,13,1,2,3,Wednesday,2016-01-13,10.44,10.44,9.52,9.61,372600.0,1452643200.0,DOWNTREND
FID,2016,1,14,1,2,4,Thursday,2016-01-14,9.61,9.69,9.27,9.52,256500.0,1452729600.0,DOWNTREND
FID,2016,1,15,1,2,5,Friday,2016-01-15,9.52,9.69,9.44,9.44,273230.0,1452816000.0,DOWNTREND
FID,2016,1,18,1,3,1,Monday,2016-01-18,9.44,9.44,8.52,8.94,255600.0,1453075200.0,DOWNTREND
FID,2016,1,19,1,3,2,Tuesday,2016-01-19,9.02,9.27,8.94,9.27,231600.0,1453161600.0,UPTREND
FID,2016,1,20,1,3,3,Wednesday,2016-01-20,9.27,9.52,9.1,9.27,202100.0,1453248000.0,SIDEWAY
FID,2016,1,21,1,3,4,Thursday,2016-01-21,9.27,9.36,9.19,9.19,207200.0,1453334400.0,DOWNTREND
FID,2016,1,22,1,3,5,Friday,2016-01-22,9.19,9.86,9.1,9.69,223020.0,1453420800.0,UPTREND
FID,2016,1,25,1,4,1,Monday,2016-01-25,9.69,10.11,9.69,10.11,256440.0,1453680000.0,UPTREND
FID,2016,1,26,1,4,2,Tuesday,2016-01-26,10.11,10.11,9.52,9.61,161600.0,1453766400.0,DOWNTREND
FID,2016,1,27,1,4,3,Wednesday,2016-01-27,9.61,10.02,9.61,9.77,251910.0,1453852800.0,UPTREND
FID,2016,1,28,1,4,4,Thursday,2016-01-28,9.69,9.77,9.27,9.69,142820.0,1453939200.0,SIDEWAY
FID,2016,1,29,1,4,5,Friday,2016-01-29,9.69,9.69,9.44,9.69,114700.0,1454025600.0,SIDEWAY
FID,2016,2,1,1,5,1,Monday,2016-02-01,9.69,10.02,9.52,9.86,246000.0,1454284800.0,UPTREND
FID,2016,2,2,1,5,2,Tuesday,2016-02-02,9.86,9.94,9.86,9.86,158300.0,1454371200.0,SIDEWAY
FID,2016,2,3,1,5,3,Wednesday,2016-02-03,9.86,10.02,9.86,9.94,126800.0,1454457600.0,UPTREND
FID,2016,2,4,1,5,4,Thursday,2016-02-04,9.94,10.02,9.86,9.94,153200.0,1454544000.0,SIDEWAY
FID,2016,2,5,1,5,5,Friday,2016-02-05,9.94,10.02,9.44,10.02,300800.0,1454630400.0,UPTREND
FID,2016,2,15,1,7,1,Monday,2016-02-15,10.02,10.11,9.86,9.94,213800.0,1455494400.0,DOWNTREND
FID,2016,2,16,1,7,2,Tuesday,2016-02-16,10.52,10.52,9.94,9.94,260700.0,1455580800.0,DOWNTREND
FID,2016,2,17,1,7,3,Wednesday,2016-02-17,9.94,10.02,9.69,9.94,288900.0,1455667200.0,SIDEWAY
FID,2016,2,18,1,7,4,Thursday,2016-02-18,9.94,9.94,9.52,9.77,300300.0,1455753600.0,DOWNTREND
FID,2016,2,19,1,7,5,Friday,2016-02-19,9.69,10.69,9.36,10.52,540040.0,1455840000.0,UPTREND
FID,2016,2,22,1,8,1,Monday,2016-02-22,10.44,10.61,10.02,10.52,429600.0,1456099200.0,UPTREND
FID,2016,2,23,1,8,2,Tuesday,2016-02-23,10.52,10.61,10.11,10.19,527500.0,1456185600.0,DOWNTREND
FID,2016,2,24,1,8,3,Wednesday,2016-02-24,10.19,10.44,9.86,10.19,508620.0,1456272000.0,SIDEWAY
FID,2016,2,25,1,8,4,Thursday,2016-02-25,10.61,10.61,10.19,10.27,536200.0,1456358400.0,DOWNTREND
FID,2016,2,26,1,8,5,Friday,2016-02-26,10.27,10.52,10.19,10.36,573800.0,1456444800.0,UPTREND
FID,2016,2,29,1,9,1,Monday,2016-02-29,10.36,10.69,10.19,10.52,585300.0,1456704000.0,UPTREND
FID,2016,3,1,1,9,2,Tuesday,2016-03-01,10.86,10.86,10.27,10.52,599900.0,1456790400.0,DOWNTREND
FID,2016,3,2,1,9,3,Wednesday,2016-03-02,10.52,10.69,10.27,10.52,627055.0,1456876800.0,SIDEWAY
FID,2016,3,3,1,9,4,Thursday,2016-03-03,10.86,10.86,10.36,10.61,415605.0,1456963200.0,DOWNTREND
FID,2016,3,4,1,9,5,Friday,2016-03-04,10.61,11.61,10.36,10.86,659075.0,1457049600.0,UPTREND
FID,2016,3,7,1,10,1,Monday,2016-03-07,10.86,10.94,10.44,10.52,561825.0,1457308800.0,DOWNTREND
FID,2016,3,8,1,10,2,Tuesday,2016-03-08,10.52,10.69,10.27,10.61,308635.0,1457395200.0,UPTREND
FID,2016,3,9,1,10,3,Wednesday,2016-03-09,10.61,10.94,10.52,10.78,554750.0,1457481600.0,UPTREND
FID,2016,3,10,1,10,4,Thursday,2016-03-10,10.78,10.86,10.61,10.86,485600.0,1457568000.0,UPTREND
FID,2016,3,11,1,10,5,Friday,2016-03-11,10.78,11.94,10.52,11.94,960840.0,1457654400.0,UPTREND
FID,2016,3,14,1,11,1,Monday,2016-03-14,13.03,13.11,11.69,11.94,557575.0,1457913600.0,DOWNTREND
FID,2016,3,15,1,11,2,Tuesday,2016-03-15,11.94,12.2,11.69,12.11,561250.0,1458000000.0,UPTREND
FID,2016,3,16,1,11,3,Wednesday,2016-03-16,13.03,13.11,11.69,12.2,593720.0,1458086400.0,DOWNTREND
FID,2016,3,17,1,11,4,Thursday,2016-03-17,12.11,12.53,11.61,12.36,1015200.0,1458172800.0,UPTREND
FID,2016,3,18,1,11,5,Friday,2016-03-18,12.36,12.53,11.86,11.86,517700.0,1458259200.0,DOWNTREND
FID,2016,3,21,1,12,1,Monday,2016-03-21,11.86,12.2,11.44,11.44,511541.0,1458518400.0,DOWNTREND
FID,2016,3,22,1,12,2,Tuesday,2016-03-22,11.19,11.69,11.11,11.44,484200.0,1458604800.0,UPTREND
FID,2016,3,23,1,12,3,Wednesday,2016-03-23,11.44,11.78,11.03,11.11,468700.0,1458691200.0,DOWNTREND
FID,2016,3,24,1,12,4,Thursday,2016-03-24,11.11,11.53,10.61,10.61,408500.0,1458777600.0,DOWNTREND
FID,2016,3,25,1,12,5,Friday,2016-03-25,11.5,11.68,11.21,11.68,736500.0,1458864000.0,UPTREND
FID,2016,3,28,1,13,1,Monday,2016-03-28,11.87,11.87,11.03,11.31,383930.0,1459123200.0,DOWNTREND
FID,2016,3,29,1,13,2,Tuesday,2016-03-29,11.5,11.59,10.84,11.12,313300.0,1459209600.0,DOWNTREND
FID,2016,3,30,1,13,3,Wednesday,2016-03-30,11.12,11.21,10.75,10.94,397200.0,1459296000.0,DOWNTREND
