symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TKU,2006,6,26,2,26,1,Monday,2006-06-26,11.28,11.28,8.8,9.66,36400.0,1151280000.0,DOWNTREND
TKU,2006,6,27,2,26,2,Tuesday,2006-06-27,9.08,9.08,8.8,8.8,39900.0,1151366400.0,DOWNTREND
TKU,2006,6,28,2,26,3,Wednesday,2006-06-28,8.25,8.25,7.98,8.09,24700.0,1151452800.0,DOWNTREND
TKU,2006,6,29,2,26,4,Thursday,2006-06-29,8.25,8.25,7.43,7.73,18000.0,1151539200.0,DOWNTREND
TKU,2006,6,30,2,26,5,Friday,2006-06-30,8.53,8.53,8.53,8.39,6200.0,1151625600.0,DOWNTREND
TKU,2006,7,3,3,27,1,Monday,2006-07-03,8.53,8.53,8.53,8.42,4200.0,1151884800.0,DOWNTREND
TKU,2006,7,4,3,27,2,Tuesday,2006-07-04,8.53,8.53,8.25,8.36,6000.0,1151971200.0,DOWNTREND
TKU,2006,7,5,3,27,3,Wednesday,2006-07-05,8.53,8.53,7.98,8.17,5800.0,1152057600.0,DOWNTREND
TKU,2006,7,6,3,27,4,Thursday,2006-07-06,7.98,8.25,7.98,8.22,2400.0,1152144000.0,UPTREND
TKU,2006,7,7,3,27,5,Friday,2006-07-07,9.08,9.08,8.25,8.2,14400.0,1152230400.0,DOWNTREND
TKU,2006,7,10,3,28,1,Monday,2006-07-10,8.25,8.25,7.7,7.95,10300.0,1152489600.0,DOWNTREND
TKU,2006,7,11,3,28,2,Tuesday,2006-07-11,7.98,7.98,7.98,7.95,24700.0,1152576000.0,DOWNTREND
TKU,2006,7,12,3,28,3,Wednesday,2006-07-12,8.25,8.25,7.43,7.98,4200.0,1152662400.0,DOWNTREND
TKU,2006,7,13,3,28,4,Thursday,2006-07-13,7.7,8.25,7.7,7.89,37700.0,1152748800.0,UPTREND
TKU,2006,7,17,3,29,1,Monday,2006-07-17,7.98,7.98,7.98,7.84,300.0,1153094400.0,DOWNTREND
TKU,2006,7,18,3,29,2,Tuesday,2006-07-18,7.15,7.43,7.15,7.29,4200.0,1153180800.0,UPTREND
TKU,2006,7,19,3,29,3,Wednesday,2006-07-19,7.43,7.43,7.15,7.34,4300.0,1153267200.0,DOWNTREND
TKU,2006,7,20,3,29,4,Thursday,2006-07-20,7.15,7.43,7.15,7.34,12300.0,1153353600.0,UPTREND
TKU,2006,7,21,3,29,5,Friday,2006-07-21,7.43,7.43,7.43,7.4,4200.0,1153440000.0,DOWNTREND
TKU,2006,7,24,3,30,1,Monday,2006-07-24,7.43,7.43,7.43,7.4,4300.0,1153699200.0,DOWNTREND
TKU,2006,7,25,3,30,2,Tuesday,2006-07-25,7.43,7.43,6.88,7.1,2400.0,1153785600.0,DOWNTREND
TKU,2006,7,26,3,30,3,Wednesday,2006-07-26,6.88,7.15,6.88,6.96,6600.0,1153872000.0,UPTREND
TKU,2006,7,27,3,30,4,Thursday,2006-07-27,6.88,6.88,6.88,6.85,20600.0,1153958400.0,DOWNTREND
TKU,2006,7,28,3,30,5,Friday,2006-07-28,7.15,7.15,6.88,7.01,10100.0,1154044800.0,DOWNTREND
TKU,2006,7,31,3,31,1,Monday,2006-07-31,6.88,6.88,6.88,6.77,8000.0,1154304000.0,DOWNTREND
TKU,2006,8,1,3,31,2,Tuesday,2006-08-01,6.88,6.88,6.33,6.58,8800.0,1154390400.0,DOWNTREND
TKU,2006,8,2,3,31,3,Wednesday,2006-08-02,6.33,6.6,6.33,6.44,4400.0,1154476800.0,UPTREND
TKU,2006,8,3,3,31,4,Thursday,2006-08-03,6.88,6.88,6.6,6.74,9600.0,1154563200.0,DOWNTREND
TKU,2006,8,4,3,31,5,Friday,2006-08-04,6.88,7.15,6.88,6.93,4900.0,1154649600.0,UPTREND
TKU,2006,8,7,3,32,1,Monday,2006-08-07,6.88,6.88,6.88,6.79,3300.0,1154908800.0,DOWNTREND
TKU,2006,8,8,3,32,2,Tuesday,2006-08-08,6.88,6.88,6.88,6.79,2000.0,1154995200.0,DOWNTREND
TKU,2006,8,9,3,32,3,Wednesday,2006-08-09,6.88,6.88,6.6,6.71,2100.0,1155081600.0,DOWNTREND
TKU,2006,8,10,3,32,4,Thursday,2006-08-10,6.88,6.88,6.88,6.74,1600.0,1155168000.0,DOWNTREND
TKU,2006,8,11,3,32,5,Friday,2006-08-11,6.88,6.88,6.88,6.82,14300.0,1155254400.0,DOWNTREND
TKU,2006,8,14,3,33,1,Monday,2006-08-14,7.15,7.15,7.15,7.15,19400.0,1155513600.0,SIDEWAY
TKU,2006,8,15,3,33,2,Tuesday,2006-08-15,7.15,7.15,6.88,6.91,2300.0,1155600000.0,DOWNTREND
TKU,2006,8,16,3,33,3,Wednesday,2006-08-16,7.15,7.15,6.88,6.99,4100.0,1155686400.0,DOWNTREND
TKU,2006,8,17,3,33,4,Thursday,2006-08-17,7.15,7.15,6.88,7.01,9500.0,1155772800.0,DOWNTREND
TKU,2006,8,18,3,33,5,Friday,2006-08-18,6.88,7.15,6.88,7.01,15800.0,1155859200.0,UPTREND
TKU,2006,8,21,3,34,1,Monday,2006-08-21,7.15,7.15,6.88,7.04,11700.0,1156118400.0,DOWNTREND
TKU,2006,8,22,3,34,2,Tuesday,2006-08-22,6.88,7.15,6.88,6.99,6900.0,1156204800.0,UPTREND
TKU,2006,8,23,3,34,3,Wednesday,2006-08-23,7.15,7.15,7.15,7.04,19300.0,1156291200.0,DOWNTREND
TKU,2006,8,24,3,34,4,Thursday,2006-08-24,7.15,7.15,7.15,7.07,9500.0,1156377600.0,DOWNTREND
TKU,2006,8,25,3,34,5,Friday,2006-08-25,7.15,7.15,7.15,7.1,22700.0,1156464000.0,DOWNTREND
TKU,2006,8,28,3,35,1,Monday,2006-08-28,7.15,7.15,7.15,7.21,6200.0,1156723200.0,UPTREND
TKU,2006,8,29,3,35,2,Tuesday,2006-08-29,7.15,7.15,7.15,7.15,3700.0,1156809600.0,SIDEWAY
TKU,2006,8,30,3,35,3,Wednesday,2006-08-30,7.15,7.15,7.15,7.18,10100.0,1156896000.0,UPTREND
TKU,2006,8,31,3,35,4,Thursday,2006-08-31,7.15,7.15,7.15,7.21,19500.0,1156982400.0,UPTREND
TKU,2006,9,1,3,35,5,Friday,2006-09-01,7.15,7.15,7.15,7.18,8000.0,1157068800.0,UPTREND
TKU,2006,9,5,3,36,2,Tuesday,2006-09-05,7.15,7.43,7.15,7.32,15100.0,1157414400.0,UPTREND
TKU,2006,9,6,3,36,3,Wednesday,2006-09-06,7.43,7.7,7.15,7.37,10600.0,1157500800.0,DOWNTREND
TKU,2006,9,7,3,36,4,Thursday,2006-09-07,7.43,7.43,7.43,7.4,8100.0,1157587200.0,DOWNTREND
TKU,2006,9,8,3,36,5,Friday,2006-09-08,7.43,7.43,7.43,7.37,3700.0,1157673600.0,DOWNTREND
TKU,2006,9,11,3,37,1,Monday,2006-09-11,7.43,7.43,7.43,7.46,14100.0,1157932800.0,UPTREND
TKU,2006,9,12,3,37,2,Tuesday,2006-09-12,7.43,7.43,7.43,7.4,9000.0,1158019200.0,DOWNTREND
TKU,2006,9,13,3,37,3,Wednesday,2006-09-13,7.43,7.43,7.43,7.4,10900.0,1158105600.0,DOWNTREND
TKU,2006,9,14,3,37,4,Thursday,2006-09-14,7.43,7.43,7.43,7.4,1800.0,1158192000.0,DOWNTREND
TKU,2006,9,15,3,37,5,Friday,2006-09-15,7.43,7.43,7.43,7.4,1000.0,1158278400.0,DOWNTREND
TKU,2006,9,18,3,38,1,Monday,2006-09-18,7.43,7.43,7.43,7.37,2100.0,1158537600.0,DOWNTREND
TKU,2006,9,19,3,38,2,Tuesday,2006-09-19,7.43,7.43,7.43,7.37,2600.0,1158624000.0,DOWNTREND
TKU,2006,9,20,3,38,3,Wednesday,2006-09-20,7.43,7.43,7.43,7.4,1900.0,1158710400.0,DOWNTREND
TKU,2006,9,21,3,38,4,Thursday,2006-09-21,7.43,7.43,7.43,7.4,7500.0,1158796800.0,DOWNTREND
TKU,2006,9,22,3,38,5,Friday,2006-09-22,7.43,7.43,7.15,7.4,8300.0,1158883200.0,DOWNTREND
TKU,2006,9,25,3,39,1,Monday,2006-09-25,7.43,7.43,7.43,7.4,10800.0,1159142400.0,DOWNTREND
TKU,2006,9,26,3,39,2,Tuesday,2006-09-26,7.43,7.43,7.43,7.37,1300.0,1159228800.0,DOWNTREND
TKU,2006,9,27,3,39,3,Wednesday,2006-09-27,7.43,7.43,7.43,7.37,6600.0,1159315200.0,DOWNTREND
TKU,2006,9,28,3,39,4,Thursday,2006-09-28,7.43,7.43,7.43,7.32,5800.0,1159401600.0,DOWNTREND
TKU,2006,9,29,3,39,5,Friday,2006-09-29,7.43,7.43,7.43,7.29,2600.0,1159488000.0,DOWNTREND
TKU,2006,10,2,4,40,1,Monday,2006-10-02,7.43,7.43,7.15,7.24,7900.0,1159747200.0,DOWNTREND
TKU,2006,10,3,4,40,2,Tuesday,2006-10-03,7.15,7.15,7.15,7.26,13400.0,1159833600.0,UPTREND
TKU,2006,10,4,4,40,3,Wednesday,2006-10-04,7.15,7.43,7.15,7.24,12600.0,1159920000.0,UPTREND
TKU,2006,10,5,4,40,4,Thursday,2006-10-05,7.15,7.43,7.15,7.26,8200.0,1160006400.0,UPTREND
TKU,2006,10,6,4,40,5,Friday,2006-10-06,7.15,7.15,7.15,7.18,3000.0,1160092800.0,UPTREND
TKU,2006,10,9,4,41,1,Monday,2006-10-09,7.15,7.43,7.15,7.26,11800.0,1160352000.0,UPTREND
TKU,2006,10,10,4,41,2,Tuesday,2006-10-10,7.43,7.43,7.15,7.29,5500.0,1160438400.0,DOWNTREND
TKU,2006,10,11,4,41,3,Wednesday,2006-10-11,7.43,7.43,7.43,7.32,10800.0,1160524800.0,DOWNTREND
TKU,2006,10,12,4,41,4,Thursday,2006-10-12,7.43,7.43,7.43,7.32,6300.0,1160611200.0,DOWNTREND
TKU,2006,10,13,4,41,5,Friday,2006-10-13,7.43,7.43,7.43,7.32,8000.0,1160697600.0,DOWNTREND
TKU,2006,10,16,4,42,1,Monday,2006-10-16,7.43,7.43,7.43,7.37,14000.0,1160956800.0,DOWNTREND
TKU,2006,10,17,4,42,2,Tuesday,2006-10-17,7.43,7.43,7.15,7.21,1500.0,1161043200.0,DOWNTREND
TKU,2006,10,18,4,42,3,Wednesday,2006-10-18,7.43,7.43,7.43,7.32,2000.0,1161129600.0,DOWNTREND
TKU,2006,10,19,4,42,4,Thursday,2006-10-19,7.43,7.43,7.15,7.26,13200.0,1161216000.0,DOWNTREND
TKU,2006,10,20,4,42,5,Friday,2006-10-20,7.43,7.43,7.43,7.29,1300.0,1161302400.0,DOWNTREND
TKU,2006,10,23,4,43,1,Monday,2006-10-23,7.43,7.43,7.43,7.29,1700.0,1161561600.0,DOWNTREND
TKU,2006,10,24,4,43,2,Tuesday,2006-10-24,7.43,7.43,7.43,7.29,3600.0,1161648000.0,DOWNTREND
TKU,2006,10,25,4,43,3,Wednesday,2006-10-25,7.43,7.43,7.43,7.32,6300.0,1161734400.0,DOWNTREND
TKU,2006,10,26,4,43,4,Thursday,2006-10-26,7.43,7.43,7.43,7.37,17600.0,1161820800.0,DOWNTREND
TKU,2006,10,27,4,43,5,Friday,2006-10-27,7.7,7.98,7.7,7.84,12700.0,1161907200.0,UPTREND
TKU,2006,10,30,4,44,1,Monday,2006-10-30,8.53,8.53,7.98,8.17,25000.0,1162166400.0,DOWNTREND
TKU,2006,10,31,4,44,2,Tuesday,2006-10-31,8.8,8.8,8.25,8.45,16500.0,1162252800.0,DOWNTREND
TKU,2006,11,1,4,44,3,Wednesday,2006-11-01,8.53,8.53,8.25,8.34,21100.0,1162339200.0,DOWNTREND
TKU,2006,11,2,4,44,4,Thursday,2006-11-02,8.25,8.53,8.25,8.34,40400.0,1162425600.0,UPTREND
TKU,2006,11,3,4,44,5,Friday,2006-11-03,8.53,8.8,8.53,8.67,51400.0,1162512000.0,UPTREND
TKU,2006,11,6,4,45,1,Monday,2006-11-06,8.8,8.8,8.53,8.58,19800.0,1162771200.0,DOWNTREND
TKU,2006,11,7,4,45,2,Tuesday,2006-11-07,8.53,8.8,8.53,8.61,14700.0,1162857600.0,UPTREND
TKU,2006,11,8,4,45,3,Wednesday,2006-11-08,7.7,8.53,7.7,7.81,24100.0,1162944000.0,UPTREND
TKU,2006,11,9,4,45,4,Thursday,2006-11-09,7.7,7.7,7.43,7.76,13100.0,1163030400.0,UPTREND
TKU,2006,11,10,4,45,5,Friday,2006-11-10,7.98,7.98,7.98,7.76,4500.0,1163116800.0,DOWNTREND
TKU,2006,11,13,4,46,1,Monday,2006-11-13,7.98,7.98,7.98,7.84,4500.0,1163376000.0,DOWNTREND
TKU,2006,11,14,4,46,2,Tuesday,2006-11-14,7.98,8.25,7.98,8.09,11100.0,1163462400.0,UPTREND
TKU,2006,11,15,4,46,3,Wednesday,2006-11-15,7.7,8.53,7.7,8.34,17200.0,1163548800.0,UPTREND
TKU,2006,11,16,4,46,4,Thursday,2006-11-16,8.25,8.53,8.25,8.36,5600.0,1163635200.0,UPTREND
TKU,2006,11,17,4,46,5,Friday,2006-11-17,8.25,8.53,8.25,8.42,7500.0,1163721600.0,UPTREND
TKU,2006,11,20,4,47,1,Monday,2006-11-20,8.53,8.8,8.53,8.53,4900.0,1163980800.0,SIDEWAY
TKU,2006,11,21,4,47,2,Tuesday,2006-11-21,8.53,8.53,8.53,8.53,5100.0,1164067200.0,SIDEWAY
TKU,2006,11,22,4,47,3,Wednesday,2006-11-22,8.53,8.8,8.53,8.64,32900.0,1164153600.0,UPTREND
TKU,2006,11,23,4,47,4,Thursday,2006-11-23,8.8,9.08,8.8,8.8,31200.0,1164240000.0,SIDEWAY
TKU,2006,11,24,4,47,5,Friday,2006-11-24,9.63,9.63,8.8,9.02,4800.0,1164326400.0,DOWNTREND
TKU,2006,11,27,4,48,1,Monday,2006-11-27,9.63,9.63,9.08,9.08,28300.0,1164585600.0,DOWNTREND
TKU,2006,11,28,4,48,2,Tuesday,2006-11-28,8.8,8.8,8.53,8.64,6700.0,1164672000.0,DOWNTREND
TKU,2006,11,29,4,48,3,Wednesday,2006-11-29,8.8,8.8,8.8,8.78,47500.0,1164758400.0,DOWNTREND
TKU,2006,11,30,4,48,4,Thursday,2006-11-30,8.8,8.8,8.8,8.8,1200.0,1164844800.0,SIDEWAY
TKU,2006,12,1,4,48,5,Friday,2006-12-01,9.08,9.08,9.08,8.97,11200.0,1164931200.0,DOWNTREND
TKU,2006,12,4,4,49,1,Monday,2006-12-04,9.08,9.35,9.08,9.11,7400.0,1165190400.0,UPTREND
TKU,2006,12,5,4,49,2,Tuesday,2006-12-05,9.08,9.08,9.08,9.0,3500.0,1165276800.0,DOWNTREND
TKU,2006,12,6,4,49,3,Wednesday,2006-12-06,9.08,9.08,8.8,8.94,3800.0,1165363200.0,DOWNTREND
TKU,2006,12,7,4,49,4,Thursday,2006-12-07,8.8,8.8,8.8,8.8,10600.0,1165449600.0,SIDEWAY
TKU,2006,12,8,4,49,5,Friday,2006-12-08,8.8,8.8,8.8,8.78,3500.0,1165536000.0,DOWNTREND
TKU,2006,12,11,4,50,1,Monday,2006-12-11,8.8,8.8,8.8,8.69,14300.0,1165795200.0,DOWNTREND
TKU,2006,12,12,4,50,2,Tuesday,2006-12-12,8.8,9.08,8.8,8.83,16700.0,1165881600.0,UPTREND
TKU,2006,12,13,4,50,3,Wednesday,2006-12-13,8.8,8.8,8.8,8.67,1000.0,1165968000.0,DOWNTREND
TKU,2006,12,14,4,50,4,Thursday,2006-12-14,8.53,8.53,8.53,8.53,700.0,1166054400.0,SIDEWAY
TKU,2006,12,15,4,50,5,Friday,2006-12-15,8.8,8.8,8.8,8.8,8200.0,1166140800.0,SIDEWAY
TKU,2006,12,18,4,51,1,Monday,2006-12-18,8.8,8.8,8.8,8.78,7200.0,1166400000.0,DOWNTREND
TKU,2006,12,19,4,51,2,Tuesday,2006-12-19,8.8,9.08,8.8,8.8,15900.0,1166486400.0,SIDEWAY
TKU,2006,12,20,4,51,3,Wednesday,2006-12-20,8.8,8.8,8.8,8.8,11400.0,1166572800.0,SIDEWAY
TKU,2006,12,21,4,51,4,Thursday,2006-12-21,8.25,8.25,7.98,8.2,17500.0,1166659200.0,DOWNTREND
TKU,2006,12,22,4,51,5,Friday,2006-12-22,8.53,8.53,8.53,8.53,1500.0,1166745600.0,SIDEWAY
TKU,2006,12,25,4,52,1,Monday,2006-12-25,8.8,8.8,8.8,8.67,200.0,1167004800.0,DOWNTREND
TKU,2006,12,26,4,52,2,Tuesday,2006-12-26,8.53,8.8,8.53,8.67,4200.0,1167091200.0,UPTREND
TKU,2006,12,27,4,52,3,Wednesday,2006-12-27,8.53,8.53,8.25,8.53,3700.0,1167177600.0,SIDEWAY
TKU,2006,12,28,4,52,4,Thursday,2006-12-28,8.53,8.53,8.25,8.42,3400.0,1167264000.0,DOWNTREND
TKU,2006,12,29,4,52,5,Friday,2006-12-29,8.53,8.53,8.53,8.47,200.0,1167350400.0,DOWNTREND
TKU,2007,1,2,1,1,2,Tuesday,2007-01-02,8.53,8.53,7.98,7.98,1000.0,1167696000.0,DOWNTREND
TKU,2007,1,3,1,1,3,Wednesday,2007-01-03,8.25,8.25,7.98,8.09,900.0,1167782400.0,DOWNTREND
TKU,2007,1,4,1,1,4,Thursday,2007-01-04,8.25,8.25,8.25,8.25,2100.0,1167868800.0,SIDEWAY
TKU,2007,1,5,1,1,5,Friday,2007-01-05,8.25,8.25,7.98,8.12,6200.0,1167955200.0,DOWNTREND
TKU,2007,1,8,1,2,1,Monday,2007-01-08,7.98,8.25,7.98,8.17,3000.0,1168214400.0,UPTREND
TKU,2007,1,9,1,2,2,Tuesday,2007-01-09,8.53,8.53,7.98,8.25,11900.0,1168300800.0,DOWNTREND
TKU,2007,1,10,1,2,3,Wednesday,2007-01-10,8.25,8.25,7.98,7.98,19700.0,1168387200.0,DOWNTREND
TKU,2007,1,11,1,2,4,Thursday,2007-01-11,8.25,8.25,7.7,7.98,16500.0,1168473600.0,DOWNTREND
TKU,2007,1,12,1,2,5,Friday,2007-01-12,8.25,8.25,7.98,8.12,8100.0,1168560000.0,DOWNTREND
TKU,2007,1,15,1,3,1,Monday,2007-01-15,8.53,8.8,8.53,8.83,68000.0,1168819200.0,UPTREND
TKU,2007,1,16,1,3,2,Tuesday,2007-01-16,9.63,9.63,9.63,9.57,51800.0,1168905600.0,DOWNTREND
TKU,2007,1,17,1,3,3,Wednesday,2007-01-17,10.45,10.45,10.45,10.51,118600.0,1168992000.0,UPTREND
TKU,2007,1,18,1,3,4,Thursday,2007-01-18,11.28,11.55,9.9,10.43,31900.0,1169078400.0,DOWNTREND
TKU,2007,1,19,1,3,5,Friday,2007-01-19,10.18,10.18,9.63,9.63,50200.0,1169164800.0,DOWNTREND
TKU,2007,1,22,1,4,1,Monday,2007-01-22,10.18,10.73,8.8,9.35,14400.0,1169424000.0,DOWNTREND
TKU,2007,1,23,1,4,2,Tuesday,2007-01-23,9.08,9.08,8.8,8.69,19200.0,1169510400.0,DOWNTREND
TKU,2007,1,24,1,4,3,Wednesday,2007-01-24,8.8,9.63,8.8,9.08,15500.0,1169596800.0,UPTREND
TKU,2007,1,25,1,4,4,Thursday,2007-01-25,9.63,9.63,9.08,9.3,8400.0,1169683200.0,DOWNTREND
TKU,2007,1,26,1,4,5,Friday,2007-01-26,9.63,9.9,9.08,9.63,28200.0,1169769600.0,SIDEWAY
TKU,2007,1,29,1,5,1,Monday,2007-01-29,10.45,10.45,9.63,9.63,22900.0,1170028800.0,DOWNTREND
TKU,2007,1,30,1,5,2,Tuesday,2007-01-30,9.9,10.18,9.9,9.9,15700.0,1170115200.0,SIDEWAY
TKU,2007,1,31,1,5,3,Wednesday,2007-01-31,11.0,11.0,10.18,10.43,44600.0,1170201600.0,DOWNTREND
TKU,2007,2,1,1,5,4,Thursday,2007-02-01,10.73,11.0,9.63,10.73,58900.0,1170288000.0,SIDEWAY
TKU,2007,2,2,1,5,5,Friday,2007-02-02,11.0,11.55,10.73,11.42,101600.0,1170374400.0,UPTREND
TKU,2007,2,5,1,6,1,Monday,2007-02-05,11.55,12.38,11.0,12.24,79400.0,1170633600.0,UPTREND
