symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IDP,2021,1,12,1,2,2,Tuesday,2021-01-12,63.84,63.84,63.84,63.84,100.0,1610409600.0,SIDEWAY
IDP,2021,1,28,1,4,4,Thursday,2021-01-28,54.27,54.27,54.27,54.27,100.0,1611792000.0,SIDEWAY
IDP,2021,2,1,1,5,1,Monday,2021-02-01,46.15,46.15,46.15,46.15,100.0,1612137600.0,SIDEWAY
IDP,2021,3,22,1,12,1,Monday,2021-03-22,46.15,46.15,46.15,46.15,100.0,1616371200.0,SIDEWAY
IDP,2021,5,11,2,19,2,Tuesday,2021-05-11,64.57,64.57,64.57,64.57,100.0,1620691200.0,SIDEWAY
IDP,2021,6,11,2,23,5,Friday,2021-06-11,74.24,74.24,74.24,74.24,100.0,1623369600.0,SIDEWAY
IDP,2021,6,18,2,24,5,Friday,2021-06-18,85.36,85.36,85.36,85.36,100.0,1623974400.0,SIDEWAY
IDP,2021,7,19,3,29,1,Monday,2021-07-19,98.08,98.08,98.08,98.08,100.0,1626652800.0,SIDEWAY
IDP,2021,9,13,3,37,1,Monday,2021-09-13,137.29,137.29,58.97,58.97,300.0,1631491200.0,DOWNTREND
IDP,2021,9,24,3,38,5,Friday,2021-09-24,112.73,112.73,110.8,112.73,4000.0,1632441600.0,SIDEWAY
IDP,2021,9,29,3,39,3,Wednesday,2021-09-29,129.1,129.1,129.1,129.1,100.0,1632873600.0,SIDEWAY
IDP,2021,9,30,3,39,4,Thursday,2021-09-30,148.47,148.47,148.47,148.47,800.0,1632960000.0,SIDEWAY
IDP,2021,10,1,4,39,5,Friday,2021-10-01,148.38,158.97,148.38,154.16,600.0,1633046400.0,UPTREND
IDP,2021,10,4,4,40,1,Monday,2021-10-04,153.19,153.19,153.19,153.19,100.0,1633305600.0,SIDEWAY
IDP,2021,10,5,4,40,2,Tuesday,2021-10-05,130.26,153.19,130.26,153.19,200.0,1633392000.0,UPTREND
IDP,2021,10,7,4,40,4,Thursday,2021-10-07,141.63,141.63,141.63,141.63,1000.0,1633564800.0,SIDEWAY
IDP,2021,10,8,4,40,5,Friday,2021-10-08,144.52,161.86,143.56,161.86,4300.0,1633651200.0,UPTREND
IDP,2021,10,11,4,41,1,Monday,2021-10-11,147.89,149.34,147.89,149.34,600.0,1633910400.0,UPTREND
IDP,2021,10,12,4,41,2,Tuesday,2021-10-12,148.18,148.18,148.18,148.18,500.0,1633996800.0,SIDEWAY
IDP,2021,10,13,4,41,3,Wednesday,2021-10-13,142.59,158.97,142.59,154.16,12200.0,1634083200.0,UPTREND
IDP,2021,10,14,4,41,4,Thursday,2021-10-14,154.16,154.16,146.93,150.3,7900.0,1634169600.0,DOWNTREND
IDP,2021,10,15,4,41,5,Friday,2021-10-15,151.55,151.55,150.3,150.3,900.0,1634256000.0,DOWNTREND
IDP,2021,10,20,4,42,3,Wednesday,2021-10-20,139.7,139.7,139.7,139.7,300.0,1634688000.0,SIDEWAY
IDP,2021,10,21,4,42,4,Thursday,2021-10-21,148.38,148.38,148.38,148.38,100.0,1634774400.0,SIDEWAY
IDP,2021,10,22,4,42,5,Friday,2021-10-22,147.41,147.41,147.41,147.41,500.0,1634860800.0,SIDEWAY
IDP,2021,10,25,4,43,1,Monday,2021-10-25,144.52,144.52,144.52,144.52,2000.0,1635120000.0,SIDEWAY
IDP,2021,10,26,4,43,2,Tuesday,2021-10-26,144.52,144.52,144.52,144.52,1000.0,1635206400.0,SIDEWAY
IDP,2021,10,27,4,43,3,Wednesday,2021-10-27,143.56,143.56,143.56,143.56,100.0,1635292800.0,SIDEWAY
IDP,2021,10,29,4,43,5,Friday,2021-10-29,140.19,140.19,140.19,140.19,600.0,1635465600.0,SIDEWAY
IDP,2021,11,1,4,44,1,Monday,2021-11-01,139.7,139.7,139.7,139.7,200.0,1635724800.0,SIDEWAY
IDP,2021,11,2,4,44,2,Tuesday,2021-11-02,139.7,139.7,136.91,136.91,1800.0,1635811200.0,DOWNTREND
IDP,2021,11,3,4,44,3,Wednesday,2021-11-03,137.78,137.78,136.81,136.81,1200.0,1635897600.0,DOWNTREND
IDP,2021,11,5,4,44,5,Friday,2021-11-05,136.81,137.78,134.89,137.78,14600.0,1636070400.0,UPTREND
IDP,2021,11,8,4,45,1,Monday,2021-11-08,136.91,137.01,136.91,136.91,7000.0,1636329600.0,SIDEWAY
IDP,2021,11,10,4,45,3,Wednesday,2021-11-10,134.89,134.89,134.89,134.89,100.0,1636502400.0,SIDEWAY
IDP,2021,11,11,4,45,4,Thursday,2021-11-11,134.89,134.89,134.89,134.89,2200.0,1636588800.0,SIDEWAY
IDP,2021,11,12,4,45,5,Friday,2021-11-12,135.85,135.85,134.12,134.4,1200.0,1636675200.0,DOWNTREND
IDP,2021,11,15,4,46,1,Monday,2021-11-15,135.37,135.37,135.37,135.37,300.0,1636934400.0,SIDEWAY
IDP,2021,11,22,4,47,1,Monday,2021-11-22,134.89,134.89,133.73,133.73,5200.0,1637539200.0,DOWNTREND
IDP,2021,11,23,4,47,2,Tuesday,2021-11-23,134.89,134.89,134.89,134.89,4400.0,1637625600.0,SIDEWAY
IDP,2021,11,24,4,47,3,Wednesday,2021-11-24,134.89,134.89,133.44,133.44,14000.0,1637712000.0,DOWNTREND
IDP,2021,11,25,4,47,4,Thursday,2021-11-25,134.4,134.89,133.44,134.89,21100.0,1637798400.0,UPTREND
IDP,2021,11,26,4,47,5,Friday,2021-11-26,134.89,134.89,134.89,134.89,10000.0,1637884800.0,SIDEWAY
IDP,2021,11,29,4,48,1,Monday,2021-11-29,132.96,133.83,132.96,133.83,800.0,1638144000.0,UPTREND
IDP,2021,11,30,4,48,2,Tuesday,2021-11-30,133.44,134.4,133.44,133.44,3000.0,1638230400.0,SIDEWAY
IDP,2021,12,2,4,48,4,Thursday,2021-12-02,115.71,134.89,115.71,134.89,11400.0,1638403200.0,UPTREND
IDP,2021,12,3,4,48,5,Friday,2021-12-03,115.62,115.62,115.62,115.62,5000.0,1638489600.0,SIDEWAY
IDP,2021,12,7,4,49,2,Tuesday,2021-12-07,132.96,132.96,132.96,132.96,100.0,1638835200.0,SIDEWAY
IDP,2021,12,10,4,49,5,Friday,2021-12-10,134.89,134.89,134.89,134.89,6000.0,1639094400.0,SIDEWAY
IDP,2021,12,13,4,50,1,Monday,2021-12-13,134.89,134.89,134.89,134.89,40900.0,1639353600.0,SIDEWAY
IDP,2021,12,14,4,50,2,Tuesday,2021-12-14,134.89,134.89,134.89,134.89,10000.0,1639440000.0,SIDEWAY
IDP,2021,12,15,4,50,3,Wednesday,2021-12-15,134.89,134.89,134.89,134.89,14400.0,1639526400.0,SIDEWAY
IDP,2021,12,16,4,50,4,Thursday,2021-12-16,132.96,134.89,132.96,134.89,5400.0,1639612800.0,UPTREND
IDP,2021,12,17,4,50,5,Friday,2021-12-17,134.89,134.89,134.89,134.89,500.0,1639699200.0,SIDEWAY
IDP,2021,12,21,4,51,2,Tuesday,2021-12-21,134.89,134.89,134.89,134.89,4500.0,1640044800.0,SIDEWAY
IDP,2021,12,22,4,51,3,Wednesday,2021-12-22,134.89,134.89,134.89,134.89,100.0,1640131200.0,SIDEWAY
IDP,2021,12,23,4,51,4,Thursday,2021-12-23,135.85,135.85,135.85,135.85,100.0,1640217600.0,SIDEWAY
IDP,2021,12,27,4,52,1,Monday,2021-12-27,140.67,140.67,140.67,140.67,100.0,1640563200.0,SIDEWAY
IDP,2022,1,5,1,1,3,Wednesday,2022-01-05,134.89,134.89,134.89,134.89,400.0,1641340800.0,SIDEWAY
IDP,2022,1,6,1,1,4,Thursday,2022-01-06,134.89,134.89,134.89,134.89,2500.0,1641427200.0,SIDEWAY
IDP,2022,1,7,1,1,5,Friday,2022-01-07,134.89,134.89,134.89,134.89,100000.0,1641513600.0,SIDEWAY
IDP,2022,1,10,1,2,1,Monday,2022-01-10,134.89,134.89,134.89,134.89,100000.0,1641772800.0,SIDEWAY
IDP,2022,1,11,1,2,2,Tuesday,2022-01-11,134.89,134.89,134.89,134.89,5000.0,1641859200.0,SIDEWAY
IDP,2022,1,12,1,2,3,Wednesday,2022-01-12,114.65,134.89,114.65,134.89,13500.0,1641945600.0,UPTREND
IDP,2022,1,14,1,2,5,Friday,2022-01-14,108.29,132.96,108.29,132.96,5100.0,1642118400.0,UPTREND
IDP,2022,1,17,1,3,1,Monday,2022-01-17,125.06,125.06,125.06,125.06,100.0,1642377600.0,SIDEWAY
IDP,2022,1,18,1,3,2,Tuesday,2022-01-18,120.53,120.53,120.53,120.53,177900.0,1642464000.0,SIDEWAY
IDP,2022,1,19,1,3,3,Wednesday,2022-01-19,120.43,136.81,102.61,136.81,6600.0,1642550400.0,UPTREND
IDP,2022,1,20,1,3,4,Thursday,2022-01-20,124.58,124.58,124.58,124.58,1000100.0,1642636800.0,SIDEWAY
IDP,2022,1,21,1,3,5,Friday,2022-01-21,139.7,143.17,139.7,143.17,3500.0,1642723200.0,UPTREND
IDP,2022,1,24,1,4,1,Monday,2022-01-24,144.52,144.52,144.52,144.52,200.0,1642982400.0,SIDEWAY
