symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
RGC,2017,7,13,3,28,4,Thursday,2017-07-13,12.7,12.7,12.7,12.7,1000.0,1499904000.0,SIDEWAY
RGC,2017,7,18,3,29,2,Tuesday,2017-07-18,14.5,14.5,14.5,14.5,100.0,1500336000.0,SIDEWAY
RGC,2017,7,19,3,29,3,Wednesday,2017-07-19,16.5,16.5,16.5,16.5,100.0,1500422400.0,SIDEWAY
RGC,2017,7,24,3,30,1,Monday,2017-07-24,18.7,18.7,18.7,18.7,100.0,1500854400.0,SIDEWAY
RGC,2017,7,27,3,30,4,Thursday,2017-07-27,18.7,18.7,15.9,15.9,22100.0,1501113600.0,DOWNTREND
RGC,2017,8,8,3,32,2,Tuesday,2017-08-08,15.9,15.9,15.9,15.9,100.0,1502150400.0,SIDEWAY
RGC,2017,8,9,3,32,3,Wednesday,2017-08-09,13.6,13.6,13.6,13.6,100.0,1502236800.0,SIDEWAY
RGC,2017,8,11,3,32,5,Friday,2017-08-11,11.6,11.6,11.6,11.6,100.0,1502409600.0,SIDEWAY
RGC,2017,8,14,3,33,1,Monday,2017-08-14,9.9,9.9,9.9,9.9,100.0,1502668800.0,SIDEWAY
RGC,2017,8,15,3,33,2,Tuesday,2017-08-15,8.5,8.5,8.5,8.5,100.0,1502755200.0,SIDEWAY
RGC,2017,8,16,3,33,3,Wednesday,2017-08-16,7.3,7.3,7.3,7.3,100.0,1502841600.0,SIDEWAY
RGC,2017,8,17,3,33,4,Thursday,2017-08-17,6.3,6.3,6.3,6.3,100.0,1502928000.0,SIDEWAY
RGC,2017,8,18,3,33,5,Friday,2017-08-18,5.4,5.4,5.4,5.4,100.0,1503014400.0,SIDEWAY
RGC,2017,8,21,3,34,1,Monday,2017-08-21,4.6,4.6,4.6,4.6,100.0,1503273600.0,SIDEWAY
RGC,2017,8,22,3,34,2,Tuesday,2017-08-22,4.0,4.0,4.0,4.0,100.0,1503360000.0,SIDEWAY
RGC,2017,8,23,3,34,3,Wednesday,2017-08-23,3.4,3.4,3.4,3.4,3000.0,1503446400.0,SIDEWAY
RGC,2017,8,24,3,34,4,Thursday,2017-08-24,3.9,3.9,3.0,3.0,200.0,1503532800.0,DOWNTREND
RGC,2017,8,25,3,34,5,Friday,2017-08-25,3.1,3.1,3.1,3.1,22000.0,1503619200.0,SIDEWAY
RGC,2017,8,28,3,35,1,Monday,2017-08-28,2.9,2.9,2.9,2.9,100.0,1503878400.0,SIDEWAY
RGC,2017,8,30,3,35,3,Wednesday,2017-08-30,3.2,3.3,3.2,3.3,200.0,1504051200.0,UPTREND
RGC,2017,8,31,3,35,4,Thursday,2017-08-31,3.7,3.7,3.4,3.4,2048.0,1504137600.0,DOWNTREND
RGC,2017,9,1,3,35,5,Friday,2017-09-01,3.4,3.4,3.4,3.4,487.0,1504224000.0,SIDEWAY
RGC,2017,9,5,3,36,2,Tuesday,2017-09-05,3.0,3.9,3.0,3.9,600.0,1504569600.0,UPTREND
RGC,2017,9,6,3,36,3,Wednesday,2017-09-06,4.3,4.3,4.3,4.3,200.0,1504656000.0,SIDEWAY
RGC,2017,9,7,3,36,4,Thursday,2017-09-07,4.9,4.9,4.9,4.9,200.0,1504742400.0,SIDEWAY
RGC,2017,9,8,3,36,5,Friday,2017-09-08,5.6,5.6,5.6,5.6,100.0,1504828800.0,SIDEWAY
RGC,2017,9,11,3,37,1,Monday,2017-09-11,6.4,6.4,6.4,6.4,200.0,1505088000.0,SIDEWAY
RGC,2017,9,12,3,37,2,Tuesday,2017-09-12,7.2,7.3,7.2,7.3,1200.0,1505174400.0,UPTREND
RGC,2017,9,13,3,37,3,Wednesday,2017-09-13,8.3,8.3,8.3,8.3,200.0,1505260800.0,SIDEWAY
RGC,2017,9,14,3,37,4,Thursday,2017-09-14,9.4,9.4,9.4,9.4,800.0,1505347200.0,SIDEWAY
RGC,2017,9,15,3,37,5,Friday,2017-09-15,10.7,10.7,10.7,10.7,100.0,1505433600.0,SIDEWAY
RGC,2017,9,18,3,38,1,Monday,2017-09-18,12.1,12.1,12.1,12.1,100.0,1505692800.0,SIDEWAY
RGC,2017,9,19,3,38,2,Tuesday,2017-09-19,12.0,12.0,12.0,12.0,6000.0,1505779200.0,SIDEWAY
RGC,2017,9,20,3,38,3,Wednesday,2017-09-20,10.2,10.2,10.2,10.2,100.0,1505865600.0,SIDEWAY
RGC,2017,9,21,3,38,4,Thursday,2017-09-21,8.7,8.7,8.7,8.7,100.0,1505952000.0,SIDEWAY
RGC,2017,9,26,3,39,2,Tuesday,2017-09-26,7.4,7.4,7.4,7.4,100.0,1506384000.0,SIDEWAY
RGC,2017,9,27,3,39,3,Wednesday,2017-09-27,6.4,6.4,6.4,6.4,100.0,1506470400.0,SIDEWAY
RGC,2017,9,28,3,39,4,Thursday,2017-09-28,5.5,5.5,5.5,5.5,100.0,1506556800.0,SIDEWAY
