symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ST8,2007,12,18,4,51,2,Tuesday,2007-12-18,6.27,6.27,6.2,6.2,4800.0,1197936000.0,DOWNTREND
ST8,2007,12,19,4,51,3,Wednesday,2007-12-19,5.92,6.13,5.92,6.13,3780.0,1198022400.0,UPTREND
ST8,2007,12,20,4,51,4,Thursday,2007-12-20,5.85,5.85,5.85,5.85,100.0,1198108800.0,SIDEWAY
ST8,2007,12,21,4,51,5,Friday,2007-12-21,5.57,5.57,5.57,5.57,410.0,1198195200.0,SIDEWAY
ST8,2007,12,24,4,52,1,Monday,2007-12-24,5.29,5.29,5.29,5.29,1410.0,1198454400.0,SIDEWAY
ST8,2007,12,25,4,52,2,Tuesday,2007-12-25,5.05,5.05,5.05,5.05,9730.0,1198540800.0,SIDEWAY
ST8,2007,12,26,4,52,3,Wednesday,2007-12-26,5.26,5.29,4.84,5.29,8420.0,1198627200.0,UPTREND
ST8,2007,12,27,4,52,4,Thursday,2007-12-27,5.29,5.29,5.29,5.29,1630.0,1198713600.0,SIDEWAY
ST8,2007,12,28,4,52,5,Friday,2007-12-28,5.26,5.29,5.26,5.26,1170.0,1198800000.0,SIDEWAY
ST8,2008,1,2,1,1,3,Wednesday,2008-01-02,5.01,5.15,5.01,5.01,3080.0,1199232000.0,SIDEWAY
ST8,2008,1,3,1,1,4,Thursday,2008-01-03,4.87,4.87,4.8,4.87,2360.0,1199318400.0,SIDEWAY
ST8,2008,1,4,1,1,5,Friday,2008-01-04,4.87,4.87,4.87,4.87,2650.0,1199404800.0,SIDEWAY
ST8,2008,1,7,1,2,1,Monday,2008-01-07,4.87,4.87,4.63,4.63,4630.0,1199664000.0,DOWNTREND
ST8,2008,1,8,1,2,2,Tuesday,2008-01-08,4.46,4.56,4.46,4.53,8100.0,1199750400.0,UPTREND
ST8,2008,1,11,1,2,5,Friday,2008-01-11,4.53,4.59,4.53,4.59,420.0,1200009600.0,UPTREND
ST8,2008,1,14,1,3,1,Monday,2008-01-14,4.8,4.8,4.73,4.73,12160.0,1200268800.0,DOWNTREND
ST8,2008,1,17,1,3,4,Thursday,2008-01-17,4.94,5.05,4.87,5.01,8580.0,1200528000.0,UPTREND
ST8,2008,1,18,1,3,5,Friday,2008-01-18,5.15,5.26,5.15,5.26,4630.0,1200614400.0,UPTREND
ST8,2008,1,21,1,4,1,Monday,2008-01-21,5.5,5.5,5.46,5.5,8230.0,1200873600.0,SIDEWAY
ST8,2008,1,22,1,4,2,Tuesday,2008-01-22,5.5,5.5,5.33,5.33,13370.0,1200960000.0,DOWNTREND
ST8,2008,1,23,1,4,3,Wednesday,2008-01-23,5.46,5.46,5.08,5.08,770.0,1201046400.0,DOWNTREND
ST8,2008,1,25,1,4,5,Friday,2008-01-25,4.8,5.15,4.8,5.15,1520.0,1201219200.0,UPTREND
ST8,2008,1,31,1,5,4,Thursday,2008-01-31,5.22,5.22,5.01,5.01,2020.0,1201737600.0,DOWNTREND
ST8,2008,2,1,1,5,5,Friday,2008-02-01,5.22,5.22,5.12,5.19,2680.0,1201824000.0,DOWNTREND
ST8,2008,2,12,1,7,2,Tuesday,2008-02-12,5.29,5.29,5.29,5.29,200.0,1202774400.0,SIDEWAY
ST8,2008,2,13,1,7,3,Wednesday,2008-02-13,5.05,5.19,5.05,5.05,6740.0,1202860800.0,SIDEWAY
ST8,2008,2,14,1,7,4,Thursday,2008-02-14,5.08,5.12,4.87,4.87,4680.0,1202947200.0,DOWNTREND
ST8,2008,2,18,1,8,1,Monday,2008-02-18,4.8,4.94,4.8,4.8,5000.0,1203292800.0,SIDEWAY
ST8,2008,2,19,1,8,2,Tuesday,2008-02-19,5.01,5.01,4.67,4.67,1470.0,1203379200.0,DOWNTREND
ST8,2008,2,20,1,8,3,Wednesday,2008-02-20,4.87,4.87,4.67,4.67,820.0,1203465600.0,DOWNTREND
ST8,2008,2,21,1,8,4,Thursday,2008-02-21,4.67,4.87,4.53,4.53,6550.0,1203552000.0,DOWNTREND
ST8,2008,2,22,1,8,5,Friday,2008-02-22,4.73,4.73,4.67,4.73,880.0,1203638400.0,SIDEWAY
ST8,2008,2,25,1,9,1,Monday,2008-02-25,4.94,4.94,4.73,4.94,5520.0,1203897600.0,SIDEWAY
ST8,2008,2,26,1,9,2,Tuesday,2008-02-26,5.08,5.08,4.73,4.91,2450.0,1203984000.0,DOWNTREND
ST8,2008,2,27,1,9,3,Wednesday,2008-02-27,4.91,4.91,4.67,4.87,5520.0,1204070400.0,DOWNTREND
ST8,2008,2,28,1,9,4,Thursday,2008-02-28,4.73,4.73,4.63,4.67,2040.0,1204156800.0,DOWNTREND
ST8,2008,2,29,1,9,5,Friday,2008-02-29,4.46,4.46,4.46,4.46,2510.0,1204243200.0,SIDEWAY
ST8,2008,3,4,1,10,2,Tuesday,2008-03-04,4.28,4.28,4.18,4.18,7390.0,1204588800.0,DOWNTREND
ST8,2008,3,5,1,10,3,Wednesday,2008-03-05,4.04,4.32,4.04,4.32,6920.0,1204675200.0,UPTREND
ST8,2008,3,6,1,10,4,Thursday,2008-03-06,4.53,4.53,4.53,4.53,2030.0,1204761600.0,SIDEWAY
ST8,2008,3,10,1,11,1,Monday,2008-03-10,4.94,4.94,4.94,4.94,15020.0,1205107200.0,SIDEWAY
ST8,2008,3,11,1,11,2,Tuesday,2008-03-11,5.19,5.19,4.94,5.19,11640.0,1205193600.0,SIDEWAY
ST8,2008,3,12,1,11,3,Wednesday,2008-03-12,5.19,5.19,5.05,5.05,1840.0,1205280000.0,DOWNTREND
ST8,2008,3,13,1,11,4,Thursday,2008-03-13,5.05,5.05,4.8,4.98,1790.0,1205366400.0,DOWNTREND
ST8,2008,3,14,1,11,5,Friday,2008-03-14,4.73,4.91,4.73,4.87,2750.0,1205452800.0,UPTREND
ST8,2008,3,17,1,12,1,Monday,2008-03-17,4.8,4.87,4.73,4.73,440.0,1205712000.0,DOWNTREND
ST8,2008,3,18,1,12,2,Tuesday,2008-03-18,4.53,4.53,4.53,4.53,2660.0,1205798400.0,SIDEWAY
