symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VOS,2010,9,8,3,36,3,Wednesday,2010-09-08,14.4,16.5,14.4,14.4,1181130.0,1283904000.0,SIDEWAY
VOS,2010,9,9,3,36,4,Thursday,2010-09-09,15.0,15.1,14.9,15.1,2797970.0,1283990400.0,UPTREND
VOS,2010,9,10,3,36,5,Friday,2010-09-10,15.8,15.8,15.8,15.8,1353710.0,1284076800.0,SIDEWAY
VOS,2010,9,13,3,37,1,Monday,2010-09-13,16.5,16.5,15.5,16.0,707490.0,1284336000.0,DOWNTREND
VOS,2010,9,14,3,37,2,Tuesday,2010-09-14,15.5,15.7,15.2,15.2,813000.0,1284422400.0,DOWNTREND
VOS,2010,9,15,3,37,3,Wednesday,2010-09-15,14.6,15.0,14.5,14.5,898640.0,1284508800.0,DOWNTREND
VOS,2010,9,16,3,37,4,Thursday,2010-09-16,14.5,15.2,14.3,14.9,402070.0,1284595200.0,UPTREND
VOS,2010,9,17,3,37,5,Friday,2010-09-17,14.9,15.2,14.6,15.0,427980.0,1284681600.0,UPTREND
VOS,2010,9,20,3,38,1,Monday,2010-09-20,15.0,15.0,14.5,14.6,414710.0,1284940800.0,DOWNTREND
VOS,2010,9,21,3,38,2,Tuesday,2010-09-21,14.6,14.7,14.2,14.4,568170.0,1285027200.0,DOWNTREND
VOS,2010,9,22,3,38,3,Wednesday,2010-09-22,14.4,14.5,14.3,14.5,358880.0,1285113600.0,UPTREND
VOS,2010,9,23,3,38,4,Thursday,2010-09-23,14.4,14.6,13.9,14.1,511310.0,1285200000.0,DOWNTREND
VOS,2010,9,24,3,38,5,Friday,2010-09-24,13.9,14.2,13.8,14.0,202710.0,1285286400.0,UPTREND
VOS,2010,9,27,3,39,1,Monday,2010-09-27,14.0,14.0,13.5,13.5,244000.0,1285545600.0,DOWNTREND
VOS,2010,9,28,3,39,2,Tuesday,2010-09-28,13.6,13.8,13.3,13.3,350700.0,1285632000.0,DOWNTREND
VOS,2010,9,29,3,39,3,Wednesday,2010-09-29,13.3,13.4,13.0,13.0,477010.0,1285718400.0,DOWNTREND
VOS,2010,9,30,3,39,4,Thursday,2010-09-30,12.8,13.0,12.8,13.0,246410.0,1285804800.0,UPTREND
VOS,2010,10,1,4,39,5,Friday,2010-10-01,12.8,12.9,12.8,12.8,255840.0,1285891200.0,SIDEWAY
VOS,2010,10,4,4,40,1,Monday,2010-10-04,12.9,12.9,12.2,12.2,313610.0,1286150400.0,DOWNTREND
VOS,2010,10,5,4,40,2,Tuesday,2010-10-05,11.8,12.2,11.8,12.1,295820.0,1286236800.0,UPTREND
VOS,2010,10,6,4,40,3,Wednesday,2010-10-06,12.4,12.4,12.0,12.4,324040.0,1286323200.0,SIDEWAY
VOS,2010,10,7,4,40,4,Thursday,2010-10-07,12.3,12.5,12.1,12.2,199550.0,1286409600.0,DOWNTREND
VOS,2010,10,8,4,40,5,Friday,2010-10-08,12.0,12.2,11.9,12.0,137870.0,1286496000.0,SIDEWAY
VOS,2010,10,11,4,41,1,Monday,2010-10-11,12.0,12.1,11.9,12.0,176300.0,1286755200.0,SIDEWAY
VOS,2010,10,12,4,41,2,Tuesday,2010-10-12,11.9,12.0,11.6,11.6,72030.0,1286841600.0,DOWNTREND
VOS,2010,10,13,4,41,3,Wednesday,2010-10-13,11.4,11.7,11.4,11.5,231980.0,1286928000.0,UPTREND
VOS,2010,10,14,4,41,4,Thursday,2010-10-14,11.6,11.6,11.4,11.4,241340.0,1287014400.0,DOWNTREND
VOS,2010,10,15,4,41,5,Friday,2010-10-15,11.4,11.8,11.3,11.7,466120.0,1287100800.0,UPTREND
VOS,2010,10,18,4,42,1,Monday,2010-10-18,11.7,11.8,11.6,11.7,144240.0,1287360000.0,SIDEWAY
VOS,2010,10,19,4,42,2,Tuesday,2010-10-19,11.7,11.7,11.4,11.5,233230.0,1287446400.0,DOWNTREND
VOS,2010,10,20,4,42,3,Wednesday,2010-10-20,11.4,11.4,11.0,11.0,327650.0,1287532800.0,DOWNTREND
VOS,2010,10,21,4,42,4,Thursday,2010-10-21,10.9,11.1,10.6,11.0,639990.0,1287619200.0,UPTREND
VOS,2010,10,22,4,42,5,Friday,2010-10-22,11.0,11.0,10.7,10.9,274960.0,1287705600.0,DOWNTREND
VOS,2010,10,25,4,43,1,Monday,2010-10-25,10.9,10.9,10.7,10.9,147780.0,1287964800.0,SIDEWAY
VOS,2010,10,26,4,43,2,Tuesday,2010-10-26,10.9,11.4,10.9,11.1,343770.0,1288051200.0,UPTREND
VOS,2010,10,27,4,43,3,Wednesday,2010-10-27,11.1,11.2,10.8,10.8,145590.0,1288137600.0,DOWNTREND
VOS,2010,10,28,4,43,4,Thursday,2010-10-28,10.8,10.8,10.6,10.6,128370.0,1288224000.0,DOWNTREND
VOS,2010,10,29,4,43,5,Friday,2010-10-29,10.7,10.7,10.4,10.6,82920.0,1288310400.0,DOWNTREND
VOS,2010,11,1,4,44,1,Monday,2010-11-01,10.4,10.5,10.4,10.4,56870.0,1288569600.0,SIDEWAY
VOS,2010,11,2,4,44,2,Tuesday,2010-11-02,10.4,10.4,10.1,10.1,79640.0,1288656000.0,DOWNTREND
VOS,2010,11,3,4,44,3,Wednesday,2010-11-03,10.1,10.1,9.8,10.0,115990.0,1288742400.0,DOWNTREND
VOS,2010,11,4,4,44,4,Thursday,2010-11-04,10.0,10.0,9.8,9.9,79730.0,1288828800.0,DOWNTREND
VOS,2010,11,5,4,44,5,Friday,2010-11-05,10.1,10.3,10.1,10.3,187290.0,1288915200.0,UPTREND
