symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DXP,2005,12,26,4,52,1,Monday,2005-12-26,1.84,1.84,1.84,1.84,1000.0,1135555200.0,SIDEWAY
DXP,2006,6,2,2,22,5,Friday,2006-06-02,2.62,2.71,2.62,2.71,2800.0,1149206400.0,UPTREND
DXP,2006,6,5,2,23,1,Monday,2006-06-05,2.69,2.79,2.68,2.79,2100.0,1149465600.0,UPTREND
DXP,2006,6,6,2,23,2,Tuesday,2006-06-06,2.99,3.01,2.94,2.99,10000.0,1149552000.0,SIDEWAY
DXP,2006,6,7,2,23,3,Wednesday,2006-06-07,3.01,3.02,2.98,3.01,14600.0,1149638400.0,SIDEWAY
DXP,2006,6,9,2,23,5,Friday,2006-06-09,3.01,3.09,3.01,3.03,4400.0,1149811200.0,UPTREND
DXP,2006,6,12,2,24,1,Monday,2006-06-12,3.04,3.09,3.02,3.02,2200.0,1150070400.0,DOWNTREND
DXP,2006,6,13,2,24,2,Tuesday,2006-06-13,3.04,3.04,3.04,3.04,5000.0,1150156800.0,SIDEWAY
DXP,2006,6,14,2,24,3,Wednesday,2006-06-14,3.04,3.04,3.04,3.04,2200.0,1150243200.0,SIDEWAY
DXP,2006,6,15,2,24,4,Thursday,2006-06-15,3.04,3.04,3.04,3.04,8200.0,1150329600.0,SIDEWAY
DXP,2006,6,19,2,25,1,Monday,2006-06-19,3.02,3.04,3.02,3.04,6000.0,1150675200.0,UPTREND
DXP,2006,6,20,2,25,2,Tuesday,2006-06-20,3.04,3.04,2.99,2.99,700.0,1150761600.0,DOWNTREND
DXP,2006,6,21,2,25,3,Wednesday,2006-06-21,2.79,2.79,2.79,2.79,100.0,1150848000.0,SIDEWAY
DXP,2006,6,22,2,25,4,Thursday,2006-06-22,2.89,2.89,2.89,2.89,2900.0,1150934400.0,SIDEWAY
DXP,2006,6,23,2,25,5,Friday,2006-06-23,2.91,2.91,2.91,2.91,1800.0,1151020800.0,SIDEWAY
DXP,2006,6,27,2,26,2,Tuesday,2006-06-27,2.9,2.9,2.9,2.9,100.0,1151366400.0,SIDEWAY
DXP,2006,6,28,2,26,3,Wednesday,2006-06-28,2.9,2.9,2.9,2.9,1000.0,1151452800.0,SIDEWAY
DXP,2006,7,3,3,27,1,Monday,2006-07-03,3.14,3.14,2.9,2.9,2000.0,1151884800.0,DOWNTREND
DXP,2006,7,7,3,27,5,Friday,2006-07-07,2.89,2.89,2.89,2.89,500.0,1152230400.0,SIDEWAY
DXP,2006,7,12,3,28,3,Wednesday,2006-07-12,2.89,2.89,2.89,2.89,1000.0,1152662400.0,SIDEWAY
DXP,2006,7,13,3,28,4,Thursday,2006-07-13,2.89,2.89,2.87,2.86,1400.0,1152748800.0,DOWNTREND
DXP,2006,7,17,3,29,1,Monday,2006-07-17,2.85,2.85,2.77,2.77,2100.0,1153094400.0,DOWNTREND
DXP,2006,7,18,3,29,2,Tuesday,2006-07-18,2.79,2.79,2.79,2.79,5100.0,1153180800.0,SIDEWAY
DXP,2006,7,19,3,29,3,Wednesday,2006-07-19,2.77,2.77,2.51,2.51,900.0,1153267200.0,DOWNTREND
DXP,2006,7,20,3,29,4,Thursday,2006-07-20,2.75,2.76,2.75,2.76,2100.0,1153353600.0,UPTREND
DXP,2006,7,21,3,29,5,Friday,2006-07-21,2.76,2.76,2.75,2.75,3000.0,1153440000.0,DOWNTREND
DXP,2006,7,24,3,30,1,Monday,2006-07-24,2.75,2.75,2.59,2.59,5400.0,1153699200.0,DOWNTREND
DXP,2006,7,25,3,30,2,Tuesday,2006-07-25,2.69,2.74,2.69,2.72,2600.0,1153785600.0,UPTREND
DXP,2006,7,28,3,30,5,Friday,2006-07-28,2.7,2.7,2.7,2.7,1000.0,1154044800.0,SIDEWAY
DXP,2006,8,1,3,31,2,Tuesday,2006-08-01,2.69,2.69,2.57,2.57,600.0,1154390400.0,DOWNTREND
DXP,2006,8,2,3,31,3,Wednesday,2006-08-02,2.61,2.61,2.61,2.61,200.0,1154476800.0,SIDEWAY
DXP,2006,8,3,3,31,4,Thursday,2006-08-03,2.61,2.64,2.61,2.64,900.0,1154563200.0,UPTREND
DXP,2006,8,7,3,32,1,Monday,2006-08-07,2.59,2.59,2.59,2.59,400.0,1154908800.0,SIDEWAY
DXP,2006,8,14,3,33,1,Monday,2006-08-14,2.73,2.85,2.73,2.85,900.0,1155513600.0,UPTREND
DXP,2006,8,15,3,33,2,Tuesday,2006-08-15,2.74,2.74,2.74,2.74,700.0,1155600000.0,SIDEWAY
DXP,2006,8,16,3,33,3,Wednesday,2006-08-16,2.74,2.74,2.67,2.67,3100.0,1155686400.0,DOWNTREND
DXP,2006,8,17,3,33,4,Thursday,2006-08-17,2.7,2.74,2.69,2.74,4800.0,1155772800.0,UPTREND
DXP,2006,8,21,3,34,1,Monday,2006-08-21,2.69,2.69,2.68,2.68,5100.0,1156118400.0,DOWNTREND
DXP,2006,8,22,3,34,2,Tuesday,2006-08-22,2.67,2.67,2.67,2.67,1000.0,1156204800.0,SIDEWAY
DXP,2006,8,23,3,34,3,Wednesday,2006-08-23,2.64,2.69,2.64,2.69,11600.0,1156291200.0,UPTREND
DXP,2006,8,25,3,34,5,Friday,2006-08-25,2.69,2.69,2.69,2.69,200.0,1156464000.0,SIDEWAY
