symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DBT,2009,10,30,4,44,5,Friday,2009-10-30,5.49,5.74,5.11,5.36,173500.0,1256860800.0,DOWNTREND
DBT,2009,11,2,4,45,1,Monday,2009-11-02,5.08,5.08,4.94,4.94,2200.0,1257120000.0,DOWNTREND
DBT,2009,11,3,4,45,2,Tuesday,2009-11-03,4.67,4.67,4.67,4.67,1000.0,1257206400.0,SIDEWAY
DBT,2009,11,4,4,45,3,Wednesday,2009-11-04,4.35,4.66,4.35,4.35,80800.0,1257292800.0,SIDEWAY
DBT,2009,11,5,4,45,4,Thursday,2009-11-05,4.38,4.39,4.08,4.2,53800.0,1257379200.0,DOWNTREND
DBT,2009,11,6,4,45,5,Friday,2009-11-06,4.42,4.42,3.98,3.98,11000.0,1257465600.0,DOWNTREND
DBT,2009,11,9,4,46,1,Monday,2009-11-09,3.93,3.93,3.77,3.83,5300.0,1257724800.0,DOWNTREND
DBT,2009,11,10,4,46,2,Tuesday,2009-11-10,4.04,4.04,3.59,3.94,7700.0,1257811200.0,DOWNTREND
DBT,2009,11,11,4,46,3,Wednesday,2009-11-11,4.08,4.08,3.78,3.83,18800.0,1257897600.0,DOWNTREND
DBT,2009,11,12,4,46,4,Thursday,2009-11-12,3.74,4.04,3.64,4.04,2500.0,1257984000.0,UPTREND
DBT,2009,11,13,4,46,5,Friday,2009-11-13,3.83,3.96,3.83,3.96,17200.0,1258070400.0,UPTREND
DBT,2009,11,16,4,47,1,Monday,2009-11-16,4.08,4.08,3.7,3.7,2000.0,1258329600.0,DOWNTREND
DBT,2009,11,17,4,47,2,Tuesday,2009-11-17,3.77,3.89,3.7,3.7,3800.0,1258416000.0,DOWNTREND
DBT,2009,11,18,4,47,3,Wednesday,2009-11-18,3.75,3.77,3.75,3.77,1500.0,1258502400.0,UPTREND
DBT,2009,11,19,4,47,4,Thursday,2009-11-19,3.77,3.77,3.7,3.77,2100.0,1258588800.0,SIDEWAY
DBT,2009,11,20,4,47,5,Friday,2009-11-20,3.74,3.74,3.57,3.57,4900.0,1258675200.0,DOWNTREND
DBT,2009,11,23,4,48,1,Monday,2009-11-23,3.57,3.57,3.51,3.51,2100.0,1258934400.0,DOWNTREND
DBT,2009,11,24,4,48,2,Tuesday,2009-11-24,3.82,3.82,3.57,3.57,1500.0,1259020800.0,DOWNTREND
DBT,2009,11,25,4,48,3,Wednesday,2009-11-25,3.5,3.5,3.37,3.37,3000.0,1259107200.0,DOWNTREND
DBT,2009,11,26,4,48,4,Thursday,2009-11-26,3.62,3.62,3.17,3.17,7600.0,1259193600.0,DOWNTREND
DBT,2009,11,27,4,48,5,Friday,2009-11-27,3.38,3.47,3.04,3.47,2600.0,1259280000.0,UPTREND
DBT,2009,11,30,4,49,1,Monday,2009-11-30,3.45,3.45,3.42,3.42,6100.0,1259539200.0,DOWNTREND
DBT,2009,12,1,4,49,2,Tuesday,2009-12-01,3.56,3.56,3.45,3.51,3400.0,1259625600.0,DOWNTREND
DBT,2009,12,3,4,49,4,Thursday,2009-12-03,3.45,3.45,3.38,3.42,1600.0,1259798400.0,DOWNTREND
DBT,2009,12,4,4,49,5,Friday,2009-12-04,3.37,3.37,3.19,3.19,3900.0,1259884800.0,DOWNTREND
DBT,2009,12,7,4,50,1,Monday,2009-12-07,3.19,3.27,3.06,3.22,31600.0,1260144000.0,UPTREND
DBT,2009,12,8,4,50,2,Tuesday,2009-12-08,3.19,3.19,3.11,3.19,6100.0,1260230400.0,SIDEWAY
DBT,2009,12,9,4,50,3,Wednesday,2009-12-09,3.19,3.19,3.13,3.13,5700.0,1260316800.0,DOWNTREND
DBT,2009,12,10,4,50,4,Thursday,2009-12-10,3.34,3.34,3.34,3.34,1300.0,1260403200.0,SIDEWAY
DBT,2009,12,11,4,50,5,Friday,2009-12-11,3.34,3.34,3.11,3.11,1600.0,1260489600.0,DOWNTREND
DBT,2009,12,14,4,51,1,Monday,2009-12-14,3.37,3.37,3.31,3.37,34800.0,1260748800.0,SIDEWAY
DBT,2009,12,15,4,51,2,Tuesday,2009-12-15,3.32,3.32,3.32,3.32,115400.0,1260835200.0,SIDEWAY
DBT,2009,12,16,4,51,3,Wednesday,2009-12-16,3.4,3.41,3.4,3.41,1500.0,1260921600.0,UPTREND
DBT,2009,12,17,4,51,4,Thursday,2009-12-17,3.2,3.45,3.2,3.45,3500.0,1261008000.0,UPTREND
DBT,2009,12,18,4,51,5,Friday,2009-12-18,3.51,3.56,3.38,3.56,1500.0,1261094400.0,UPTREND
DBT,2009,12,21,4,52,1,Monday,2009-12-21,3.57,3.66,3.51,3.66,8200.0,1261353600.0,UPTREND
DBT,2009,12,22,4,52,2,Tuesday,2009-12-22,3.75,3.75,3.73,3.74,4000.0,1261440000.0,DOWNTREND
DBT,2009,12,23,4,52,3,Wednesday,2009-12-23,3.74,3.93,3.66,3.66,4300.0,1261526400.0,DOWNTREND
DBT,2009,12,24,4,52,4,Thursday,2009-12-24,3.79,3.8,3.7,3.71,39700.0,1261612800.0,DOWNTREND
DBT,2009,12,25,4,52,5,Friday,2009-12-25,3.79,3.79,3.71,3.77,134500.0,1261699200.0,DOWNTREND
DBT,2009,12,28,4,53,1,Monday,2009-12-28,3.96,4.01,3.89,3.92,14400.0,1261958400.0,DOWNTREND
DBT,2009,12,29,4,53,2,Tuesday,2009-12-29,4.17,4.17,4.17,4.17,1000.0,1262044800.0,SIDEWAY
DBT,2009,12,30,4,53,3,Wednesday,2009-12-30,4.08,4.17,3.89,3.99,13000.0,1262131200.0,DOWNTREND
DBT,2009,12,31,4,53,4,Thursday,2009-12-31,4.17,4.2,3.96,4.02,126100.0,1262217600.0,DOWNTREND
DBT,2010,1,4,1,1,1,Monday,2010-01-04,4.2,4.22,4.2,4.22,2100.0,1262563200.0,UPTREND
DBT,2010,1,5,1,1,2,Tuesday,2010-01-05,4.14,4.14,3.93,3.93,21500.0,1262649600.0,DOWNTREND
DBT,2010,1,6,1,1,3,Wednesday,2010-01-06,3.94,3.94,3.74,3.74,8100.0,1262736000.0,DOWNTREND
DBT,2010,1,7,1,1,4,Thursday,2010-01-07,3.77,3.82,3.64,3.64,101900.0,1262822400.0,DOWNTREND
DBT,2010,1,8,1,1,5,Friday,2010-01-08,3.69,3.69,3.54,3.54,41800.0,1262908800.0,DOWNTREND
DBT,2010,1,11,1,2,1,Monday,2010-01-11,3.41,3.5,3.41,3.45,2300.0,1263168000.0,UPTREND
DBT,2010,1,12,1,2,2,Tuesday,2010-01-12,3.73,3.73,3.49,3.5,7200.0,1263254400.0,DOWNTREND
DBT,2010,1,13,1,2,3,Wednesday,2010-01-13,3.49,3.49,3.36,3.36,6400.0,1263340800.0,DOWNTREND
DBT,2010,1,14,1,2,4,Thursday,2010-01-14,3.32,3.49,3.32,3.42,7700.0,1263427200.0,UPTREND
DBT,2010,1,15,1,2,5,Friday,2010-01-15,3.54,3.54,3.29,3.29,4000.0,1263513600.0,DOWNTREND
DBT,2010,1,18,1,3,1,Monday,2010-01-18,3.19,3.2,3.12,3.16,4600.0,1263772800.0,DOWNTREND
DBT,2010,1,19,1,3,2,Tuesday,2010-01-19,3.03,3.39,3.03,3.39,103500.0,1263859200.0,UPTREND
DBT,2010,1,20,1,3,3,Wednesday,2010-01-20,3.5,3.53,3.42,3.49,8300.0,1263945600.0,DOWNTREND
DBT,2010,1,21,1,3,4,Thursday,2010-01-21,3.53,3.53,3.44,3.46,4700.0,1264032000.0,DOWNTREND
DBT,2010,1,22,1,3,5,Friday,2010-01-22,3.49,3.49,3.42,3.42,2000.0,1264118400.0,DOWNTREND
DBT,2010,1,25,1,4,1,Monday,2010-01-25,3.66,3.68,3.36,3.36,169900.0,1264377600.0,DOWNTREND
DBT,2010,1,28,1,4,4,Thursday,2010-01-28,3.75,3.75,3.65,3.65,200.0,1264636800.0,DOWNTREND
DBT,2010,2,1,1,5,1,Monday,2010-02-01,3.56,3.62,3.53,3.53,3400.0,1264982400.0,DOWNTREND
DBT,2010,2,2,1,5,2,Tuesday,2010-02-02,3.56,3.56,3.32,3.32,2900.0,1265068800.0,DOWNTREND
DBT,2010,2,3,1,5,3,Wednesday,2010-02-03,3.23,3.56,3.16,3.42,134200.0,1265155200.0,UPTREND
DBT,2010,2,5,1,5,5,Friday,2010-02-05,3.36,3.36,3.31,3.33,4100.0,1265328000.0,DOWNTREND
DBT,2010,2,8,1,6,1,Monday,2010-02-08,3.32,3.32,3.17,3.17,700.0,1265587200.0,DOWNTREND
DBT,2010,2,9,1,6,2,Tuesday,2010-02-09,3.19,3.2,3.16,3.16,4100.0,1265673600.0,DOWNTREND
DBT,2010,2,10,1,6,3,Wednesday,2010-02-10,3.17,3.39,3.17,3.23,2700.0,1265760000.0,UPTREND
DBT,2010,2,11,1,6,4,Thursday,2010-02-11,3.4,3.4,3.4,3.4,200.0,1265846400.0,SIDEWAY
DBT,2010,2,12,1,6,5,Friday,2010-02-12,3.56,3.56,3.4,3.4,4500.0,1265932800.0,DOWNTREND
DBT,2010,2,22,1,8,1,Monday,2010-02-22,3.19,3.42,3.16,3.17,7400.0,1266796800.0,DOWNTREND
DBT,2010,2,23,1,8,2,Tuesday,2010-02-23,3.16,3.16,3.16,3.16,300.0,1266883200.0,SIDEWAY
DBT,2010,2,24,1,8,3,Wednesday,2010-02-24,3.2,3.2,3.2,3.2,1000.0,1266969600.0,SIDEWAY
DBT,2010,2,25,1,8,4,Thursday,2010-02-25,3.23,3.23,3.1,3.1,7000.0,1267056000.0,DOWNTREND
DBT,2010,2,26,1,8,5,Friday,2010-02-26,3.15,3.15,3.15,3.15,5300.0,1267142400.0,SIDEWAY
DBT,2010,3,1,1,9,1,Monday,2010-03-01,3.15,3.15,3.15,3.15,5300.0,1267401600.0,SIDEWAY
DBT,2010,3,2,1,9,2,Tuesday,2010-03-02,2.94,3.08,2.94,3.08,71200.0,1267488000.0,UPTREND
DBT,2010,3,3,1,9,3,Wednesday,2010-03-03,3.08,3.15,3.08,3.15,20500.0,1267574400.0,UPTREND
DBT,2010,3,4,1,9,4,Thursday,2010-03-04,3.28,3.28,3.15,3.15,9700.0,1267660800.0,DOWNTREND
DBT,2010,3,5,1,9,5,Friday,2010-03-05,3.23,3.23,3.16,3.21,22000.0,1267747200.0,DOWNTREND
DBT,2010,3,8,1,10,1,Monday,2010-03-08,3.29,3.29,3.03,3.03,11200.0,1268006400.0,DOWNTREND
DBT,2010,3,9,1,10,2,Tuesday,2010-03-09,3.28,3.28,3.03,3.15,27600.0,1268092800.0,DOWNTREND
DBT,2010,3,10,1,10,3,Wednesday,2010-03-10,3.15,3.33,3.12,3.33,57900.0,1268179200.0,UPTREND
DBT,2010,3,11,1,10,4,Thursday,2010-03-11,3.31,3.31,3.23,3.23,10500.0,1268265600.0,DOWNTREND
DBT,2010,3,12,1,10,5,Friday,2010-03-12,3.29,3.39,3.29,3.31,6100.0,1268352000.0,UPTREND
DBT,2010,3,15,1,11,1,Monday,2010-03-15,3.29,3.52,3.29,3.52,43300.0,1268611200.0,UPTREND
DBT,2010,3,16,1,11,2,Tuesday,2010-03-16,3.52,3.57,3.31,3.56,61500.0,1268697600.0,UPTREND
DBT,2010,3,17,1,11,3,Wednesday,2010-03-17,3.7,3.7,3.69,3.7,54100.0,1268784000.0,SIDEWAY
DBT,2010,3,18,1,11,4,Thursday,2010-03-18,3.95,3.95,3.93,3.95,66400.0,1268870400.0,SIDEWAY
DBT,2010,3,19,1,11,5,Friday,2010-03-19,4.22,4.23,3.68,4.23,84100.0,1268956800.0,UPTREND
DBT,2010,3,22,1,12,1,Monday,2010-03-22,4.08,4.23,4.08,4.23,142500.0,1269216000.0,UPTREND
DBT,2010,3,23,1,12,2,Tuesday,2010-03-23,4.2,4.27,3.98,3.98,88400.0,1269302400.0,DOWNTREND
DBT,2010,3,24,1,12,3,Wednesday,2010-03-24,4.22,4.49,3.95,4.15,90500.0,1269388800.0,DOWNTREND
DBT,2010,3,25,1,12,4,Thursday,2010-03-25,3.87,4.15,3.86,4.08,129800.0,1269475200.0,UPTREND
DBT,2010,3,26,1,12,5,Friday,2010-03-26,3.89,3.94,3.69,3.77,30000.0,1269561600.0,DOWNTREND
DBT,2010,3,29,1,13,1,Monday,2010-03-29,3.64,3.64,3.56,3.57,7200.0,1269820800.0,DOWNTREND
DBT,2010,3,30,1,13,2,Tuesday,2010-03-30,3.62,3.81,3.62,3.81,36900.0,1269907200.0,UPTREND
DBT,2010,3,31,1,13,3,Wednesday,2010-03-31,4.02,4.03,3.77,3.87,43900.0,1269993600.0,DOWNTREND
DBT,2010,4,1,2,13,4,Thursday,2010-04-01,3.66,3.87,3.66,3.82,13500.0,1270080000.0,UPTREND
DBT,2010,4,2,2,13,5,Friday,2010-04-02,3.82,3.82,3.56,3.61,18600.0,1270166400.0,DOWNTREND
DBT,2010,4,5,2,14,1,Monday,2010-04-05,3.81,3.85,3.69,3.82,131700.0,1270425600.0,UPTREND
DBT,2010,4,6,2,14,2,Tuesday,2010-04-06,4.0,4.0,3.7,3.74,22100.0,1270512000.0,DOWNTREND
DBT,2010,4,7,2,14,3,Wednesday,2010-04-07,3.95,3.99,3.77,3.77,26400.0,1270598400.0,DOWNTREND
DBT,2010,4,8,2,14,4,Thursday,2010-04-08,3.75,3.95,3.75,3.81,24100.0,1270684800.0,UPTREND
DBT,2010,4,9,2,14,5,Friday,2010-04-09,3.81,3.91,3.79,3.82,66100.0,1270771200.0,UPTREND
DBT,2010,4,12,2,15,1,Monday,2010-04-12,3.95,4.0,3.69,3.69,72000.0,1271030400.0,DOWNTREND
DBT,2010,4,13,2,15,2,Tuesday,2010-04-13,3.69,3.79,3.69,3.69,25500.0,1271116800.0,SIDEWAY
DBT,2010,4,14,2,15,3,Wednesday,2010-04-14,3.61,3.82,3.57,3.57,35500.0,1271203200.0,DOWNTREND
DBT,2010,4,15,2,15,4,Thursday,2010-04-15,3.64,3.91,3.62,3.82,59900.0,1271289600.0,UPTREND
DBT,2010,4,16,2,15,5,Friday,2010-04-16,4.07,4.07,3.65,3.75,30200.0,1271376000.0,DOWNTREND
DBT,2010,4,19,2,16,1,Monday,2010-04-19,3.75,3.75,3.73,3.73,13200.0,1271635200.0,DOWNTREND
DBT,2010,4,20,2,16,2,Tuesday,2010-04-20,3.87,3.89,3.74,3.89,66100.0,1271721600.0,UPTREND
DBT,2010,4,21,2,16,3,Wednesday,2010-04-21,3.7,3.89,3.7,3.89,19600.0,1271808000.0,UPTREND
DBT,2010,4,22,2,16,4,Thursday,2010-04-22,3.82,3.82,3.56,3.56,14400.0,1271894400.0,DOWNTREND
DBT,2010,4,26,2,17,1,Monday,2010-04-26,3.56,3.62,3.49,3.62,25100.0,1272240000.0,UPTREND
DBT,2010,4,27,2,17,2,Tuesday,2010-04-27,3.69,3.71,3.56,3.56,45200.0,1272326400.0,DOWNTREND
DBT,2010,4,28,2,17,3,Wednesday,2010-04-28,3.62,3.62,3.56,3.56,23800.0,1272412800.0,DOWNTREND
DBT,2010,4,29,2,17,4,Thursday,2010-04-29,3.56,3.58,3.54,3.58,11200.0,1272499200.0,UPTREND
DBT,2010,5,4,2,18,2,Tuesday,2010-05-04,3.79,3.79,3.71,3.71,47800.0,1272931200.0,DOWNTREND
DBT,2010,5,5,2,18,3,Wednesday,2010-05-05,3.73,3.82,3.73,3.75,36200.0,1273017600.0,UPTREND
DBT,2010,5,6,2,18,4,Thursday,2010-05-06,3.75,3.83,3.61,3.61,55100.0,1273104000.0,DOWNTREND
DBT,2010,5,7,2,18,5,Friday,2010-05-07,3.75,4.03,3.75,3.94,205900.0,1273190400.0,UPTREND
DBT,2010,5,10,2,19,1,Monday,2010-05-10,3.95,4.15,3.95,4.15,111400.0,1273449600.0,UPTREND
DBT,2010,5,11,2,19,2,Tuesday,2010-05-11,4.41,4.41,4.27,4.28,103800.0,1273536000.0,DOWNTREND
DBT,2010,5,12,2,19,3,Wednesday,2010-05-12,4.35,4.35,4.08,4.08,15400.0,1273622400.0,DOWNTREND
DBT,2010,5,13,2,19,4,Thursday,2010-05-13,3.89,3.93,3.82,3.82,59000.0,1273708800.0,DOWNTREND
DBT,2010,5,14,2,19,5,Friday,2010-05-14,3.82,3.82,3.61,3.7,65300.0,1273795200.0,DOWNTREND
DBT,2010,5,17,2,20,1,Monday,2010-05-17,3.7,3.79,3.62,3.69,13800.0,1274054400.0,DOWNTREND
DBT,2010,5,18,2,20,2,Tuesday,2010-05-18,3.68,3.68,3.57,3.6,50300.0,1274140800.0,DOWNTREND
DBT,2010,5,19,2,20,3,Wednesday,2010-05-19,3.62,3.62,3.37,3.42,35800.0,1274227200.0,DOWNTREND
DBT,2010,5,20,2,20,4,Thursday,2010-05-20,3.35,3.53,3.35,3.49,37100.0,1274313600.0,UPTREND
DBT,2010,5,21,2,20,5,Friday,2010-05-21,3.32,3.41,3.17,3.17,45400.0,1274400000.0,DOWNTREND
DBT,2010,5,24,2,21,1,Monday,2010-05-24,3.23,3.29,3.16,3.24,15600.0,1274659200.0,UPTREND
DBT,2010,5,25,2,21,2,Tuesday,2010-05-25,3.24,3.46,3.24,3.37,21000.0,1274745600.0,UPTREND
DBT,2010,5,26,2,21,3,Wednesday,2010-05-26,3.4,3.56,3.4,3.52,10400.0,1274832000.0,UPTREND
DBT,2010,5,27,2,21,4,Thursday,2010-05-27,3.49,3.49,3.39,3.44,9500.0,1274918400.0,DOWNTREND
DBT,2010,5,28,2,21,5,Friday,2010-05-28,3.56,3.56,3.48,3.48,22900.0,1275004800.0,DOWNTREND
DBT,2010,5,31,2,22,1,Monday,2010-05-31,3.5,3.52,3.32,3.35,15900.0,1275264000.0,DOWNTREND
DBT,2010,6,1,2,22,2,Tuesday,2010-06-01,3.39,3.39,3.37,3.39,3000.0,1275350400.0,SIDEWAY
DBT,2010,6,2,2,22,3,Wednesday,2010-06-02,3.39,3.42,3.29,3.36,12700.0,1275436800.0,DOWNTREND
DBT,2010,6,3,2,22,4,Thursday,2010-06-03,3.54,3.54,3.41,3.42,12100.0,1275523200.0,DOWNTREND
DBT,2010,6,4,2,22,5,Friday,2010-06-04,3.42,3.44,3.42,3.44,21700.0,1275609600.0,UPTREND
DBT,2010,6,7,2,23,1,Monday,2010-06-07,3.33,3.33,3.29,3.31,15200.0,1275868800.0,DOWNTREND
DBT,2010,6,8,2,23,2,Tuesday,2010-06-08,3.42,3.42,3.32,3.33,8000.0,1275955200.0,DOWNTREND
DBT,2010,6,9,2,23,3,Wednesday,2010-06-09,3.54,3.54,3.36,3.49,16300.0,1276041600.0,DOWNTREND
DBT,2010,6,10,2,23,4,Thursday,2010-06-10,3.45,3.49,3.45,3.46,14100.0,1276128000.0,UPTREND
DBT,2010,6,11,2,23,5,Friday,2010-06-11,3.61,3.61,3.48,3.5,4500.0,1276214400.0,DOWNTREND
DBT,2010,6,14,2,24,1,Monday,2010-06-14,3.5,3.56,3.48,3.56,8900.0,1276473600.0,UPTREND
DBT,2010,6,15,2,24,2,Tuesday,2010-06-15,3.52,3.69,3.52,3.65,17300.0,1276560000.0,UPTREND
DBT,2010,6,16,2,24,3,Wednesday,2010-06-16,3.75,3.87,3.75,3.87,43700.0,1276646400.0,UPTREND
DBT,2010,6,17,2,24,4,Thursday,2010-06-17,4.08,4.14,3.89,3.98,59900.0,1276732800.0,DOWNTREND
DBT,2010,6,18,2,24,5,Friday,2010-06-18,3.98,3.98,3.82,3.82,41300.0,1276819200.0,DOWNTREND
DBT,2010,6,21,2,25,1,Monday,2010-06-21,3.82,3.94,3.81,3.85,12600.0,1277078400.0,UPTREND
DBT,2010,6,22,2,25,2,Tuesday,2010-06-22,3.93,3.93,3.85,3.91,45400.0,1277164800.0,DOWNTREND
DBT,2010,6,23,2,25,3,Wednesday,2010-06-23,3.91,3.93,3.85,3.91,45800.0,1277251200.0,SIDEWAY
DBT,2010,6,24,2,25,4,Thursday,2010-06-24,3.91,3.94,3.83,3.91,45000.0,1277337600.0,SIDEWAY
DBT,2010,6,25,2,25,5,Friday,2010-06-25,3.89,3.91,3.75,3.75,38500.0,1277424000.0,DOWNTREND
DBT,2010,6,28,2,26,1,Monday,2010-06-28,3.79,3.86,3.79,3.83,50700.0,1277683200.0,UPTREND
