symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SD6,2006,12,25,4,52,1,Monday,2006-12-25,16.59,16.59,16.59,16.59,11300.0,1167004800.0,SIDEWAY
SD6,2006,12,28,4,52,4,Thursday,2006-12-28,14.99,14.99,14.99,14.93,2500.0,1167264000.0,DOWNTREND
SD6,2006,12,29,4,52,5,Friday,2006-12-29,14.99,14.99,13.38,13.49,9300.0,1167350400.0,DOWNTREND
SD6,2007,1,2,1,1,2,Tuesday,2007-01-02,12.85,14.45,12.85,13.97,24500.0,1167696000.0,UPTREND
SD6,2007,1,3,1,1,3,Wednesday,2007-01-03,13.92,13.92,13.92,13.97,7000.0,1167782400.0,UPTREND
SD6,2007,1,4,1,1,4,Thursday,2007-01-04,13.92,13.92,13.38,13.38,6100.0,1167868800.0,DOWNTREND
SD6,2007,1,10,1,2,3,Wednesday,2007-01-10,14.45,14.45,14.45,14.45,100.0,1168387200.0,SIDEWAY
SD6,2007,1,12,1,2,5,Friday,2007-01-12,14.45,14.45,13.92,13.92,1500.0,1168560000.0,DOWNTREND
SD6,2007,1,15,1,3,1,Monday,2007-01-15,13.92,13.92,13.92,13.92,2000.0,1168819200.0,SIDEWAY
SD6,2007,1,16,1,3,2,Tuesday,2007-01-16,13.38,13.38,13.38,13.38,2000.0,1168905600.0,SIDEWAY
SD6,2007,1,17,1,3,3,Wednesday,2007-01-17,13.92,13.92,13.38,13.33,2600.0,1168992000.0,DOWNTREND
SD6,2007,1,18,1,3,4,Thursday,2007-01-18,12.31,12.31,12.31,12.15,2000.0,1169078400.0,DOWNTREND
SD6,2007,1,19,1,3,5,Friday,2007-01-19,13.38,13.38,13.38,13.33,4500.0,1169164800.0,DOWNTREND
SD6,2007,1,22,1,4,1,Monday,2007-01-22,13.38,14.45,13.38,14.45,4500.0,1169424000.0,UPTREND
SD6,2007,1,23,1,4,2,Tuesday,2007-01-23,13.92,14.45,13.92,14.45,28500.0,1169510400.0,UPTREND
SD6,2007,1,24,1,4,3,Wednesday,2007-01-24,14.45,14.99,14.45,14.72,13500.0,1169596800.0,UPTREND
SD6,2007,1,25,1,4,4,Thursday,2007-01-25,14.45,14.45,14.45,14.4,12200.0,1169683200.0,DOWNTREND
SD6,2007,1,26,1,4,5,Friday,2007-01-26,13.92,14.45,13.92,14.56,2700.0,1169769600.0,UPTREND
SD6,2007,1,29,1,5,1,Monday,2007-01-29,14.45,14.45,14.45,14.45,16000.0,1170028800.0,SIDEWAY
SD6,2007,1,30,1,5,2,Tuesday,2007-01-30,14.99,14.99,14.45,14.45,5900.0,1170115200.0,DOWNTREND
