symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PAP,2021,9,10,3,36,5,Friday,2021-09-10,16.3,16.3,16.3,16.3,500.0,1631232000.0,SIDEWAY
PAP,2021,9,14,3,37,2,Tuesday,2021-09-14,18.7,18.7,18.7,18.7,700.0,1631577600.0,SIDEWAY
PAP,2021,9,16,3,37,4,Thursday,2021-09-16,16.1,18.7,16.1,18.7,1200.0,1631750400.0,UPTREND
PAP,2021,9,17,3,37,5,Friday,2021-09-17,18.9,18.9,18.9,18.9,800.0,1631836800.0,SIDEWAY
PAP,2021,9,20,3,38,1,Monday,2021-09-20,18.9,18.9,18.9,18.9,1400.0,1632096000.0,SIDEWAY
PAP,2021,9,22,3,38,3,Wednesday,2021-09-22,16.3,16.3,16.3,16.3,1000.0,1632268800.0,SIDEWAY
PAP,2021,9,27,3,39,1,Monday,2021-09-27,16.9,16.9,16.9,16.9,100.0,1632700800.0,SIDEWAY
PAP,2021,9,28,3,39,2,Tuesday,2021-09-28,14.5,17.5,14.5,17.5,600.0,1632787200.0,UPTREND
PAP,2021,9,30,3,39,4,Thursday,2021-09-30,12.9,17.2,12.9,17.2,1000.0,1632960000.0,UPTREND
PAP,2021,10,1,4,39,5,Friday,2021-10-01,16.6,16.6,16.6,16.6,100.0,1633046400.0,SIDEWAY
PAP,2021,10,4,4,40,1,Monday,2021-10-04,19.0,19.0,14.8,17.0,1200.0,1633305600.0,DOWNTREND
PAP,2021,10,5,4,40,2,Tuesday,2021-10-05,18.0,18.4,18.0,18.4,200.0,1633392000.0,UPTREND
PAP,2021,10,6,4,40,3,Wednesday,2021-10-06,18.2,18.2,18.2,18.2,200.0,1633478400.0,SIDEWAY
PAP,2021,10,8,4,40,5,Friday,2021-10-08,15.5,18.5,15.5,18.5,1800.0,1633651200.0,UPTREND
PAP,2021,10,11,4,41,1,Monday,2021-10-11,18.5,18.5,18.5,18.5,100.0,1633910400.0,SIDEWAY
PAP,2021,10,12,4,41,2,Tuesday,2021-10-12,19.0,19.0,16.5,16.5,1900.0,1633996800.0,DOWNTREND
PAP,2021,10,15,4,41,5,Friday,2021-10-15,18.5,18.9,18.5,18.9,500.0,1634256000.0,UPTREND
PAP,2021,10,20,4,42,3,Wednesday,2021-10-20,16.0,16.5,16.0,16.5,2200.0,1634688000.0,UPTREND
PAP,2021,10,22,4,42,5,Friday,2021-10-22,16.3,16.3,14.3,14.3,27000.0,1634860800.0,DOWNTREND
PAP,2021,10,25,4,43,1,Monday,2021-10-25,15.0,15.0,15.0,15.0,700.0,1635120000.0,SIDEWAY
PAP,2021,10,26,4,43,2,Tuesday,2021-10-26,16.5,16.5,16.5,16.5,500.0,1635206400.0,SIDEWAY
PAP,2021,10,27,4,43,3,Wednesday,2021-10-27,16.4,16.5,16.4,16.5,700.0,1635292800.0,UPTREND
PAP,2021,10,28,4,43,4,Thursday,2021-10-28,16.7,17.0,16.6,17.0,500.0,1635379200.0,UPTREND
PAP,2021,10,29,4,43,5,Friday,2021-10-29,15.9,15.9,15.9,15.9,1500.0,1635465600.0,SIDEWAY
PAP,2021,11,1,4,44,1,Monday,2021-11-01,18.0,18.0,16.1,16.1,9500.0,1635724800.0,DOWNTREND
PAP,2021,11,2,4,44,2,Tuesday,2021-11-02,17.5,18.5,17.5,18.5,5900.0,1635811200.0,UPTREND
PAP,2021,11,3,4,44,3,Wednesday,2021-11-03,18.7,18.7,16.3,16.3,2900.0,1635897600.0,DOWNTREND
PAP,2021,11,4,4,44,4,Thursday,2021-11-04,16.1,16.1,16.1,16.1,1500.0,1635984000.0,SIDEWAY
PAP,2021,11,5,4,44,5,Friday,2021-11-05,18.5,18.5,16.4,16.4,7600.0,1636070400.0,DOWNTREND
PAP,2021,11,9,4,45,2,Tuesday,2021-11-09,18.0,18.0,18.0,18.0,1300.0,1636416000.0,SIDEWAY
PAP,2021,11,10,4,45,3,Wednesday,2021-11-10,18.0,18.0,18.0,18.0,200.0,1636502400.0,SIDEWAY
PAP,2021,11,11,4,45,4,Thursday,2021-11-11,18.0,18.0,18.0,18.0,1400.0,1636588800.0,SIDEWAY
PAP,2021,11,12,4,45,5,Friday,2021-11-12,18.0,18.0,18.0,18.0,600.0,1636675200.0,SIDEWAY
PAP,2021,11,15,4,46,1,Monday,2021-11-15,18.9,18.9,18.7,18.9,1600.0,1636934400.0,SIDEWAY
PAP,2021,11,17,4,46,3,Wednesday,2021-11-17,16.2,18.0,16.2,18.0,2100.0,1637107200.0,UPTREND
PAP,2021,11,18,4,46,4,Thursday,2021-11-18,16.1,16.1,16.1,16.1,4000.0,1637193600.0,SIDEWAY
PAP,2021,11,19,4,46,5,Friday,2021-11-19,18.5,18.5,16.5,16.6,12900.0,1637280000.0,DOWNTREND
PAP,2021,11,22,4,47,1,Monday,2021-11-22,15.9,15.9,15.9,15.9,7000.0,1637539200.0,SIDEWAY
PAP,2021,11,23,4,47,2,Tuesday,2021-11-23,16.1,16.1,15.1,15.1,17000.0,1637625600.0,DOWNTREND
PAP,2021,11,24,4,47,3,Wednesday,2021-11-24,15.3,17.8,15.3,17.8,3800.0,1637712000.0,UPTREND
PAP,2021,11,25,4,47,4,Thursday,2021-11-25,17.8,17.8,17.8,17.8,500.0,1637798400.0,SIDEWAY
PAP,2021,11,26,4,47,5,Friday,2021-11-26,16.5,16.5,15.7,15.7,2700.0,1637884800.0,DOWNTREND
PAP,2021,11,30,4,48,2,Tuesday,2021-11-30,17.9,18.1,17.9,18.1,2400.0,1638230400.0,UPTREND
PAP,2021,12,1,4,48,3,Wednesday,2021-12-01,16.2,16.2,16.2,16.2,800.0,1638316800.0,SIDEWAY
PAP,2021,12,2,4,48,4,Thursday,2021-12-02,15.7,15.7,15.7,15.7,1200.0,1638403200.0,SIDEWAY
PAP,2021,12,7,4,49,2,Tuesday,2021-12-07,18.0,18.0,18.0,18.0,1200.0,1638835200.0,SIDEWAY
PAP,2021,12,8,4,49,3,Wednesday,2021-12-08,18.0,18.0,18.0,18.0,1100.0,1638921600.0,SIDEWAY
PAP,2021,12,9,4,49,4,Thursday,2021-12-09,16.0,16.0,16.0,16.0,1200.0,1639008000.0,SIDEWAY
PAP,2021,12,13,4,50,1,Monday,2021-12-13,18.0,18.0,18.0,18.0,20500.0,1639353600.0,SIDEWAY
PAP,2021,12,14,4,50,2,Tuesday,2021-12-14,15.6,15.6,15.6,15.6,1500.0,1639440000.0,SIDEWAY
PAP,2021,12,15,4,50,3,Wednesday,2021-12-15,16.0,16.0,15.6,15.6,3800.0,1639526400.0,DOWNTREND
PAP,2021,12,16,4,50,4,Thursday,2021-12-16,15.8,17.9,15.8,17.9,7200.0,1639612800.0,UPTREND
PAP,2021,12,17,4,50,5,Friday,2021-12-17,15.9,15.9,15.9,15.9,500.0,1639699200.0,SIDEWAY
PAP,2021,12,20,4,51,1,Monday,2021-12-20,17.0,17.0,17.0,17.0,100.0,1639958400.0,SIDEWAY
PAP,2021,12,21,4,51,2,Tuesday,2021-12-21,16.9,17.5,15.1,17.5,4500.0,1640044800.0,UPTREND
PAP,2021,12,27,4,52,1,Monday,2021-12-27,17.1,17.1,17.1,17.1,100.0,1640563200.0,SIDEWAY
PAP,2021,12,28,4,52,2,Tuesday,2021-12-28,18.0,18.0,18.0,18.0,1000.0,1640649600.0,SIDEWAY
PAP,2021,12,31,4,52,5,Friday,2021-12-31,16.2,16.2,16.2,16.2,500.0,1640908800.0,SIDEWAY
PAP,2022,1,5,1,1,3,Wednesday,2022-01-05,16.9,16.9,16.9,16.9,2000.0,1641340800.0,SIDEWAY
PAP,2022,1,10,1,2,1,Monday,2022-01-10,17.0,17.0,16.9,16.9,300.0,1641772800.0,DOWNTREND
PAP,2022,1,11,1,2,2,Tuesday,2022-01-11,17.1,17.1,17.1,17.1,100.0,1641859200.0,SIDEWAY
PAP,2022,1,12,1,2,3,Wednesday,2022-01-12,17.4,17.4,16.0,16.0,2700.0,1641945600.0,DOWNTREND
PAP,2022,1,14,1,2,5,Friday,2022-01-14,16.7,16.7,16.7,16.7,100.0,1642118400.0,SIDEWAY
PAP,2022,1,17,1,3,1,Monday,2022-01-17,15.4,15.4,15.4,15.4,400.0,1642377600.0,SIDEWAY
PAP,2022,1,19,1,3,3,Wednesday,2022-01-19,14.9,14.9,14.8,14.8,600.0,1642550400.0,DOWNTREND
PAP,2022,1,25,1,4,2,Tuesday,2022-01-25,17.0,17.0,17.0,17.0,100.0,1643068800.0,SIDEWAY
PAP,2022,1,26,1,4,3,Wednesday,2022-01-26,14.7,19.5,14.7,19.5,600.0,1643155200.0,UPTREND
PAP,2022,1,28,1,4,5,Friday,2022-01-28,14.2,14.2,14.2,14.2,500.0,1643328000.0,SIDEWAY
PAP,2022,2,11,1,6,5,Friday,2022-02-11,14.7,14.7,14.7,14.7,100.0,1644537600.0,SIDEWAY
PAP,2022,2,15,1,7,2,Tuesday,2022-02-15,16.9,16.9,16.9,16.9,100.0,1644883200.0,SIDEWAY
PAP,2022,2,17,1,7,4,Thursday,2022-02-17,15.2,18.3,15.2,18.3,900.0,1645056000.0,UPTREND
PAP,2022,2,21,1,8,1,Monday,2022-02-21,17.0,17.0,16.7,16.7,1700.0,1645401600.0,DOWNTREND
PAP,2022,2,22,1,8,2,Tuesday,2022-02-22,16.7,16.7,16.7,16.7,100.0,1645488000.0,SIDEWAY
PAP,2022,2,23,1,8,3,Wednesday,2022-02-23,18.5,18.5,18.4,18.4,400.0,1645574400.0,DOWNTREND
PAP,2022,2,24,1,8,4,Thursday,2022-02-24,19.8,19.8,18.2,18.2,200.0,1645660800.0,DOWNTREND
PAP,2022,3,2,1,9,3,Wednesday,2022-03-02,19.8,19.8,18.2,18.2,4000000.0,1646179200.0,DOWNTREND
PAP,2022,3,3,1,9,4,Thursday,2022-03-03,17.9,17.9,17.7,17.7,21300.0,1646265600.0,DOWNTREND
PAP,2022,3,4,1,9,5,Friday,2022-03-04,19.6,20.0,16.2,16.2,5900.0,1646352000.0,DOWNTREND
PAP,2022,3,7,1,10,1,Monday,2022-03-07,17.0,17.5,17.0,17.5,200.0,1646611200.0,UPTREND
PAP,2022,3,8,1,10,2,Tuesday,2022-03-08,17.5,17.5,17.5,17.5,500.0,1646697600.0,SIDEWAY
PAP,2022,3,9,1,10,3,Wednesday,2022-03-09,17.7,17.7,17.7,17.7,600.0,1646784000.0,SIDEWAY
PAP,2022,3,10,1,10,4,Thursday,2022-03-10,17.0,17.0,16.0,16.0,3300.0,1646870400.0,DOWNTREND
PAP,2022,3,11,1,10,5,Friday,2022-03-11,16.0,16.5,16.0,16.5,200.0,1646956800.0,UPTREND
PAP,2022,3,14,1,11,1,Monday,2022-03-14,16.7,16.7,16.7,16.7,900.0,1647216000.0,SIDEWAY
PAP,2022,3,15,1,11,2,Tuesday,2022-03-15,16.6,16.6,16.6,16.6,100.0,1647302400.0,SIDEWAY
PAP,2022,3,17,1,11,4,Thursday,2022-03-17,16.6,16.6,16.1,16.1,1600.0,1647475200.0,DOWNTREND
PAP,2022,3,21,1,12,1,Monday,2022-03-21,16.2,16.3,16.2,16.3,2200.0,1647820800.0,UPTREND
PAP,2022,3,22,1,12,2,Tuesday,2022-03-22,16.2,16.4,16.2,16.4,800.0,1647907200.0,UPTREND
PAP,2022,3,23,1,12,3,Wednesday,2022-03-23,16.6,16.6,16.6,16.6,300.0,1647993600.0,SIDEWAY
PAP,2022,3,24,1,12,4,Thursday,2022-03-24,16.5,16.5,16.2,16.2,5300.0,1648080000.0,DOWNTREND
PAP,2022,3,25,1,12,5,Friday,2022-03-25,16.4,16.4,14.2,14.2,2100.0,1648166400.0,DOWNTREND
PAP,2022,3,28,1,13,1,Monday,2022-03-28,15.5,15.5,15.5,15.5,500.0,1648425600.0,SIDEWAY
PAP,2022,3,29,1,13,2,Tuesday,2022-03-29,16.9,16.9,16.8,16.8,700.0,1648512000.0,DOWNTREND
PAP,2022,3,30,1,13,3,Wednesday,2022-03-30,16.5,16.5,16.5,16.5,1900.0,1648598400.0,SIDEWAY
PAP,2022,4,1,2,13,5,Friday,2022-04-01,15.9,15.9,15.8,15.8,200.0,1648771200.0,DOWNTREND
PAP,2022,4,4,2,14,1,Monday,2022-04-04,15.9,15.9,15.8,15.8,3.0,1649030400.0,DOWNTREND
PAP,2022,4,6,2,14,3,Wednesday,2022-04-06,16.0,16.0,16.0,16.0,200.0,1649203200.0,SIDEWAY
PAP,2022,4,12,2,15,2,Tuesday,2022-04-12,16.4,16.4,16.4,16.4,100.0,1649721600.0,SIDEWAY
PAP,2022,4,13,2,15,3,Wednesday,2022-04-13,16.3,16.3,16.3,16.3,200.0,1649808000.0,SIDEWAY
PAP,2022,4,18,2,16,1,Monday,2022-04-18,13.9,13.9,13.9,13.9,3000.0,1650240000.0,SIDEWAY
PAP,2022,4,19,2,16,2,Tuesday,2022-04-19,15.9,15.9,12.2,12.2,2500.0,1650326400.0,DOWNTREND
PAP,2022,4,20,2,16,3,Wednesday,2022-04-20,14.8,14.8,14.8,14.8,800.0,1650412800.0,SIDEWAY
PAP,2022,4,21,2,16,4,Thursday,2022-04-21,13.0,13.0,13.0,13.0,1000.0,1650499200.0,SIDEWAY
PAP,2022,4,22,2,16,5,Friday,2022-04-22,14.8,14.9,14.8,14.9,600.0,1650585600.0,UPTREND
PAP,2022,4,27,2,17,3,Wednesday,2022-04-27,17.0,17.0,17.0,17.0,300.0,1651017600.0,SIDEWAY
PAP,2022,4,28,2,17,4,Thursday,2022-04-28,16.7,16.7,16.7,16.7,200.0,1651104000.0,SIDEWAY
PAP,2022,4,29,2,17,5,Friday,2022-04-29,16.6,16.6,16.6,16.6,100.0,1651190400.0,SIDEWAY
PAP,2022,5,4,2,18,3,Wednesday,2022-05-04,16.0,16.5,16.0,16.5,3000.0,1651622400.0,UPTREND
PAP,2022,5,10,2,19,2,Tuesday,2022-05-10,13.9,13.9,13.9,13.9,1100.0,1652140800.0,SIDEWAY
PAP,2022,5,11,2,19,3,Wednesday,2022-05-11,12.2,12.2,12.2,12.2,2000.0,1652227200.0,SIDEWAY
PAP,2022,5,16,2,20,1,Monday,2022-05-16,11.2,11.2,11.2,11.2,1500.0,1652659200.0,SIDEWAY
PAP,2022,5,19,2,20,4,Thursday,2022-05-19,12.8,12.8,12.8,12.8,200.0,1652918400.0,SIDEWAY
PAP,2022,5,24,2,21,2,Tuesday,2022-05-24,11.1,11.1,11.1,11.1,500.0,1653350400.0,SIDEWAY
PAP,2022,5,27,2,21,5,Friday,2022-05-27,12.7,12.7,12.7,12.7,100.0,1653609600.0,SIDEWAY
PAP,2022,5,30,2,22,1,Monday,2022-05-30,12.7,12.7,12.7,12.7,4000000.0,1653868800.0,SIDEWAY
PAP,2022,6,2,2,22,4,Thursday,2022-06-02,12.7,12.7,12.7,12.7,2000000.0,1654128000.0,SIDEWAY
PAP,2022,6,3,2,22,5,Friday,2022-06-03,12.7,12.7,12.7,12.7,200.0,1654214400.0,SIDEWAY
PAP,2022,6,6,2,23,1,Monday,2022-06-06,10.8,10.8,10.8,10.8,500.0,1654473600.0,SIDEWAY
PAP,2022,6,7,2,23,2,Tuesday,2022-06-07,10.8,10.8,10.8,10.8,13802100.0,1654560000.0,SIDEWAY
PAP,2022,6,8,2,23,3,Wednesday,2022-06-08,12.4,12.4,12.4,12.4,6000100.0,1654646400.0,SIDEWAY
PAP,2022,6,14,2,24,2,Tuesday,2022-06-14,12.4,12.4,12.4,12.4,3200.0,1655164800.0,SIDEWAY
PAP,2022,6,15,2,24,3,Wednesday,2022-06-15,12.4,12.4,12.4,12.4,1000.0,1655251200.0,SIDEWAY
PAP,2022,6,22,2,25,3,Wednesday,2022-06-22,12.4,12.4,12.4,12.4,100.0,1655856000.0,SIDEWAY
PAP,2022,6,27,2,26,1,Monday,2022-06-27,10.6,10.6,10.6,10.6,500.0,1656288000.0,SIDEWAY
PAP,2022,7,4,3,27,1,Monday,2022-07-04,12.1,12.1,9.1,12.1,2600.0,1656892800.0,SIDEWAY
PAP,2022,7,13,3,28,3,Wednesday,2022-07-13,11.6,11.6,11.6,11.6,100.0,1657670400.0,SIDEWAY
PAP,2022,7,14,3,28,4,Thursday,2022-07-14,13.3,13.3,13.3,13.3,400.0,1657756800.0,SIDEWAY
PAP,2022,7,15,3,28,5,Friday,2022-07-15,14.0,14.0,14.0,14.0,100.0,1657843200.0,SIDEWAY
PAP,2022,7,21,3,29,4,Thursday,2022-07-21,14.0,14.0,14.0,14.0,400.0,1658361600.0,SIDEWAY
PAP,2022,7,22,3,29,5,Friday,2022-07-22,12.0,12.0,12.0,12.0,700.0,1658448000.0,SIDEWAY
PAP,2022,7,26,3,30,2,Tuesday,2022-07-26,12.6,12.6,12.6,12.6,100.0,1658793600.0,SIDEWAY
PAP,2022,7,28,3,30,4,Thursday,2022-07-28,14.4,14.4,10.9,12.1,1800.0,1658966400.0,DOWNTREND
PAP,2022,7,29,3,30,5,Friday,2022-07-29,11.6,11.6,11.6,11.6,100.0,1659052800.0,SIDEWAY
PAP,2022,8,18,3,33,4,Thursday,2022-08-18,13.3,13.3,13.3,13.3,600.0,1660780800.0,SIDEWAY
PAP,2022,8,24,3,34,3,Wednesday,2022-08-24,11.5,11.5,11.5,11.5,200.0,1661299200.0,SIDEWAY
PAP,2022,9,13,3,37,2,Tuesday,2022-09-13,13.2,13.2,10.3,10.3,1100.0,1663027200.0,DOWNTREND
PAP,2022,10,4,4,40,2,Tuesday,2022-10-04,12.1,12.1,9.1,9.1,900.0,1664841600.0,DOWNTREND
PAP,2022,10,21,4,42,5,Friday,2022-10-21,10.8,10.8,10.8,10.8,100.0,1666310400.0,SIDEWAY
PAP,2022,10,25,4,43,2,Tuesday,2022-10-25,12.4,12.4,12.4,12.4,200.0,1666656000.0,SIDEWAY
PAP,2022,10,26,4,43,3,Wednesday,2022-10-26,14.2,14.2,10.7,11.0,3200.0,1666742400.0,DOWNTREND
PAP,2022,10,27,4,43,4,Thursday,2022-10-27,10.1,10.1,10.1,10.1,1000.0,1666828800.0,SIDEWAY
PAP,2022,10,31,4,44,1,Monday,2022-10-31,11.6,11.6,11.6,11.6,100.0,1667174400.0,SIDEWAY
PAP,2022,11,1,4,44,2,Tuesday,2022-11-01,13.3,13.3,13.3,13.3,100.0,1667260800.0,SIDEWAY
PAP,2022,11,2,4,44,3,Wednesday,2022-11-02,11.4,15.2,11.4,15.2,4100.0,1667347200.0,UPTREND
PAP,2022,11,3,4,44,4,Thursday,2022-11-03,14.2,14.2,12.7,12.7,5700.0,1667433600.0,DOWNTREND
PAP,2022,11,4,4,44,5,Friday,2022-11-04,13.5,16.2,12.1,16.2,5300.0,1667520000.0,UPTREND
PAP,2022,11,7,4,45,1,Monday,2022-11-07,12.5,15.1,11.6,11.7,47400.0,1667779200.0,DOWNTREND
PAP,2022,11,8,4,45,2,Tuesday,2022-11-08,12.0,14.0,10.5,11.3,19400.0,1667865600.0,DOWNTREND
PAP,2022,11,9,4,45,3,Wednesday,2022-11-09,10.0,10.2,10.0,10.2,4500.0,1667952000.0,UPTREND
PAP,2022,11,10,4,45,4,Thursday,2022-11-10,11.6,11.6,11.6,11.6,500.0,1668038400.0,SIDEWAY
PAP,2022,11,11,4,45,5,Friday,2022-11-11,13.3,13.3,10.3,13.3,13100.0,1668124800.0,SIDEWAY
PAP,2022,11,14,4,46,1,Monday,2022-11-14,12.4,12.4,12.4,12.4,1000.0,1668384000.0,SIDEWAY
PAP,2022,11,15,4,46,2,Tuesday,2022-11-15,14.1,14.1,14.1,14.1,100.0,1668470400.0,SIDEWAY
PAP,2022,11,18,4,46,5,Friday,2022-11-18,15.9,15.9,15.9,15.9,100.0,1668729600.0,SIDEWAY
PAP,2022,11,23,4,47,3,Wednesday,2022-11-23,17.7,17.7,15.7,17.5,1700.0,1669161600.0,DOWNTREND
PAP,2022,11,25,4,47,5,Friday,2022-11-25,16.3,16.3,14.7,14.7,11900.0,1669334400.0,DOWNTREND
PAP,2022,11,28,4,48,1,Monday,2022-11-28,12.9,12.9,12.9,12.9,400.0,1669593600.0,SIDEWAY
PAP,2022,11,29,4,48,2,Tuesday,2022-11-29,11.0,11.0,11.0,11.0,100.0,1669680000.0,SIDEWAY
PAP,2022,12,1,4,48,4,Thursday,2022-12-01,12.6,12.6,12.6,12.6,100.0,1669852800.0,SIDEWAY
PAP,2022,12,2,4,48,5,Friday,2022-12-02,14.4,14.4,14.4,14.4,100.0,1669939200.0,SIDEWAY
PAP,2022,12,5,4,49,1,Monday,2022-12-05,16.5,16.5,16.5,16.5,100.0,1670198400.0,SIDEWAY
PAP,2022,12,9,4,49,5,Friday,2022-12-09,18.9,18.9,18.9,18.9,100.0,1670544000.0,SIDEWAY
PAP,2022,12,12,4,50,1,Monday,2022-12-12,16.1,17.5,16.1,17.5,200.0,1670803200.0,UPTREND
PAP,2022,12,15,4,50,4,Thursday,2022-12-15,17.5,17.5,17.5,17.5,100.0,1671062400.0,SIDEWAY
PAP,2022,12,16,4,50,5,Friday,2022-12-16,14.9,14.9,14.9,14.9,100.0,1671148800.0,SIDEWAY
PAP,2022,12,19,4,51,1,Monday,2022-12-19,14.9,14.9,14.9,14.9,100.0,1671408000.0,SIDEWAY
PAP,2022,12,23,4,51,5,Friday,2022-12-23,14.9,14.9,14.9,14.9,1000.0,1671753600.0,SIDEWAY
PAP,2022,12,26,4,52,1,Monday,2022-12-26,12.7,12.7,12.7,12.7,1600.0,1672012800.0,SIDEWAY
PAP,2023,1,3,1,1,2,Tuesday,2023-01-03,14.6,14.6,14.6,14.6,100.0,1672704000.0,SIDEWAY
PAP,2023,1,4,1,1,3,Wednesday,2023-01-04,16.6,16.6,16.6,16.6,100.0,1672790400.0,SIDEWAY
PAP,2023,1,5,1,1,4,Thursday,2023-01-05,16.5,16.5,16.5,16.5,100.0,1672876800.0,SIDEWAY
PAP,2023,1,12,1,2,4,Thursday,2023-01-12,18.0,18.0,18.0,18.0,100.0,1673481600.0,SIDEWAY
PAP,2023,2,17,1,7,5,Friday,2023-02-17,17.0,17.2,17.0,17.2,2100.0,1676592000.0,UPTREND
PAP,2023,2,21,1,8,2,Tuesday,2023-02-21,16.8,17.0,16.6,16.6,9000.0,1676937600.0,DOWNTREND
PAP,2023,2,22,1,8,3,Wednesday,2023-02-22,14.3,14.3,14.3,14.3,5900.0,1677024000.0,SIDEWAY
PAP,2023,2,28,1,9,2,Tuesday,2023-02-28,15.2,15.2,15.2,15.2,100.0,1677542400.0,SIDEWAY
PAP,2023,3,2,1,9,4,Thursday,2023-03-02,15.3,15.3,15.2,15.2,10000.0,1677715200.0,DOWNTREND
