symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVS,2015,1,15,1,3,4,Thursday,2015-01-15,4.95,6.51,4.95,5.76,382320.0,1421280000.0,UPTREND
TVS,2015,1,16,1,3,5,Friday,2015-01-16,5.58,5.58,5.39,5.43,80000.0,1421366400.0,DOWNTREND
TVS,2015,1,19,1,4,1,Monday,2015-01-19,5.43,5.43,5.13,5.13,78050.0,1421625600.0,DOWNTREND
TVS,2015,1,20,1,4,2,Tuesday,2015-01-20,4.91,5.21,4.84,5.21,155360.0,1421712000.0,UPTREND
TVS,2015,1,21,1,4,3,Wednesday,2015-01-21,5.06,5.21,5.02,5.02,34000.0,1421798400.0,DOWNTREND
TVS,2015,1,22,1,4,4,Thursday,2015-01-22,4.98,5.17,4.95,5.02,47030.0,1421884800.0,UPTREND
TVS,2015,1,23,1,4,5,Friday,2015-01-23,5.02,5.1,4.98,4.98,66350.0,1421971200.0,DOWNTREND
TVS,2015,1,26,1,5,1,Monday,2015-01-26,4.98,4.98,4.84,4.84,44480.0,1422230400.0,DOWNTREND
TVS,2015,1,27,1,5,2,Tuesday,2015-01-27,4.84,4.84,4.5,4.5,94470.0,1422316800.0,DOWNTREND
TVS,2015,1,28,1,5,3,Wednesday,2015-01-28,4.43,4.72,4.43,4.72,45950.0,1422403200.0,UPTREND
TVS,2015,1,29,1,5,4,Thursday,2015-01-29,4.54,4.72,4.54,4.54,13010.0,1422489600.0,SIDEWAY
TVS,2015,1,30,1,5,5,Friday,2015-01-30,4.54,4.58,4.5,4.54,15630.0,1422576000.0,SIDEWAY
TVS,2015,2,2,1,6,1,Monday,2015-02-02,4.46,4.5,4.32,4.43,21730.0,1422835200.0,DOWNTREND
TVS,2015,2,3,1,6,2,Tuesday,2015-02-03,4.39,4.39,4.13,4.13,55710.0,1422921600.0,DOWNTREND
TVS,2015,2,4,1,6,3,Wednesday,2015-02-04,4.09,4.28,3.94,3.94,42470.0,1423008000.0,DOWNTREND
TVS,2015,2,5,1,6,4,Thursday,2015-02-05,4.02,4.02,3.98,3.98,13680.0,1423094400.0,DOWNTREND
TVS,2015,2,6,1,6,5,Friday,2015-02-06,4.02,4.24,3.94,4.24,35660.0,1423180800.0,UPTREND
TVS,2015,2,9,1,7,1,Monday,2015-02-09,4.35,4.5,4.28,4.39,44030.0,1423440000.0,UPTREND
TVS,2015,2,10,1,7,2,Tuesday,2015-02-10,4.46,4.58,4.46,4.46,57140.0,1423526400.0,SIDEWAY
TVS,2015,2,11,1,7,3,Wednesday,2015-02-11,4.43,4.54,4.43,4.54,46180.0,1423612800.0,UPTREND
TVS,2015,2,12,1,7,4,Thursday,2015-02-12,4.61,4.65,4.5,4.54,33480.0,1423699200.0,DOWNTREND
TVS,2015,2,13,1,7,5,Friday,2015-02-13,4.5,4.58,4.46,4.58,6980.0,1423785600.0,UPTREND
TVS,2015,2,24,1,9,2,Tuesday,2015-02-24,4.65,4.65,4.5,4.61,17590.0,1424736000.0,DOWNTREND
TVS,2015,2,25,1,9,3,Wednesday,2015-02-25,4.54,4.58,4.46,4.5,63180.0,1424822400.0,DOWNTREND
TVS,2015,2,26,1,9,4,Thursday,2015-02-26,4.46,4.5,4.43,4.5,29220.0,1424908800.0,UPTREND
TVS,2015,2,27,1,9,5,Friday,2015-02-27,4.5,4.54,4.46,4.5,18310.0,1424995200.0,SIDEWAY
