symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PNT,2017,10,2,4,40,1,Monday,2017-10-02,6.08,6.08,6.08,6.08,100.0,1506902400.0,SIDEWAY
PNT,2017,10,3,4,40,2,Tuesday,2017-10-03,5.22,5.22,5.22,5.22,1000.0,1506988800.0,SIDEWAY
PNT,2017,10,12,4,41,4,Thursday,2017-10-12,4.95,4.95,4.95,4.95,500.0,1507766400.0,SIDEWAY
PNT,2017,10,16,4,42,1,Monday,2017-10-16,5.68,5.68,5.68,5.68,100.0,1508112000.0,SIDEWAY
PNT,2017,10,17,4,42,2,Tuesday,2017-10-17,4.89,5.55,4.89,5.55,2100.0,1508198400.0,UPTREND
PNT,2017,10,18,4,42,3,Wednesday,2017-10-18,5.55,5.55,5.55,5.55,100.0,1508284800.0,SIDEWAY
PNT,2017,10,20,4,42,5,Friday,2017-10-20,5.94,5.94,5.94,5.94,100.0,1508457600.0,SIDEWAY
PNT,2017,10,23,4,43,1,Monday,2017-10-23,6.54,6.54,6.54,6.54,4000.0,1508716800.0,SIDEWAY
PNT,2017,10,24,4,43,2,Tuesday,2017-10-24,5.61,5.61,5.61,5.61,3000.0,1508803200.0,SIDEWAY
PNT,2017,10,25,4,43,3,Wednesday,2017-10-25,5.61,5.61,4.82,4.82,7500.0,1508889600.0,DOWNTREND
PNT,2017,10,26,4,43,4,Thursday,2017-10-26,4.75,4.75,4.75,4.75,1000.0,1508976000.0,SIDEWAY
PNT,2017,10,27,4,43,5,Friday,2017-10-27,4.09,4.09,4.09,4.09,4000.0,1509062400.0,SIDEWAY
PNT,2017,10,30,4,44,1,Monday,2017-10-30,4.69,4.69,4.69,4.69,100.0,1509321600.0,SIDEWAY
PNT,2017,10,31,4,44,2,Tuesday,2017-10-31,5.28,5.28,5.28,5.28,100.0,1509408000.0,SIDEWAY
PNT,2017,11,6,4,45,1,Monday,2017-11-06,5.94,5.94,5.94,5.94,100.0,1509926400.0,SIDEWAY
PNT,2017,11,8,4,45,3,Wednesday,2017-11-08,6.6,6.74,5.15,5.15,7400.0,1510099200.0,DOWNTREND
PNT,2017,11,17,4,46,5,Friday,2017-11-17,7.26,7.26,7.26,7.26,100.0,1510876800.0,SIDEWAY
PNT,2017,11,21,4,47,2,Tuesday,2017-11-21,6.21,6.21,6.21,6.21,1005.0,1511222400.0,SIDEWAY
PNT,2017,11,22,4,47,3,Wednesday,2017-11-22,5.28,5.28,5.28,5.28,25000.0,1511308800.0,SIDEWAY
PNT,2017,11,23,4,47,4,Thursday,2017-11-23,4.69,4.69,4.69,4.69,100.0,1511395200.0,SIDEWAY
PNT,2017,11,24,4,47,5,Friday,2017-11-24,4.95,5.02,4.82,4.82,8000.0,1511481600.0,DOWNTREND
PNT,2017,11,27,4,48,1,Monday,2017-11-27,5.02,5.02,4.95,4.95,4500.0,1511740800.0,DOWNTREND
PNT,2017,11,29,4,48,3,Wednesday,2017-11-29,4.29,5.02,4.29,5.02,7300.0,1511913600.0,UPTREND
PNT,2017,12,4,4,49,1,Monday,2017-12-04,4.69,5.08,4.69,5.08,200.0,1512345600.0,UPTREND
PNT,2017,12,5,4,49,2,Tuesday,2017-12-05,5.22,5.61,5.22,5.28,19400.0,1512432000.0,UPTREND
PNT,2017,12,6,4,49,3,Wednesday,2017-12-06,5.48,5.48,4.69,4.69,2100.0,1512518400.0,DOWNTREND
PNT,2017,12,11,4,50,1,Monday,2017-12-11,4.95,4.95,4.95,4.95,3000.0,1512950400.0,SIDEWAY
PNT,2017,12,12,4,50,2,Tuesday,2017-12-12,4.95,4.95,4.23,4.62,24900.0,1513036800.0,DOWNTREND
PNT,2017,12,13,4,50,3,Wednesday,2017-12-13,5.22,5.22,5.22,5.22,100.0,1513123200.0,SIDEWAY
PNT,2017,12,14,4,50,4,Thursday,2017-12-14,4.75,4.95,4.75,4.95,3000.0,1513209600.0,UPTREND
PNT,2017,12,18,4,51,1,Monday,2017-12-18,5.48,5.48,4.95,4.95,7800.0,1513555200.0,DOWNTREND
PNT,2017,12,21,4,51,4,Thursday,2017-12-21,5.28,5.28,5.28,5.28,1000.0,1513814400.0,SIDEWAY
PNT,2017,12,25,4,52,1,Monday,2017-12-25,4.95,4.95,4.95,4.95,1000.0,1514160000.0,SIDEWAY
PNT,2017,12,26,4,52,2,Tuesday,2017-12-26,5.28,5.28,5.28,5.28,1000.0,1514246400.0,SIDEWAY
PNT,2018,1,4,1,1,4,Thursday,2018-01-04,5.61,5.61,5.61,5.61,100.0,1515024000.0,SIDEWAY
PNT,2018,1,15,1,3,1,Monday,2018-01-15,4.82,4.95,4.82,4.95,12400.0,1515974400.0,UPTREND
PNT,2018,1,17,1,3,3,Wednesday,2018-01-17,5.17,5.59,5.17,5.59,3200.0,1516147200.0,UPTREND
PNT,2018,1,18,1,3,4,Thursday,2018-01-18,6.09,6.09,6.09,6.09,7500.0,1516233600.0,SIDEWAY
PNT,2018,1,24,1,4,3,Wednesday,2018-01-24,6.23,6.23,6.23,6.23,11800.0,1516752000.0,SIDEWAY
PNT,2018,1,30,1,5,2,Tuesday,2018-01-30,5.31,5.31,5.31,5.31,100.0,1517270400.0,SIDEWAY
PNT,2018,1,31,1,5,3,Wednesday,2018-01-31,5.31,5.31,5.31,5.31,2000.0,1517356800.0,SIDEWAY
PNT,2018,2,1,1,5,4,Thursday,2018-02-01,6.02,6.02,6.02,6.02,11800.0,1517443200.0,SIDEWAY
PNT,2018,2,2,1,5,5,Friday,2018-02-02,5.31,5.31,5.31,5.31,3520.0,1517529600.0,SIDEWAY
PNT,2018,2,5,1,6,1,Monday,2018-02-05,5.03,5.03,4.96,4.96,1540.0,1517788800.0,DOWNTREND
PNT,2018,2,13,1,7,2,Tuesday,2018-02-13,5.59,5.59,5.59,5.59,100.0,1518480000.0,SIDEWAY
PNT,2018,2,22,1,8,4,Thursday,2018-02-22,4.82,5.67,4.82,5.67,4102.0,1519257600.0,UPTREND
PNT,2018,2,26,1,9,1,Monday,2018-02-26,5.45,5.45,5.45,5.45,102.0,1519603200.0,SIDEWAY
PNT,2018,2,27,1,9,2,Tuesday,2018-02-27,6.09,6.09,6.09,6.09,4100.0,1519689600.0,SIDEWAY
PNT,2018,3,2,1,9,5,Friday,2018-03-02,5.31,5.31,5.31,5.31,200.0,1519948800.0,SIDEWAY
PNT,2018,3,7,1,10,3,Wednesday,2018-03-07,5.03,5.03,4.96,4.96,300.0,1520380800.0,DOWNTREND
PNT,2018,3,9,1,10,5,Friday,2018-03-09,5.59,5.59,5.59,5.59,100.0,1520553600.0,SIDEWAY
PNT,2018,3,13,1,11,2,Tuesday,2018-03-13,5.88,6.37,5.88,6.37,360.0,1520899200.0,UPTREND
PNT,2018,3,14,1,11,3,Wednesday,2018-03-14,5.81,6.8,5.81,6.8,200.0,1520985600.0,UPTREND
PNT,2018,3,15,1,11,4,Thursday,2018-03-15,7.15,7.15,5.81,5.81,300.0,1521072000.0,DOWNTREND
PNT,2018,3,16,1,11,5,Friday,2018-03-16,6.94,6.94,6.94,6.94,100.0,1521158400.0,SIDEWAY
PNT,2018,3,21,1,12,3,Wednesday,2018-03-21,6.37,6.37,6.37,6.37,144.0,1521590400.0,SIDEWAY
PNT,2018,3,22,1,12,4,Thursday,2018-03-22,5.74,5.74,5.74,5.74,337.0,1521676800.0,SIDEWAY
PNT,2018,3,23,1,12,5,Friday,2018-03-23,6.59,6.59,6.59,6.59,200.0,1521763200.0,SIDEWAY
PNT,2018,3,26,1,13,1,Monday,2018-03-26,6.66,6.66,6.59,6.59,522.0,1522022400.0,DOWNTREND
PNT,2018,3,27,1,13,2,Tuesday,2018-03-27,7.22,7.22,7.22,7.22,150.0,1522108800.0,SIDEWAY
PNT,2018,3,30,1,13,5,Friday,2018-03-30,6.16,6.16,6.16,6.16,900.0,1522368000.0,SIDEWAY
PNT,2018,4,2,2,14,1,Monday,2018-04-02,5.24,5.24,5.24,5.24,1200.0,1522627200.0,SIDEWAY
PNT,2018,4,3,2,14,2,Tuesday,2018-04-03,5.74,5.88,5.74,5.88,200.0,1522713600.0,UPTREND
PNT,2018,4,4,2,14,3,Wednesday,2018-04-04,4.96,4.96,4.96,4.96,200.0,1522800000.0,SIDEWAY
PNT,2018,4,5,2,14,4,Thursday,2018-04-05,4.96,4.96,4.96,4.96,236.0,1522886400.0,SIDEWAY
PNT,2018,4,6,2,14,5,Friday,2018-04-06,5.59,5.59,5.59,5.59,200.0,1522972800.0,SIDEWAY
PNT,2018,4,13,2,15,5,Friday,2018-04-13,6.02,6.02,6.02,6.02,100.0,1523577600.0,SIDEWAY
PNT,2018,4,26,2,17,4,Thursday,2018-04-26,5.67,5.67,5.67,5.67,4000.0,1524700800.0,SIDEWAY
PNT,2018,5,3,2,18,4,Thursday,2018-05-03,5.31,5.31,5.31,5.31,5000.0,1525305600.0,SIDEWAY
PNT,2018,5,10,2,19,4,Thursday,2018-05-10,4.6,4.6,4.53,4.53,12600.0,1525910400.0,DOWNTREND
PNT,2018,5,24,2,21,4,Thursday,2018-05-24,4.39,4.39,4.39,4.39,200.0,1527120000.0,SIDEWAY
PNT,2018,6,6,2,23,3,Wednesday,2018-06-06,4.96,4.96,4.96,4.96,100.0,1528243200.0,SIDEWAY
PNT,2018,6,8,2,23,5,Friday,2018-06-08,4.89,4.89,4.89,4.89,100.0,1528416000.0,SIDEWAY
PNT,2018,6,19,2,25,2,Tuesday,2018-06-19,5.31,5.31,5.31,5.31,106.0,1529366400.0,SIDEWAY
PNT,2018,6,20,2,25,3,Wednesday,2018-06-20,4.53,4.53,4.53,4.53,7200.0,1529452800.0,SIDEWAY
PNT,2018,6,26,2,26,2,Tuesday,2018-06-26,5.17,5.17,5.17,5.17,5004.0,1529971200.0,SIDEWAY
PNT,2018,7,3,3,27,2,Tuesday,2018-07-03,5.81,5.81,4.46,4.46,4070.0,1530576000.0,DOWNTREND
PNT,2018,8,1,3,31,3,Wednesday,2018-08-01,4.96,4.96,4.96,4.96,2400.0,1533081600.0,SIDEWAY
PNT,2018,8,9,3,32,4,Thursday,2018-08-09,5.59,5.59,5.59,5.59,100.0,1533772800.0,SIDEWAY
PNT,2018,8,14,3,33,2,Tuesday,2018-08-14,5.31,5.31,5.31,5.31,2000.0,1534204800.0,SIDEWAY
PNT,2018,8,16,3,33,4,Thursday,2018-08-16,5.1,5.1,5.1,5.1,2000.0,1534377600.0,SIDEWAY
PNT,2018,8,17,3,33,5,Friday,2018-08-17,5.1,5.1,5.1,5.1,2000.0,1534464000.0,SIDEWAY
PNT,2018,8,20,3,34,1,Monday,2018-08-20,5.59,5.59,5.59,5.59,100.0,1534723200.0,SIDEWAY
PNT,2018,8,21,3,34,2,Tuesday,2018-08-21,5.1,5.1,4.82,4.82,4100.0,1534809600.0,DOWNTREND
PNT,2018,8,27,3,35,1,Monday,2018-08-27,5.03,5.03,5.03,5.03,200.0,1535328000.0,SIDEWAY
PNT,2018,10,2,4,40,2,Tuesday,2018-10-02,4.39,4.39,4.32,4.32,8500.0,1538438400.0,DOWNTREND
PNT,2018,10,5,4,40,5,Friday,2018-10-05,4.96,4.96,4.96,4.96,8400.0,1538697600.0,SIDEWAY
PNT,2018,10,8,4,41,1,Monday,2018-10-08,4.96,4.96,4.96,4.96,20100.0,1538956800.0,SIDEWAY
PNT,2018,10,10,4,41,3,Wednesday,2018-10-10,4.25,4.25,4.25,4.25,100.0,1539129600.0,SIDEWAY
PNT,2018,10,17,4,42,3,Wednesday,2018-10-17,3.79,3.79,3.79,3.79,100.0,1539734400.0,SIDEWAY
PNT,2018,10,18,4,42,4,Thursday,2018-10-18,3.48,3.48,3.48,3.48,8200.0,1539820800.0,SIDEWAY
PNT,2018,11,5,4,45,1,Monday,2018-11-05,3.94,3.94,3.94,3.94,100.0,1541376000.0,SIDEWAY
PNT,2018,11,8,4,45,4,Thursday,2018-11-08,4.48,4.48,4.48,4.48,200.0,1541635200.0,SIDEWAY
PNT,2018,11,9,4,45,5,Friday,2018-11-09,4.64,4.64,4.64,4.64,100.0,1541721600.0,SIDEWAY
PNT,2018,11,12,4,46,1,Monday,2018-11-12,4.71,4.71,4.71,4.71,2000.0,1541980800.0,SIDEWAY
PNT,2018,11,13,4,46,2,Tuesday,2018-11-13,4.87,4.87,4.87,4.87,3000.0,1542067200.0,SIDEWAY
PNT,2018,11,16,4,46,5,Friday,2018-11-16,4.71,4.71,4.71,4.71,2000.0,1542326400.0,SIDEWAY
PNT,2018,11,23,4,47,5,Friday,2018-11-23,4.64,4.64,4.64,4.64,3000.0,1542931200.0,SIDEWAY
PNT,2018,12,4,4,49,2,Tuesday,2018-12-04,4.71,4.71,4.71,4.71,3800.0,1543881600.0,SIDEWAY
PNT,2019,1,11,1,2,5,Friday,2019-01-11,4.71,4.71,4.71,4.71,4.0,1547164800.0,SIDEWAY
PNT,2019,1,14,1,3,1,Monday,2019-01-14,4.64,4.87,4.64,4.87,15100.0,1547424000.0,UPTREND
PNT,2019,1,21,1,4,1,Monday,2019-01-21,4.64,4.87,4.64,4.87,10.0,1548028800.0,UPTREND
PNT,2019,1,25,1,4,5,Friday,2019-01-25,4.25,4.25,4.25,4.25,100.0,1548374400.0,SIDEWAY
PNT,2019,1,28,1,5,1,Monday,2019-01-28,4.25,4.25,4.25,4.25,42.0,1548633600.0,SIDEWAY
PNT,2019,1,31,1,5,4,Thursday,2019-01-31,4.25,4.25,4.25,4.25,100.0,1548892800.0,SIDEWAY
PNT,2019,2,13,1,7,3,Wednesday,2019-02-13,4.25,4.25,4.25,4.25,1000.0,1550016000.0,SIDEWAY
PNT,2019,2,19,1,8,2,Tuesday,2019-02-19,4.25,4.25,4.25,4.25,1000.0,1550534400.0,SIDEWAY
PNT,2019,2,27,1,9,3,Wednesday,2019-02-27,4.25,4.25,4.25,4.25,1000.0,1551225600.0,SIDEWAY
PNT,2019,2,28,1,9,4,Thursday,2019-02-28,4.71,4.71,4.64,4.64,4000.0,1551312000.0,DOWNTREND
PNT,2019,3,4,1,10,1,Monday,2019-03-04,4.64,4.64,4.64,4.64,2000.0,1551657600.0,SIDEWAY
PNT,2019,3,14,1,11,4,Thursday,2019-03-14,4.87,4.87,4.87,4.87,300.0,1552521600.0,SIDEWAY
PNT,2019,3,15,1,11,5,Friday,2019-03-15,5.41,5.41,5.41,5.41,4100.0,1552608000.0,SIDEWAY
PNT,2019,3,19,1,12,2,Tuesday,2019-03-19,4.64,4.64,4.64,4.64,100.0,1552953600.0,SIDEWAY
PNT,2019,3,20,1,12,3,Wednesday,2019-03-20,4.25,4.25,4.25,4.25,107.0,1553040000.0,SIDEWAY
PNT,2019,3,22,1,12,5,Friday,2019-03-22,4.87,4.87,4.87,4.87,100.0,1553212800.0,SIDEWAY
PNT,2019,3,29,1,13,5,Friday,2019-03-29,4.87,4.87,4.87,4.87,35.0,1553817600.0,SIDEWAY
PNT,2019,4,2,2,14,2,Tuesday,2019-04-02,5.56,5.56,5.56,5.56,100.0,1554163200.0,SIDEWAY
PNT,2019,4,3,2,14,3,Wednesday,2019-04-03,5.56,5.56,5.56,5.56,30.0,1554249600.0,SIDEWAY
PNT,2019,4,9,2,15,2,Tuesday,2019-04-09,4.87,4.87,4.87,4.87,100.0,1554768000.0,SIDEWAY
PNT,2019,5,3,2,18,5,Friday,2019-05-03,4.25,4.25,4.25,4.25,108.0,1556841600.0,SIDEWAY
PNT,2019,5,14,2,20,2,Tuesday,2019-05-14,4.25,4.25,4.25,4.25,50.0,1557792000.0,SIDEWAY
PNT,2019,5,21,2,21,2,Tuesday,2019-05-21,4.87,4.87,4.87,4.87,100.0,1558396800.0,SIDEWAY
PNT,2019,5,22,2,21,3,Wednesday,2019-05-22,5.56,5.56,5.56,5.56,100.0,1558483200.0,SIDEWAY
PNT,2019,5,23,2,21,4,Thursday,2019-05-23,6.33,6.33,6.33,6.33,100.0,1558569600.0,SIDEWAY
PNT,2019,5,24,2,21,5,Friday,2019-05-24,6.33,6.33,6.33,6.33,100.0,1558656000.0,SIDEWAY
PNT,2019,6,10,2,24,1,Monday,2019-06-10,6.33,6.33,6.33,6.33,8.0,1560124800.0,SIDEWAY
PNT,2019,6,21,2,25,5,Friday,2019-06-21,6.33,6.33,6.33,6.33,4302.0,1561075200.0,SIDEWAY
PNT,2019,6,26,2,26,3,Wednesday,2019-06-26,6.88,6.88,6.88,6.88,700.0,1561507200.0,SIDEWAY
PNT,2019,7,11,3,28,4,Thursday,2019-07-11,6.95,6.95,6.95,6.95,500.0,1562803200.0,SIDEWAY
PNT,2019,9,30,3,40,1,Monday,2019-09-30,7.81,7.81,7.81,7.81,100.0,1569801600.0,SIDEWAY
PNT,2019,10,4,4,40,5,Friday,2019-10-04,7.98,7.98,7.98,7.98,100.0,1570147200.0,SIDEWAY
PNT,2019,11,1,4,44,5,Friday,2019-11-01,6.87,6.87,6.87,6.87,800.0,1572566400.0,SIDEWAY
PNT,2019,11,4,4,45,1,Monday,2019-11-04,5.84,5.84,5.84,5.84,2000.0,1572825600.0,SIDEWAY
PNT,2019,11,5,4,45,2,Tuesday,2019-11-05,5.15,5.15,5.15,5.15,2500.0,1572912000.0,SIDEWAY
PNT,2019,11,6,4,45,3,Wednesday,2019-11-06,5.92,5.92,5.92,5.92,100.0,1572998400.0,SIDEWAY
PNT,2019,11,7,4,45,4,Thursday,2019-11-07,6.78,6.78,6.78,6.78,100.0,1573084800.0,SIDEWAY
PNT,2019,11,28,4,48,4,Thursday,2019-11-28,6.44,6.44,6.44,6.44,1000.0,1574899200.0,SIDEWAY
PNT,2019,12,16,4,51,1,Monday,2019-12-16,6.87,6.87,6.87,6.87,100.0,1576454400.0,SIDEWAY
PNT,2019,12,27,4,52,5,Friday,2019-12-27,6.44,6.44,6.44,6.44,100.0,1577404800.0,SIDEWAY
PNT,2020,1,9,1,2,4,Thursday,2020-01-09,6.7,7.38,6.44,7.38,14500.0,1578528000.0,UPTREND
