symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SFC,2004,9,21,3,39,2,Tuesday,2004-09-21,5.41,5.41,5.41,5.41,14010.0,1095724800.0,SIDEWAY
SFC,2004,9,22,3,39,3,Wednesday,2004-09-22,5.15,5.15,5.15,5.15,13870.0,1095811200.0,SIDEWAY
SFC,2004,9,23,3,39,4,Thursday,2004-09-23,4.91,4.91,4.91,4.91,42930.0,1095897600.0,SIDEWAY
SFC,2004,9,24,3,39,5,Friday,2004-09-24,4.82,5.08,4.82,5.08,6500.0,1095984000.0,UPTREND
SFC,2004,9,27,3,40,1,Monday,2004-09-27,5.08,5.08,5.01,5.01,2680.0,1096243200.0,DOWNTREND
SFC,2004,9,28,3,40,2,Tuesday,2004-09-28,5.08,5.08,4.99,4.99,3030.0,1096329600.0,DOWNTREND
SFC,2004,9,29,3,40,3,Wednesday,2004-09-29,4.99,4.99,4.99,4.99,1860.0,1096416000.0,SIDEWAY
SFC,2004,9,30,3,40,4,Thursday,2004-09-30,4.99,4.99,4.96,4.96,5100.0,1096502400.0,DOWNTREND
SFC,2004,10,1,4,40,5,Friday,2004-10-01,4.96,4.96,4.89,4.89,50.0,1096588800.0,DOWNTREND
SFC,2004,10,4,4,41,1,Monday,2004-10-04,4.77,4.79,4.77,4.79,2340.0,1096848000.0,UPTREND
SFC,2004,10,5,4,41,2,Tuesday,2004-10-05,4.77,4.77,4.77,4.77,1100.0,1096934400.0,SIDEWAY
SFC,2004,10,6,4,41,3,Wednesday,2004-10-06,4.77,4.77,4.75,4.75,500.0,1097020800.0,DOWNTREND
SFC,2004,10,7,4,41,4,Thursday,2004-10-07,4.75,4.75,4.63,4.63,4360.0,1097107200.0,DOWNTREND
SFC,2004,10,8,4,41,5,Friday,2004-10-08,4.51,4.51,4.46,4.46,8960.0,1097193600.0,DOWNTREND
SFC,2004,10,12,4,42,2,Tuesday,2004-10-12,4.46,4.46,4.25,4.25,7090.0,1097539200.0,DOWNTREND
SFC,2004,10,13,4,42,3,Wednesday,2004-10-13,4.06,4.06,4.06,4.06,8790.0,1097625600.0,SIDEWAY
SFC,2004,10,14,4,42,4,Thursday,2004-10-14,4.06,4.06,4.01,4.01,6960.0,1097712000.0,DOWNTREND
SFC,2004,10,15,4,42,5,Friday,2004-10-15,4.01,4.15,4.01,4.15,700.0,1097798400.0,UPTREND
SFC,2004,10,18,4,43,1,Monday,2004-10-18,4.23,4.27,4.23,4.27,2080.0,1098057600.0,UPTREND
SFC,2004,10,19,4,43,2,Tuesday,2004-10-19,4.39,4.39,4.39,4.39,7650.0,1098144000.0,SIDEWAY
SFC,2004,10,20,4,43,3,Wednesday,2004-10-20,4.39,4.39,4.37,4.37,600.0,1098230400.0,DOWNTREND
SFC,2004,10,21,4,43,4,Thursday,2004-10-21,4.2,4.2,4.15,4.15,3760.0,1098316800.0,DOWNTREND
SFC,2004,10,22,4,43,5,Friday,2004-10-22,4.15,4.15,4.15,4.15,1990.0,1098403200.0,SIDEWAY
SFC,2004,10,25,4,44,1,Monday,2004-10-25,4.23,4.23,4.23,4.23,7120.0,1098662400.0,SIDEWAY
SFC,2004,10,26,4,44,2,Tuesday,2004-10-26,4.27,4.34,4.27,4.34,5340.0,1098748800.0,UPTREND
SFC,2004,10,27,4,44,3,Wednesday,2004-10-27,4.34,4.34,4.3,4.3,2670.0,1098835200.0,DOWNTREND
SFC,2004,10,28,4,44,4,Thursday,2004-10-28,4.34,4.34,4.3,4.3,4080.0,1098921600.0,DOWNTREND
SFC,2004,10,29,4,44,5,Friday,2004-10-29,4.32,4.32,4.3,4.3,5380.0,1099008000.0,DOWNTREND
SFC,2004,11,1,4,45,1,Monday,2004-11-01,4.3,4.34,4.3,4.34,2100.0,1099267200.0,UPTREND
SFC,2004,11,2,4,45,2,Tuesday,2004-11-02,4.42,4.44,4.42,4.44,7350.0,1099353600.0,UPTREND
SFC,2004,11,3,4,45,3,Wednesday,2004-11-03,4.49,4.49,4.44,4.44,4240.0,1099440000.0,DOWNTREND
SFC,2004,11,4,4,45,4,Thursday,2004-11-04,4.39,4.39,4.39,4.39,860.0,1099526400.0,SIDEWAY
SFC,2004,11,5,4,45,5,Friday,2004-11-05,4.39,4.39,4.37,4.37,7980.0,1099612800.0,DOWNTREND
SFC,2004,11,8,4,46,1,Monday,2004-11-08,4.39,4.39,4.32,4.32,1930.0,1099872000.0,DOWNTREND
SFC,2004,11,9,4,46,2,Tuesday,2004-11-09,4.3,4.3,4.3,4.3,4400.0,1099958400.0,SIDEWAY
SFC,2004,11,10,4,46,3,Wednesday,2004-11-10,4.34,4.34,4.34,4.34,10.0,1100044800.0,SIDEWAY
SFC,2004,11,11,4,46,4,Thursday,2004-11-11,4.34,4.34,4.34,4.34,100.0,1100131200.0,SIDEWAY
SFC,2004,11,12,4,46,5,Friday,2004-11-12,4.34,4.34,4.3,4.3,500.0,1100217600.0,DOWNTREND
SFC,2004,11,15,4,47,1,Monday,2004-11-15,4.3,4.3,4.27,4.27,3210.0,1100476800.0,DOWNTREND
SFC,2004,11,16,4,47,2,Tuesday,2004-11-16,4.27,4.27,4.25,4.25,6010.0,1100563200.0,DOWNTREND
SFC,2004,11,17,4,47,3,Wednesday,2004-11-17,4.25,4.25,4.25,4.25,2500.0,1100649600.0,SIDEWAY
SFC,2004,11,18,4,47,4,Thursday,2004-11-18,4.27,4.27,4.27,4.27,5760.0,1100736000.0,SIDEWAY
SFC,2004,11,19,4,47,5,Friday,2004-11-19,4.3,4.3,4.3,4.3,12510.0,1100822400.0,SIDEWAY
SFC,2004,11,22,4,48,1,Monday,2004-11-22,4.25,4.3,4.25,4.3,140.0,1101081600.0,UPTREND
SFC,2004,11,23,4,48,2,Tuesday,2004-11-23,4.3,4.32,4.3,4.32,590.0,1101168000.0,UPTREND
SFC,2004,11,24,4,48,3,Wednesday,2004-11-24,4.32,4.32,4.32,4.32,300.0,1101254400.0,SIDEWAY
SFC,2004,11,25,4,48,4,Thursday,2004-11-25,4.34,4.34,4.34,4.34,3100.0,1101340800.0,SIDEWAY
SFC,2004,11,26,4,48,5,Friday,2004-11-26,4.34,4.34,4.32,4.32,880.0,1101427200.0,DOWNTREND
SFC,2004,11,29,4,49,1,Monday,2004-11-29,4.32,4.34,4.32,4.34,1230.0,1101686400.0,UPTREND
SFC,2004,11,30,4,49,2,Tuesday,2004-11-30,4.34,4.42,4.34,4.42,2730.0,1101772800.0,UPTREND
SFC,2004,12,1,4,49,3,Wednesday,2004-12-01,4.51,4.51,4.51,4.51,14800.0,1101859200.0,SIDEWAY
SFC,2004,12,2,4,49,4,Thursday,2004-12-02,4.51,4.51,4.51,4.51,200.0,1101945600.0,SIDEWAY
SFC,2004,12,3,4,49,5,Friday,2004-12-03,4.42,4.42,4.42,4.42,1570.0,1102032000.0,SIDEWAY
SFC,2004,12,6,4,50,1,Monday,2004-12-06,4.46,4.46,4.46,4.46,600.0,1102291200.0,SIDEWAY
SFC,2004,12,7,4,50,2,Tuesday,2004-12-07,4.46,4.46,4.39,4.39,4100.0,1102377600.0,DOWNTREND
SFC,2004,12,8,4,50,3,Wednesday,2004-12-08,4.39,4.39,4.39,4.39,400.0,1102464000.0,SIDEWAY
SFC,2004,12,9,4,50,4,Thursday,2004-12-09,4.39,4.44,4.39,4.44,1020.0,1102550400.0,UPTREND
SFC,2004,12,10,4,50,5,Friday,2004-12-10,4.44,4.46,4.44,4.46,750.0,1102636800.0,UPTREND
SFC,2004,12,13,4,51,1,Monday,2004-12-13,4.46,4.46,4.44,4.44,150.0,1102896000.0,DOWNTREND
SFC,2004,12,14,4,51,2,Tuesday,2004-12-14,4.44,4.46,4.44,4.46,10.0,1102982400.0,UPTREND
