symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MBS,2016,5,23,2,21,1,Monday,2016-05-23,3.57,3.57,3.51,3.51,8300.0,1463961600.0,DOWNTREND
MBS,2016,5,24,2,21,2,Tuesday,2016-05-24,3.51,3.57,3.51,3.57,5700.0,1464048000.0,UPTREND
MBS,2016,5,25,2,21,3,Wednesday,2016-05-25,3.51,3.57,3.45,3.51,60200.0,1464134400.0,SIDEWAY
MBS,2016,5,26,2,21,4,Thursday,2016-05-26,3.51,3.51,3.45,3.51,8098.0,1464220800.0,SIDEWAY
MBS,2016,5,27,2,21,5,Friday,2016-05-27,3.51,3.57,3.45,3.51,57525.0,1464307200.0,SIDEWAY
MBS,2016,5,30,2,22,1,Monday,2016-05-30,3.51,3.51,3.45,3.51,13200.0,1464566400.0,SIDEWAY
MBS,2016,5,31,2,22,2,Tuesday,2016-05-31,3.51,3.51,3.45,3.51,22600.0,1464652800.0,SIDEWAY
MBS,2016,6,1,2,22,3,Wednesday,2016-06-01,3.51,3.57,3.51,3.57,5200.0,1464739200.0,UPTREND
MBS,2016,6,2,2,22,4,Thursday,2016-06-02,3.45,3.57,3.45,3.57,9200.0,1464825600.0,UPTREND
MBS,2016,6,3,2,22,5,Friday,2016-06-03,3.45,3.51,3.45,3.51,12500.0,1464912000.0,UPTREND
MBS,2016,6,6,2,23,1,Monday,2016-06-06,3.51,3.51,3.51,3.51,35500.0,1465171200.0,SIDEWAY
MBS,2016,6,7,2,23,2,Tuesday,2016-06-07,3.57,3.57,3.51,3.51,8500.0,1465257600.0,DOWNTREND
MBS,2016,6,8,2,23,3,Wednesday,2016-06-08,3.51,3.51,3.51,3.51,4700.0,1465344000.0,SIDEWAY
MBS,2016,6,9,2,23,4,Thursday,2016-06-09,3.45,3.57,3.45,3.51,19900.0,1465430400.0,UPTREND
MBS,2016,6,10,2,23,5,Friday,2016-06-10,3.51,3.57,3.51,3.57,23300.0,1465516800.0,UPTREND
MBS,2016,6,13,2,24,1,Monday,2016-06-13,3.51,3.51,3.45,3.51,28000.0,1465776000.0,SIDEWAY
MBS,2016,6,14,2,24,2,Tuesday,2016-06-14,3.45,3.51,3.45,3.45,16100.0,1465862400.0,SIDEWAY
MBS,2016,6,15,2,24,3,Wednesday,2016-06-15,3.45,3.51,3.45,3.51,18914.0,1465948800.0,UPTREND
MBS,2016,6,16,2,24,4,Thursday,2016-06-16,3.45,3.51,3.45,3.51,21800.0,1466035200.0,UPTREND
MBS,2016,6,17,2,24,5,Friday,2016-06-17,3.45,3.57,3.45,3.51,79400.0,1466121600.0,UPTREND
MBS,2016,6,20,2,25,1,Monday,2016-06-20,3.51,3.63,3.51,3.51,57276.0,1466380800.0,SIDEWAY
MBS,2016,6,21,2,25,2,Tuesday,2016-06-21,3.51,3.51,3.51,3.51,18678.0,1466467200.0,SIDEWAY
MBS,2016,6,22,2,25,3,Wednesday,2016-06-22,3.51,3.57,3.51,3.51,447112.0,1466553600.0,SIDEWAY
MBS,2016,6,23,2,25,4,Thursday,2016-06-23,3.45,3.51,3.45,3.51,1500.0,1466640000.0,UPTREND
MBS,2016,6,24,2,25,5,Friday,2016-06-24,3.45,3.45,3.33,3.45,123900.0,1466726400.0,SIDEWAY
MBS,2016,6,27,2,26,1,Monday,2016-06-27,3.39,3.45,3.33,3.39,10030.0,1466985600.0,SIDEWAY
MBS,2016,6,28,2,26,2,Tuesday,2016-06-28,3.39,3.39,3.33,3.39,7703.0,1467072000.0,SIDEWAY
MBS,2016,6,29,2,26,3,Wednesday,2016-06-29,3.33,3.51,3.33,3.51,31300.0,1467158400.0,UPTREND
MBS,2016,6,30,2,26,4,Thursday,2016-06-30,3.51,3.51,3.33,3.51,78218.0,1467244800.0,SIDEWAY
MBS,2016,7,1,3,26,5,Friday,2016-07-01,3.51,3.51,3.39,3.45,12300.0,1467331200.0,DOWNTREND
MBS,2016,7,4,3,27,1,Monday,2016-07-04,3.45,3.51,3.45,3.51,56333.0,1467590400.0,UPTREND
MBS,2016,7,5,3,27,2,Tuesday,2016-07-05,3.57,3.69,3.57,3.57,94000.0,1467676800.0,SIDEWAY
MBS,2016,7,6,3,27,3,Wednesday,2016-07-06,3.57,3.57,3.51,3.57,29700.0,1467763200.0,SIDEWAY
MBS,2016,7,7,3,27,4,Thursday,2016-07-07,3.51,3.51,3.45,3.45,72047.0,1467849600.0,DOWNTREND
MBS,2016,7,8,3,27,5,Friday,2016-07-08,3.45,3.45,3.39,3.45,35199.0,1467936000.0,SIDEWAY
MBS,2016,7,11,3,28,1,Monday,2016-07-11,3.45,3.57,3.39,3.57,53500.0,1468195200.0,UPTREND
MBS,2016,7,12,3,28,2,Tuesday,2016-07-12,3.45,3.51,3.45,3.45,17690.0,1468281600.0,SIDEWAY
MBS,2016,7,13,3,28,3,Wednesday,2016-07-13,3.45,3.51,3.45,3.45,44420.0,1468368000.0,SIDEWAY
MBS,2016,7,14,3,28,4,Thursday,2016-07-14,3.45,3.51,3.39,3.39,48200.0,1468454400.0,DOWNTREND
MBS,2016,7,15,3,28,5,Friday,2016-07-15,3.39,3.45,3.39,3.45,9300.0,1468540800.0,UPTREND
MBS,2016,7,18,3,29,1,Monday,2016-07-18,3.39,3.45,3.39,3.45,816.0,1468800000.0,UPTREND
MBS,2016,7,19,3,29,2,Tuesday,2016-07-19,3.39,3.45,3.33,3.45,9624.0,1468886400.0,UPTREND
MBS,2016,7,20,3,29,3,Wednesday,2016-07-20,3.39,3.39,3.33,3.39,6400.0,1468972800.0,SIDEWAY
MBS,2016,7,21,3,29,4,Thursday,2016-07-21,3.33,3.39,3.27,3.39,80806.0,1469059200.0,UPTREND
MBS,2016,7,22,3,29,5,Friday,2016-07-22,3.33,3.33,3.15,3.33,24700.0,1469145600.0,SIDEWAY
MBS,2016,7,25,3,30,1,Monday,2016-07-25,3.21,3.33,3.21,3.33,18530.0,1469404800.0,UPTREND
MBS,2016,7,26,3,30,2,Tuesday,2016-07-26,3.27,3.33,3.21,3.33,40135.0,1469491200.0,UPTREND
MBS,2016,7,27,3,30,3,Wednesday,2016-07-27,3.21,3.33,3.21,3.33,10600.0,1469577600.0,UPTREND
MBS,2016,7,28,3,30,4,Thursday,2016-07-28,3.27,3.33,3.21,3.27,26100.0,1469664000.0,SIDEWAY
MBS,2016,7,29,3,30,5,Friday,2016-07-29,3.33,3.33,3.21,3.27,22400.0,1469750400.0,DOWNTREND
MBS,2016,8,1,3,31,1,Monday,2016-08-01,3.21,3.27,3.15,3.27,27100.0,1470009600.0,UPTREND
MBS,2016,8,2,3,31,2,Tuesday,2016-08-02,3.21,3.27,3.15,3.21,5566.0,1470096000.0,SIDEWAY
MBS,2016,8,3,3,31,3,Wednesday,2016-08-03,2.98,3.21,2.98,3.15,5300.0,1470182400.0,UPTREND
MBS,2016,8,4,3,31,4,Thursday,2016-08-04,3.15,3.21,3.15,3.21,38400.0,1470268800.0,UPTREND
MBS,2016,8,5,3,31,5,Friday,2016-08-05,3.15,3.21,3.15,3.21,19900.0,1470355200.0,UPTREND
MBS,2016,8,8,3,32,1,Monday,2016-08-08,3.15,3.15,3.15,3.15,8700.0,1470614400.0,SIDEWAY
MBS,2016,8,9,3,32,2,Tuesday,2016-08-09,3.09,3.21,3.04,3.21,22600.0,1470700800.0,UPTREND
MBS,2016,8,10,3,32,3,Wednesday,2016-08-10,3.15,3.21,3.09,3.15,71600.0,1470787200.0,SIDEWAY
MBS,2016,8,11,3,32,4,Thursday,2016-08-11,3.15,3.21,3.15,3.21,35600.0,1470873600.0,UPTREND
MBS,2016,8,12,3,32,5,Friday,2016-08-12,3.21,3.21,3.21,3.21,100.0,1470960000.0,SIDEWAY
MBS,2016,8,15,3,33,1,Monday,2016-08-15,3.15,3.15,3.09,3.15,7710.0,1471219200.0,SIDEWAY
MBS,2016,8,16,3,33,2,Tuesday,2016-08-16,3.15,3.15,3.15,3.15,8850.0,1471305600.0,SIDEWAY
MBS,2016,8,17,3,33,3,Wednesday,2016-08-17,3.15,3.21,3.09,3.21,5700.0,1471392000.0,UPTREND
MBS,2016,8,18,3,33,4,Thursday,2016-08-18,3.15,3.21,3.09,3.21,40750.0,1471478400.0,UPTREND
MBS,2016,8,19,3,33,5,Friday,2016-08-19,3.21,3.21,3.04,3.15,37000.0,1471564800.0,DOWNTREND
MBS,2016,8,22,3,34,1,Monday,2016-08-22,3.09,3.15,3.09,3.15,1100.0,1471824000.0,UPTREND
MBS,2016,8,23,3,34,2,Tuesday,2016-08-23,3.04,3.15,2.98,3.15,15600.0,1471910400.0,UPTREND
MBS,2016,8,24,3,34,3,Wednesday,2016-08-24,3.04,3.15,3.04,3.15,55200.0,1471996800.0,UPTREND
MBS,2016,8,25,3,34,4,Thursday,2016-08-25,3.04,3.15,2.98,3.15,78358.0,1472083200.0,UPTREND
MBS,2016,8,26,3,34,5,Friday,2016-08-26,3.09,3.15,3.09,3.15,19800.0,1472169600.0,UPTREND
MBS,2016,8,29,3,35,1,Monday,2016-08-29,3.15,3.15,2.98,2.98,88817.0,1472428800.0,DOWNTREND
MBS,2016,8,30,3,35,2,Tuesday,2016-08-30,3.04,3.04,3.04,3.04,11200.0,1472515200.0,SIDEWAY
MBS,2016,8,31,3,35,3,Wednesday,2016-08-31,3.04,3.09,2.98,3.04,8545.0,1472601600.0,SIDEWAY
MBS,2016,9,1,3,35,4,Thursday,2016-09-01,3.04,3.09,2.98,3.09,17300.0,1472688000.0,UPTREND
MBS,2016,9,5,3,36,1,Monday,2016-09-05,3.09,3.09,3.04,3.09,26290.0,1473033600.0,SIDEWAY
MBS,2016,9,6,3,36,2,Tuesday,2016-09-06,3.04,3.09,3.04,3.09,70600.0,1473120000.0,UPTREND
MBS,2016,9,7,3,36,3,Wednesday,2016-09-07,3.04,3.09,3.04,3.09,10100.0,1473206400.0,UPTREND
MBS,2016,9,8,3,36,4,Thursday,2016-09-08,3.04,3.09,3.04,3.09,50100.0,1473292800.0,UPTREND
MBS,2016,9,9,3,36,5,Friday,2016-09-09,3.04,3.09,3.04,3.09,46500.0,1473379200.0,UPTREND
MBS,2016,9,12,3,37,1,Monday,2016-09-12,3.04,3.09,3.04,3.04,22000.0,1473638400.0,SIDEWAY
MBS,2016,9,13,3,37,2,Tuesday,2016-09-13,3.09,3.09,3.09,3.09,327.0,1473724800.0,SIDEWAY
MBS,2016,9,14,3,37,3,Wednesday,2016-09-14,3.09,3.09,3.09,3.09,1700.0,1473811200.0,SIDEWAY
MBS,2016,9,15,3,37,4,Thursday,2016-09-15,3.04,3.09,3.04,3.09,14800.0,1473897600.0,UPTREND
MBS,2016,9,16,3,37,5,Friday,2016-09-16,3.04,3.09,2.98,3.04,75545.0,1473984000.0,SIDEWAY
MBS,2016,9,19,3,38,1,Monday,2016-09-19,3.04,3.09,3.04,3.04,11500.0,1474243200.0,SIDEWAY
MBS,2016,9,20,3,38,2,Tuesday,2016-09-20,3.04,3.09,3.04,3.09,15000.0,1474329600.0,UPTREND
MBS,2016,9,21,3,38,3,Wednesday,2016-09-21,3.04,3.09,3.04,3.09,17700.0,1474416000.0,UPTREND
MBS,2016,9,22,3,38,4,Thursday,2016-09-22,3.04,3.09,3.04,3.09,10400.0,1474502400.0,UPTREND
MBS,2016,9,23,3,38,5,Friday,2016-09-23,3.04,3.09,2.98,3.09,21100.0,1474588800.0,UPTREND
MBS,2016,9,26,3,39,1,Monday,2016-09-26,2.98,3.09,2.98,3.09,25800.0,1474848000.0,UPTREND
MBS,2016,9,27,3,39,2,Tuesday,2016-09-27,3.04,3.09,3.04,3.09,5212.0,1474934400.0,UPTREND
MBS,2016,9,28,3,39,3,Wednesday,2016-09-28,2.98,3.09,2.98,3.09,5400.0,1475020800.0,UPTREND
MBS,2016,9,29,3,39,4,Thursday,2016-09-29,3.09,3.09,3.04,3.09,20300.0,1475107200.0,SIDEWAY
MBS,2016,9,30,3,39,5,Friday,2016-09-30,3.09,3.09,3.09,3.09,2000.0,1475193600.0,SIDEWAY
MBS,2016,10,3,4,40,1,Monday,2016-10-03,3.04,3.09,2.98,3.09,19500.0,1475452800.0,UPTREND
MBS,2016,10,4,4,40,2,Tuesday,2016-10-04,3.04,3.09,3.04,3.09,14200.0,1475539200.0,UPTREND
MBS,2016,10,5,4,40,3,Wednesday,2016-10-05,2.98,3.04,2.98,3.04,18200.0,1475625600.0,UPTREND
MBS,2016,10,6,4,40,4,Thursday,2016-10-06,3.09,3.09,3.04,3.04,21700.0,1475712000.0,DOWNTREND
MBS,2016,10,7,4,40,5,Friday,2016-10-07,3.04,3.04,2.98,3.04,29800.0,1475798400.0,SIDEWAY
MBS,2016,10,10,4,41,1,Monday,2016-10-10,3.04,3.09,3.04,3.09,17210.0,1476057600.0,UPTREND
MBS,2016,10,11,4,41,2,Tuesday,2016-10-11,3.09,3.15,3.04,3.04,27700.0,1476144000.0,DOWNTREND
MBS,2016,10,12,4,41,3,Wednesday,2016-10-12,3.04,3.15,3.04,3.15,21700.0,1476230400.0,UPTREND
MBS,2016,10,13,4,41,4,Thursday,2016-10-13,3.09,3.27,3.09,3.27,55400.0,1476316800.0,UPTREND
MBS,2016,10,14,4,41,5,Friday,2016-10-14,3.27,3.33,3.21,3.33,12200.0,1476403200.0,UPTREND
MBS,2016,10,17,4,42,1,Monday,2016-10-17,3.27,3.33,3.21,3.33,26600.0,1476662400.0,UPTREND
MBS,2016,10,18,4,42,2,Tuesday,2016-10-18,3.27,3.33,3.21,3.27,30371.0,1476748800.0,SIDEWAY
MBS,2016,10,19,4,42,3,Wednesday,2016-10-19,3.21,3.21,3.09,3.09,12500.0,1476835200.0,DOWNTREND
MBS,2016,10,20,4,42,4,Thursday,2016-10-20,3.09,3.21,3.04,3.04,5300.0,1476921600.0,DOWNTREND
MBS,2016,10,21,4,42,5,Friday,2016-10-21,3.15,3.15,3.09,3.15,6400.0,1477008000.0,SIDEWAY
MBS,2016,10,24,4,43,1,Monday,2016-10-24,3.09,3.15,3.09,3.15,9300.0,1477267200.0,UPTREND
MBS,2016,10,25,4,43,2,Tuesday,2016-10-25,3.09,3.09,2.98,3.09,68200.0,1477353600.0,SIDEWAY
MBS,2016,10,26,4,43,3,Wednesday,2016-10-26,3.09,3.15,3.09,3.15,11900.0,1477440000.0,UPTREND
MBS,2016,10,27,4,43,4,Thursday,2016-10-27,3.15,3.15,3.15,3.15,2610.0,1477526400.0,SIDEWAY
MBS,2016,10,28,4,43,5,Friday,2016-10-28,3.09,3.15,3.04,3.09,22300.0,1477612800.0,SIDEWAY
MBS,2016,10,31,4,44,1,Monday,2016-10-31,3.15,3.21,3.09,3.15,16800.0,1477872000.0,SIDEWAY
MBS,2016,11,1,4,44,2,Tuesday,2016-11-01,3.09,3.15,2.98,3.15,24618.0,1477958400.0,UPTREND
MBS,2016,11,2,4,44,3,Wednesday,2016-11-02,3.09,3.15,2.98,2.98,26108.0,1478044800.0,DOWNTREND
MBS,2016,11,3,4,44,4,Thursday,2016-11-03,2.98,3.09,2.98,3.09,16500.0,1478131200.0,UPTREND
MBS,2016,11,4,4,44,5,Friday,2016-11-04,3.04,3.09,2.98,3.09,31818.0,1478217600.0,UPTREND
MBS,2016,11,7,4,45,1,Monday,2016-11-07,3.09,3.09,3.09,3.09,1000.0,1478476800.0,SIDEWAY
MBS,2016,11,8,4,45,2,Tuesday,2016-11-08,3.04,3.09,3.04,3.09,14810.0,1478563200.0,UPTREND
MBS,2016,11,9,4,45,3,Wednesday,2016-11-09,3.09,3.09,2.98,3.09,37700.0,1478649600.0,SIDEWAY
MBS,2016,11,10,4,45,4,Thursday,2016-11-10,3.09,3.09,3.09,3.09,3000.0,1478736000.0,SIDEWAY
MBS,2016,11,11,4,45,5,Friday,2016-11-11,3.09,3.09,3.04,3.04,1200.0,1478822400.0,DOWNTREND
MBS,2016,11,14,4,46,1,Monday,2016-11-14,3.04,3.09,3.04,3.04,2400.0,1479081600.0,SIDEWAY
MBS,2016,11,15,4,46,2,Tuesday,2016-11-15,2.98,3.04,2.98,3.04,9900.0,1479168000.0,UPTREND
MBS,2016,11,16,4,46,3,Wednesday,2016-11-16,2.98,3.04,2.98,3.04,36690.0,1479254400.0,UPTREND
MBS,2016,11,17,4,46,4,Thursday,2016-11-17,2.98,3.04,2.86,3.04,27400.0,1479340800.0,UPTREND
MBS,2016,11,18,4,46,5,Friday,2016-11-18,2.98,3.04,2.98,3.04,35500.0,1479427200.0,UPTREND
MBS,2016,11,21,4,47,1,Monday,2016-11-21,3.09,3.09,3.09,3.09,2318.0,1479686400.0,SIDEWAY
MBS,2016,11,22,4,47,2,Tuesday,2016-11-22,2.98,3.04,2.86,2.98,22600.0,1479772800.0,SIDEWAY
MBS,2016,11,24,4,47,4,Thursday,2016-11-24,2.98,3.04,2.98,3.04,3400.0,1479945600.0,UPTREND
MBS,2016,11,28,4,48,1,Monday,2016-11-28,2.98,3.04,2.98,3.04,8500.0,1480291200.0,UPTREND
MBS,2016,11,29,4,48,2,Tuesday,2016-11-29,2.98,2.98,2.92,2.98,14500.0,1480377600.0,SIDEWAY
MBS,2016,11,30,4,48,3,Wednesday,2016-11-30,3.04,3.04,3.04,3.04,3700.0,1480464000.0,SIDEWAY
MBS,2016,12,1,4,48,4,Thursday,2016-12-01,2.92,3.04,2.92,3.04,29000.0,1480550400.0,UPTREND
MBS,2016,12,2,4,48,5,Friday,2016-12-02,2.98,3.04,2.98,3.04,6200.0,1480636800.0,UPTREND
MBS,2016,12,5,4,49,1,Monday,2016-12-05,2.98,3.04,2.98,3.04,12100.0,1480896000.0,UPTREND
MBS,2016,12,6,4,49,2,Tuesday,2016-12-06,2.98,3.04,2.98,3.04,50900.0,1480982400.0,UPTREND
MBS,2016,12,7,4,49,3,Wednesday,2016-12-07,2.98,3.04,2.92,3.04,16800.0,1481068800.0,UPTREND
MBS,2016,12,8,4,49,4,Thursday,2016-12-08,2.98,3.04,2.98,3.04,32400.0,1481155200.0,UPTREND
MBS,2016,12,9,4,49,5,Friday,2016-12-09,2.92,3.04,2.86,3.04,20371.0,1481241600.0,UPTREND
MBS,2016,12,12,4,50,1,Monday,2016-12-12,2.92,3.04,2.92,3.04,19700.0,1481500800.0,UPTREND
MBS,2016,12,13,4,50,2,Tuesday,2016-12-13,2.98,3.04,2.92,3.04,23200.0,1481587200.0,UPTREND
MBS,2016,12,14,4,50,3,Wednesday,2016-12-14,3.04,3.04,2.92,3.04,22100.0,1481673600.0,SIDEWAY
MBS,2016,12,15,4,50,4,Thursday,2016-12-15,3.04,3.04,2.98,2.98,70200.0,1481760000.0,DOWNTREND
MBS,2016,12,16,4,50,5,Friday,2016-12-16,2.98,3.04,2.98,3.04,18300.0,1481846400.0,UPTREND
MBS,2016,12,19,4,51,1,Monday,2016-12-19,3.04,3.04,2.98,3.04,24662.0,1482105600.0,SIDEWAY
MBS,2016,12,20,4,51,2,Tuesday,2016-12-20,3.04,3.04,2.98,2.98,25720.0,1482192000.0,DOWNTREND
MBS,2016,12,21,4,51,3,Wednesday,2016-12-21,2.98,3.04,2.92,2.92,61400.0,1482278400.0,DOWNTREND
MBS,2016,12,22,4,51,4,Thursday,2016-12-22,2.98,2.98,2.92,2.98,24500.0,1482364800.0,SIDEWAY
MBS,2016,12,23,4,51,5,Friday,2016-12-23,2.98,2.98,2.92,2.98,24100.0,1482451200.0,SIDEWAY
MBS,2016,12,26,4,52,1,Monday,2016-12-26,2.98,2.98,2.92,2.98,36420.0,1482710400.0,SIDEWAY
MBS,2016,12,27,4,52,2,Tuesday,2016-12-27,2.92,2.98,2.92,2.98,5800.0,1482796800.0,UPTREND
MBS,2016,12,28,4,52,3,Wednesday,2016-12-28,2.98,2.98,2.92,2.98,42200.0,1482883200.0,SIDEWAY
MBS,2016,12,29,4,52,4,Thursday,2016-12-29,2.92,2.98,2.92,2.98,20011.0,1482969600.0,UPTREND
MBS,2016,12,30,4,52,5,Friday,2016-12-30,2.86,2.98,2.86,2.98,10500.0,1483056000.0,UPTREND
MBS,2017,1,3,1,1,2,Tuesday,2017-01-03,2.92,2.98,2.92,2.98,46500.0,1483401600.0,UPTREND
MBS,2017,1,4,1,1,3,Wednesday,2017-01-04,2.98,2.98,2.92,2.98,22900.0,1483488000.0,SIDEWAY
MBS,2017,1,5,1,1,4,Thursday,2017-01-05,2.98,2.98,2.92,2.98,11700.0,1483574400.0,SIDEWAY
MBS,2017,1,6,1,1,5,Friday,2017-01-06,2.92,2.98,2.92,2.98,44600.0,1483660800.0,UPTREND
MBS,2017,1,9,1,2,1,Monday,2017-01-09,2.92,2.98,2.86,2.98,55900.0,1483920000.0,UPTREND
MBS,2017,1,10,1,2,2,Tuesday,2017-01-10,2.92,2.98,2.92,2.98,18100.0,1484006400.0,UPTREND
MBS,2017,1,11,1,2,3,Wednesday,2017-01-11,2.92,2.98,2.92,2.98,12300.0,1484092800.0,UPTREND
MBS,2017,1,12,1,2,4,Thursday,2017-01-12,2.92,2.98,2.92,2.98,19800.0,1484179200.0,UPTREND
MBS,2017,1,13,1,2,5,Friday,2017-01-13,2.92,2.98,2.92,2.98,36000.0,1484265600.0,UPTREND
MBS,2017,1,16,1,3,1,Monday,2017-01-16,2.92,2.98,2.92,2.98,26100.0,1484524800.0,UPTREND
MBS,2017,1,17,1,3,2,Tuesday,2017-01-17,2.92,2.98,2.92,2.98,36300.0,1484611200.0,UPTREND
MBS,2017,1,18,1,3,3,Wednesday,2017-01-18,2.92,2.98,2.92,2.92,18800.0,1484697600.0,SIDEWAY
MBS,2017,1,19,1,3,4,Thursday,2017-01-19,2.92,2.98,2.92,2.98,8100.0,1484784000.0,UPTREND
MBS,2017,1,20,1,3,5,Friday,2017-01-20,2.98,2.98,2.98,2.98,1800.0,1484870400.0,SIDEWAY
MBS,2017,1,23,1,4,1,Monday,2017-01-23,2.92,2.98,2.92,2.98,11200.0,1485129600.0,UPTREND
MBS,2017,1,24,1,4,2,Tuesday,2017-01-24,2.98,2.98,2.92,2.98,1611.0,1485216000.0,SIDEWAY
MBS,2017,1,25,1,4,3,Wednesday,2017-01-25,2.92,2.98,2.92,2.98,3300.0,1485302400.0,UPTREND
MBS,2017,2,2,1,5,4,Thursday,2017-02-02,2.92,3.09,2.92,2.98,35800.0,1485993600.0,UPTREND
MBS,2017,2,3,1,5,5,Friday,2017-02-03,2.98,3.04,2.92,3.04,11500.0,1486080000.0,UPTREND
MBS,2017,2,6,1,6,1,Monday,2017-02-06,2.98,2.98,2.92,2.92,9800.0,1486339200.0,DOWNTREND
MBS,2017,2,7,1,6,2,Tuesday,2017-02-07,2.92,2.98,2.92,2.98,30800.0,1486425600.0,UPTREND
MBS,2017,2,8,1,6,3,Wednesday,2017-02-08,2.92,2.98,2.8,2.98,28808.0,1486512000.0,UPTREND
MBS,2017,2,9,1,6,4,Thursday,2017-02-09,2.98,3.04,2.98,3.04,3200.0,1486598400.0,UPTREND
