symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MGC,2021,9,10,3,36,5,Friday,2021-09-10,7.26,8.35,7.26,7.76,13700.0,1631232000.0,UPTREND
MGC,2021,9,13,3,37,1,Monday,2021-09-13,7.66,8.05,7.56,7.95,12100.0,1631491200.0,UPTREND
MGC,2021,9,14,3,37,2,Tuesday,2021-09-14,7.95,8.64,7.85,8.64,11000.0,1631577600.0,UPTREND
MGC,2021,9,15,3,37,3,Wednesday,2021-09-15,8.25,8.64,8.25,8.64,5500.0,1631664000.0,UPTREND
MGC,2021,9,16,3,37,4,Thursday,2021-09-16,8.44,8.44,7.76,8.25,18000.0,1631750400.0,DOWNTREND
MGC,2021,9,17,3,37,5,Friday,2021-09-17,8.05,8.05,7.85,8.05,8600.0,1631836800.0,SIDEWAY
MGC,2021,9,20,3,38,1,Monday,2021-09-20,7.95,7.95,7.85,7.85,12900.0,1632096000.0,DOWNTREND
MGC,2021,9,21,3,38,2,Tuesday,2021-09-21,7.56,7.95,6.97,7.07,8600.0,1632182400.0,DOWNTREND
MGC,2021,9,22,3,38,3,Wednesday,2021-09-22,7.17,8.25,7.17,7.95,9800.0,1632268800.0,UPTREND
MGC,2021,9,23,3,38,4,Thursday,2021-09-23,7.85,8.84,7.85,8.05,18000.0,1632355200.0,UPTREND
MGC,2021,9,24,3,38,5,Friday,2021-09-24,8.05,8.35,7.36,7.36,15900.0,1632441600.0,DOWNTREND
MGC,2021,9,27,3,39,1,Monday,2021-09-27,7.36,8.05,7.36,7.76,2500.0,1632700800.0,UPTREND
MGC,2021,9,28,3,39,2,Tuesday,2021-09-28,7.17,8.35,7.07,8.35,6900.0,1632787200.0,UPTREND
MGC,2021,9,29,3,39,3,Wednesday,2021-09-29,7.85,8.25,7.07,7.17,7300.0,1632873600.0,DOWNTREND
MGC,2021,9,30,3,39,4,Thursday,2021-09-30,7.17,8.25,7.17,8.05,15500.0,1632960000.0,UPTREND
MGC,2021,10,1,4,39,5,Friday,2021-10-01,7.56,8.35,7.46,8.25,17600.0,1633046400.0,UPTREND
MGC,2021,10,4,4,40,1,Monday,2021-10-04,8.25,9.23,8.25,9.23,69600.0,1633305600.0,UPTREND
MGC,2021,10,5,4,40,2,Tuesday,2021-10-05,10.6,10.6,9.13,10.6,84400.0,1633392000.0,SIDEWAY
MGC,2021,10,6,4,40,3,Wednesday,2021-10-06,10.6,11.78,10.6,10.8,57400.0,1633478400.0,UPTREND
MGC,2021,10,7,4,40,4,Thursday,2021-10-07,10.7,10.7,9.52,9.92,55800.0,1633564800.0,DOWNTREND
MGC,2021,10,8,4,40,5,Friday,2021-10-08,9.82,10.21,9.03,9.52,20800.0,1633651200.0,DOWNTREND
MGC,2021,10,11,4,41,1,Monday,2021-10-11,8.74,9.82,8.74,9.03,19600.0,1633910400.0,UPTREND
MGC,2021,10,12,4,41,2,Tuesday,2021-10-12,8.84,9.62,8.84,9.03,6000.0,1633996800.0,UPTREND
MGC,2021,10,13,4,41,3,Wednesday,2021-10-13,8.84,9.52,8.84,9.23,6300.0,1634083200.0,UPTREND
MGC,2021,10,14,4,41,4,Thursday,2021-10-14,9.23,9.52,9.13,9.33,8900.0,1634169600.0,UPTREND
MGC,2021,10,15,4,41,5,Friday,2021-10-15,8.93,9.52,8.93,9.13,18400.0,1634256000.0,UPTREND
MGC,2021,10,18,4,42,1,Monday,2021-10-18,9.03,9.23,9.03,9.13,15800.0,1634515200.0,UPTREND
MGC,2021,10,19,4,42,2,Tuesday,2021-10-19,9.13,10.31,8.84,9.03,21400.0,1634601600.0,DOWNTREND
MGC,2021,10,20,4,42,3,Wednesday,2021-10-20,9.62,9.62,9.03,9.33,11200.0,1634688000.0,DOWNTREND
MGC,2021,10,21,4,42,4,Thursday,2021-10-21,9.33,10.7,8.84,10.7,81600.0,1634774400.0,UPTREND
MGC,2021,10,22,4,42,5,Friday,2021-10-22,9.82,11.09,9.82,10.21,38300.0,1634860800.0,UPTREND
MGC,2021,10,25,4,43,1,Monday,2021-10-25,9.03,11.78,9.03,11.78,120300.0,1635120000.0,UPTREND
MGC,2021,10,26,4,43,2,Tuesday,2021-10-26,11.78,11.78,10.8,11.29,58900.0,1635206400.0,DOWNTREND
MGC,2021,10,27,4,43,3,Wednesday,2021-10-27,11.29,13.25,10.7,13.25,152700.0,1635292800.0,UPTREND
MGC,2021,10,28,4,43,4,Thursday,2021-10-28,13.25,14.43,13.25,14.43,150200.0,1635379200.0,UPTREND
MGC,2021,10,29,4,43,5,Friday,2021-10-29,16.3,16.3,12.17,15.61,133600.0,1635465600.0,DOWNTREND
MGC,2021,11,1,4,44,1,Monday,2021-11-01,12.76,13.74,12.27,12.57,49000.0,1635724800.0,DOWNTREND
MGC,2021,11,2,4,44,2,Tuesday,2021-11-02,12.57,12.57,11.78,11.88,79000.0,1635811200.0,DOWNTREND
MGC,2021,11,3,4,44,3,Wednesday,2021-11-03,12.27,12.27,10.8,10.8,50400.0,1635897600.0,DOWNTREND
MGC,2021,11,4,4,44,4,Thursday,2021-11-04,10.8,13.25,10.31,11.59,24100.0,1635984000.0,UPTREND
MGC,2021,11,5,4,44,5,Friday,2021-11-05,11.59,11.78,11.29,11.29,16000.0,1636070400.0,DOWNTREND
MGC,2021,11,8,4,45,1,Monday,2021-11-08,10.9,11.78,10.6,11.09,29100.0,1636329600.0,UPTREND
MGC,2021,11,9,4,45,2,Tuesday,2021-11-09,11.19,11.59,10.8,11.0,48300.0,1636416000.0,DOWNTREND
MGC,2021,11,10,4,45,3,Wednesday,2021-11-10,10.9,11.59,10.8,10.9,47200.0,1636502400.0,SIDEWAY
MGC,2021,11,11,4,45,4,Thursday,2021-11-11,10.9,11.78,10.9,11.39,36300.0,1636588800.0,UPTREND
MGC,2021,11,12,4,45,5,Friday,2021-11-12,11.59,13.06,11.59,12.66,82200.0,1636675200.0,UPTREND
MGC,2021,11,15,4,46,1,Monday,2021-11-15,12.76,13.74,12.76,13.25,77700.0,1636934400.0,UPTREND
MGC,2021,11,16,4,46,2,Tuesday,2021-11-16,13.16,13.16,12.57,12.66,20900.0,1637020800.0,DOWNTREND
MGC,2021,11,17,4,46,3,Wednesday,2021-11-17,12.76,12.76,12.27,12.47,31900.0,1637107200.0,DOWNTREND
MGC,2021,11,18,4,46,4,Thursday,2021-11-18,12.57,12.57,12.17,12.17,34200.0,1637193600.0,DOWNTREND
MGC,2021,11,19,4,46,5,Friday,2021-11-19,12.17,12.76,11.0,12.08,20700.0,1637280000.0,DOWNTREND
MGC,2021,11,22,4,47,1,Monday,2021-11-22,11.0,12.66,10.8,11.59,21900.0,1637539200.0,UPTREND
MGC,2021,11,23,4,47,2,Tuesday,2021-11-23,10.8,12.08,10.8,12.08,3300.0,1637625600.0,UPTREND
MGC,2021,11,24,4,47,3,Wednesday,2021-11-24,11.78,11.78,11.19,11.19,12900.0,1637712000.0,DOWNTREND
MGC,2021,11,25,4,47,4,Thursday,2021-11-25,11.39,11.68,11.19,11.49,16300.0,1637798400.0,UPTREND
MGC,2021,11,26,4,47,5,Friday,2021-11-26,11.78,11.78,11.0,11.0,14600.0,1637884800.0,DOWNTREND
MGC,2021,11,29,4,48,1,Monday,2021-11-29,11.19,11.88,11.19,11.19,9500.0,1638144000.0,SIDEWAY
MGC,2021,11,30,4,48,2,Tuesday,2021-11-30,11.29,11.68,11.19,11.19,11500.0,1638230400.0,DOWNTREND
MGC,2021,12,1,4,48,3,Wednesday,2021-12-01,11.0,11.78,10.9,11.09,13700.0,1638316800.0,UPTREND
MGC,2021,12,2,4,48,4,Thursday,2021-12-02,11.09,11.29,10.8,11.09,16700.0,1638403200.0,SIDEWAY
MGC,2021,12,3,4,48,5,Friday,2021-12-03,11.09,11.09,11.0,11.0,8400.0,1638489600.0,DOWNTREND
MGC,2021,12,6,4,49,1,Monday,2021-12-06,10.9,10.9,9.52,10.8,14700.0,1638748800.0,DOWNTREND
MGC,2021,12,7,4,49,2,Tuesday,2021-12-07,9.92,10.21,9.92,10.21,10600.0,1638835200.0,UPTREND
MGC,2021,12,8,4,49,3,Wednesday,2021-12-08,9.92,10.01,9.72,9.92,7800.0,1638921600.0,SIDEWAY
MGC,2021,12,9,4,49,4,Thursday,2021-12-09,9.82,9.92,9.72,9.72,8800.0,1639008000.0,DOWNTREND
MGC,2021,12,10,4,49,5,Friday,2021-12-10,8.84,9.82,8.84,9.82,10000.0,1639094400.0,UPTREND
MGC,2021,12,13,4,50,1,Monday,2021-12-13,9.13,9.72,9.13,9.62,11900.0,1639353600.0,UPTREND
MGC,2021,12,14,4,50,2,Tuesday,2021-12-14,9.82,10.11,9.52,9.82,17700.0,1639440000.0,SIDEWAY
MGC,2021,12,15,4,50,3,Wednesday,2021-12-15,9.72,10.31,9.72,9.82,3900.0,1639526400.0,UPTREND
MGC,2021,12,16,4,50,4,Thursday,2021-12-16,9.92,9.92,9.43,9.92,13200.0,1639612800.0,SIDEWAY
MGC,2021,12,17,4,50,5,Friday,2021-12-17,9.82,9.92,9.43,9.82,21500.0,1639699200.0,SIDEWAY
MGC,2021,12,20,4,51,1,Monday,2021-12-20,9.72,9.92,9.33,9.33,27500.0,1639958400.0,DOWNTREND
MGC,2021,12,21,4,51,2,Tuesday,2021-12-21,9.23,9.82,8.84,9.43,4700.0,1640044800.0,UPTREND
MGC,2021,12,22,4,51,3,Wednesday,2021-12-22,9.43,9.52,8.74,9.23,19300.0,1640131200.0,DOWNTREND
MGC,2021,12,23,4,51,4,Thursday,2021-12-23,9.03,9.33,8.64,8.74,20500.0,1640217600.0,DOWNTREND
MGC,2021,12,24,4,51,5,Friday,2021-12-24,8.93,9.33,8.93,8.93,17300.0,1640304000.0,SIDEWAY
MGC,2021,12,27,4,52,1,Monday,2021-12-27,8.25,8.93,8.25,8.93,13700.0,1640563200.0,UPTREND
MGC,2021,12,28,4,52,2,Tuesday,2021-12-28,8.74,9.72,8.74,8.84,31400.0,1640649600.0,UPTREND
MGC,2021,12,29,4,52,3,Wednesday,2021-12-29,8.84,9.13,8.84,9.13,4900.0,1640736000.0,UPTREND
MGC,2021,12,30,4,52,4,Thursday,2021-12-30,9.23,9.72,9.13,9.43,33700.0,1640822400.0,UPTREND
MGC,2021,12,31,4,52,5,Friday,2021-12-31,10.31,10.8,10.01,10.8,57900.0,1640908800.0,UPTREND
MGC,2022,1,4,1,1,2,Tuesday,2022-01-04,11.78,12.27,11.09,11.78,103203.0,1641254400.0,SIDEWAY
