symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BWE,2017,10,17,4,42,2,Tuesday,2017-10-17,22.45,22.45,22.04,22.04,218340.0,1508198400.0,DOWNTREND
BWE,2017,10,18,4,42,3,Wednesday,2017-10-18,22.04,22.33,21.92,21.92,81190.0,1508284800.0,DOWNTREND
BWE,2017,10,19,4,42,4,Thursday,2017-10-19,21.59,22.16,21.54,22.0,125880.0,1508371200.0,UPTREND
BWE,2017,10,20,4,42,5,Friday,2017-10-20,22.04,22.21,21.75,21.75,184910.0,1508457600.0,DOWNTREND
BWE,2017,10,23,4,43,1,Monday,2017-10-23,21.5,21.5,21.01,21.01,816130.0,1508716800.0,DOWNTREND
BWE,2017,10,24,4,43,2,Tuesday,2017-10-24,20.84,21.17,20.26,20.76,634590.0,1508803200.0,DOWNTREND
BWE,2017,10,25,4,43,3,Wednesday,2017-10-25,21.09,22.08,21.09,21.59,909870.0,1508889600.0,UPTREND
BWE,2017,10,26,4,43,4,Thursday,2017-10-26,21.75,21.79,21.5,21.5,496990.0,1508976000.0,DOWNTREND
BWE,2017,10,27,4,43,5,Friday,2017-10-27,21.5,21.59,21.17,21.17,305970.0,1509062400.0,DOWNTREND
BWE,2017,10,30,4,44,1,Monday,2017-10-30,21.17,21.17,20.92,21.17,218990.0,1509321600.0,SIDEWAY
BWE,2017,10,31,4,44,2,Tuesday,2017-10-31,21.01,21.17,20.84,20.92,143460.0,1509408000.0,DOWNTREND
BWE,2017,11,1,4,44,3,Wednesday,2017-11-01,21.09,21.25,20.96,21.13,142450.0,1509494400.0,UPTREND
BWE,2017,11,2,4,44,4,Thursday,2017-11-02,21.17,21.17,19.68,20.68,308420.0,1509580800.0,DOWNTREND
BWE,2017,11,3,4,44,5,Friday,2017-11-03,20.68,20.84,20.43,20.68,278550.0,1509667200.0,SIDEWAY
BWE,2017,11,6,4,45,1,Monday,2017-11-06,20.68,20.84,20.68,20.68,62350.0,1509926400.0,SIDEWAY
BWE,2017,11,7,4,45,2,Tuesday,2017-11-07,20.68,21.17,20.68,21.09,122000.0,1510012800.0,UPTREND
BWE,2017,11,8,4,45,3,Wednesday,2017-11-08,21.01,21.01,20.68,20.72,248710.0,1510099200.0,DOWNTREND
BWE,2017,11,9,4,45,4,Thursday,2017-11-09,20.76,20.96,20.68,20.92,90240.0,1510185600.0,UPTREND
BWE,2017,11,10,4,45,5,Friday,2017-11-10,20.96,20.96,20.68,20.72,2704400.0,1510272000.0,DOWNTREND
BWE,2017,11,13,4,46,1,Monday,2017-11-13,20.63,20.72,20.26,20.26,163100.0,1510531200.0,DOWNTREND
BWE,2017,11,14,4,46,2,Tuesday,2017-11-14,20.26,20.92,19.93,20.3,562720.0,1510617600.0,UPTREND
BWE,2017,11,15,4,46,3,Wednesday,2017-11-15,20.39,20.68,20.39,20.51,400170.0,1510704000.0,UPTREND
BWE,2017,11,16,4,46,4,Thursday,2017-11-16,20.43,21.17,20.43,21.05,254430.0,1510790400.0,UPTREND
BWE,2017,11,17,4,46,5,Friday,2017-11-17,21.05,21.13,20.72,20.72,266190.0,1510876800.0,DOWNTREND
BWE,2017,11,20,4,47,1,Monday,2017-11-20,20.72,21.05,20.59,20.59,158930.0,1511136000.0,DOWNTREND
BWE,2017,11,21,4,47,2,Tuesday,2017-11-21,20.84,20.88,20.43,20.47,98690.0,1511222400.0,DOWNTREND
BWE,2017,11,22,4,47,3,Wednesday,2017-11-22,20.47,20.88,20.47,20.72,208710.0,1511308800.0,UPTREND
BWE,2017,11,23,4,47,4,Thursday,2017-11-23,21.14,21.14,20.55,20.88,216190.0,1511395200.0,DOWNTREND
BWE,2017,11,24,4,47,5,Friday,2017-11-24,20.88,20.88,20.55,20.63,133290.0,1511481600.0,DOWNTREND
BWE,2017,11,27,4,48,1,Monday,2017-11-27,20.63,20.72,20.38,20.47,89850.0,1511740800.0,DOWNTREND
BWE,2017,11,28,4,48,2,Tuesday,2017-11-28,20.55,20.8,19.97,20.47,324720.0,1511827200.0,DOWNTREND
BWE,2017,11,29,4,48,3,Wednesday,2017-11-29,20.47,20.47,19.05,19.09,587020.0,1511913600.0,DOWNTREND
BWE,2017,11,30,4,48,4,Thursday,2017-11-30,19.51,19.51,18.92,19.25,159140.0,1512000000.0,DOWNTREND
BWE,2017,12,1,4,48,5,Friday,2017-12-01,19.25,19.92,19.13,19.88,239280.0,1512086400.0,UPTREND
BWE,2017,12,4,4,49,1,Monday,2017-12-04,19.88,20.17,19.38,19.88,340630.0,1512345600.0,SIDEWAY
BWE,2017,12,5,4,49,2,Tuesday,2017-12-05,19.88,19.88,19.55,19.8,121990.0,1512432000.0,DOWNTREND
BWE,2017,12,6,4,49,3,Wednesday,2017-12-06,19.88,19.88,19.42,19.55,144070.0,1512518400.0,DOWNTREND
BWE,2017,12,7,4,49,4,Thursday,2017-12-07,19.63,19.76,19.25,19.55,93600.0,1512604800.0,DOWNTREND
BWE,2017,12,8,4,49,5,Friday,2017-12-08,19.55,19.55,19.09,19.21,464320.0,1512691200.0,DOWNTREND
BWE,2017,12,11,4,50,1,Monday,2017-12-11,19.21,19.21,19.05,19.05,191290.0,1512950400.0,DOWNTREND
BWE,2017,12,12,4,50,2,Tuesday,2017-12-12,19.05,19.05,18.09,18.38,140320.0,1513036800.0,DOWNTREND
BWE,2017,12,13,4,50,3,Wednesday,2017-12-13,18.04,18.38,17.96,18.38,266020.0,1513123200.0,UPTREND
BWE,2017,12,14,4,50,4,Thursday,2017-12-14,18.38,18.46,17.54,17.54,363340.0,1513209600.0,DOWNTREND
BWE,2017,12,15,4,50,5,Friday,2017-12-15,17.54,18.75,17.54,18.75,494780.0,1513296000.0,UPTREND
BWE,2017,12,18,4,51,1,Monday,2017-12-18,19.21,19.21,18.8,19.21,188120.0,1513555200.0,SIDEWAY
BWE,2017,12,19,4,51,2,Tuesday,2017-12-19,19.13,19.13,18.8,18.8,124010.0,1513641600.0,DOWNTREND
BWE,2017,12,20,4,51,3,Wednesday,2017-12-20,19.0,19.09,18.71,19.0,114030.0,1513728000.0,SIDEWAY
BWE,2017,12,21,4,51,4,Thursday,2017-12-21,19.0,19.13,18.67,19.13,97660.0,1513814400.0,UPTREND
BWE,2017,12,22,4,51,5,Friday,2017-12-22,18.8,19.05,18.8,19.05,156870.0,1513900800.0,UPTREND
BWE,2017,12,25,4,52,1,Monday,2017-12-25,19.05,19.34,18.88,19.0,182590.0,1514160000.0,DOWNTREND
BWE,2017,12,26,4,52,2,Tuesday,2017-12-26,18.8,19.0,18.71,18.96,153420.0,1514246400.0,UPTREND
BWE,2017,12,27,4,52,3,Wednesday,2017-12-27,18.8,18.96,18.55,18.88,113030.0,1514332800.0,UPTREND
BWE,2017,12,28,4,52,4,Thursday,2017-12-28,19.09,19.09,18.75,18.96,175190.0,1514419200.0,DOWNTREND
BWE,2017,12,29,4,52,5,Friday,2017-12-29,18.55,18.96,18.55,18.96,117160.0,1514505600.0,UPTREND
BWE,2018,1,2,1,1,2,Tuesday,2018-01-02,19.88,19.88,18.88,19.38,433820.0,1514851200.0,DOWNTREND
BWE,2018,1,3,1,1,3,Wednesday,2018-01-03,19.55,20.68,18.96,20.68,306380.0,1514937600.0,UPTREND
BWE,2018,1,4,1,1,4,Thursday,2018-01-04,20.8,21.39,20.8,21.3,446070.0,1515024000.0,UPTREND
BWE,2018,1,5,1,1,5,Friday,2018-01-05,21.3,21.39,20.8,21.05,140980.0,1515110400.0,DOWNTREND
BWE,2018,1,8,1,2,1,Monday,2018-01-08,21.05,21.05,20.51,20.97,172230.0,1515369600.0,DOWNTREND
BWE,2018,1,9,1,2,2,Tuesday,2018-01-09,20.8,22.3,20.8,22.3,893460.0,1515456000.0,UPTREND
BWE,2018,1,10,1,2,3,Wednesday,2018-01-10,22.39,22.47,21.8,22.14,459990.0,1515542400.0,DOWNTREND
BWE,2018,1,11,1,2,4,Thursday,2018-01-11,22.14,22.22,21.55,22.14,332540.0,1515628800.0,SIDEWAY
BWE,2018,1,12,1,2,5,Friday,2018-01-12,21.8,22.35,21.64,22.22,385660.0,1515715200.0,UPTREND
BWE,2018,1,15,1,3,1,Monday,2018-01-15,22.55,22.55,21.89,22.22,122590.0,1515974400.0,DOWNTREND
BWE,2018,1,16,1,3,2,Tuesday,2018-01-16,22.22,22.22,21.8,22.14,152260.0,1516060800.0,DOWNTREND
BWE,2018,1,17,1,3,3,Wednesday,2018-01-17,21.97,22.81,21.8,22.22,890000.0,1516147200.0,UPTREND
BWE,2018,1,18,1,3,4,Thursday,2018-01-18,22.22,22.68,22.22,22.68,422930.0,1516233600.0,UPTREND
BWE,2018,1,19,1,3,5,Friday,2018-01-19,22.68,22.81,22.43,22.81,362190.0,1516320000.0,UPTREND
BWE,2018,1,22,1,4,1,Monday,2018-01-22,22.81,22.81,21.89,22.05,406590.0,1516579200.0,DOWNTREND
BWE,2018,1,25,1,4,4,Thursday,2018-01-25,22.01,22.01,21.47,21.89,324870.0,1516838400.0,DOWNTREND
BWE,2018,1,26,1,4,5,Friday,2018-01-26,22.39,23.39,21.47,23.39,1681240.0,1516924800.0,UPTREND
BWE,2018,1,29,1,5,1,Monday,2018-01-29,24.14,24.14,22.81,23.68,480970.0,1517184000.0,DOWNTREND
BWE,2018,1,30,1,5,2,Tuesday,2018-01-30,23.39,23.81,23.31,23.73,206650.0,1517270400.0,UPTREND
BWE,2018,1,31,1,5,3,Wednesday,2018-01-31,23.56,23.64,22.97,23.39,427500.0,1517356800.0,DOWNTREND
BWE,2018,2,1,1,5,4,Thursday,2018-02-01,23.39,23.56,22.81,23.35,234810.0,1517443200.0,DOWNTREND
BWE,2018,2,2,1,5,5,Friday,2018-02-02,23.22,23.31,22.89,23.14,106760.0,1517529600.0,DOWNTREND
BWE,2018,2,5,1,6,1,Monday,2018-02-05,23.14,23.14,22.14,22.14,358290.0,1517788800.0,DOWNTREND
BWE,2018,2,6,1,6,2,Tuesday,2018-02-06,20.62,22.3,20.62,22.18,509040.0,1517875200.0,UPTREND
BWE,2018,2,7,1,6,3,Wednesday,2018-02-07,22.35,22.77,22.01,22.77,95620.0,1517961600.0,UPTREND
BWE,2018,2,8,1,6,4,Thursday,2018-02-08,22.6,22.73,22.35,22.6,343250.0,1518048000.0,SIDEWAY
BWE,2018,2,9,1,6,5,Friday,2018-02-09,22.6,22.6,21.04,22.6,338000.0,1518134400.0,SIDEWAY
BWE,2018,2,12,1,7,1,Monday,2018-02-12,22.77,23.19,22.6,23.19,226530.0,1518393600.0,UPTREND
BWE,2018,2,13,1,7,2,Tuesday,2018-02-13,23.57,23.57,22.85,23.02,222840.0,1518480000.0,DOWNTREND
BWE,2018,2,21,1,8,3,Wednesday,2018-02-21,23.19,23.19,22.77,22.98,77150.0,1519171200.0,DOWNTREND
BWE,2018,2,22,1,8,4,Thursday,2018-02-22,22.77,22.77,22.35,22.77,120260.0,1519257600.0,SIDEWAY
BWE,2018,2,23,1,8,5,Friday,2018-02-23,22.68,23.15,22.43,23.15,121750.0,1519344000.0,UPTREND
BWE,2018,2,26,1,9,1,Monday,2018-02-26,23.19,23.61,22.77,23.53,559940.0,1519603200.0,UPTREND
BWE,2018,2,27,1,9,2,Tuesday,2018-02-27,23.61,23.99,23.36,23.57,94080.0,1519689600.0,DOWNTREND
BWE,2018,2,28,1,9,3,Wednesday,2018-02-28,23.61,23.7,23.44,23.44,179450.0,1519776000.0,DOWNTREND
BWE,2018,3,1,1,9,4,Thursday,2018-03-01,23.44,23.44,22.81,23.02,203620.0,1519862400.0,DOWNTREND
BWE,2018,3,2,1,9,5,Friday,2018-03-02,23.02,23.11,22.85,22.9,48050.0,1519948800.0,DOWNTREND
BWE,2018,3,5,1,10,1,Monday,2018-03-05,22.94,22.94,22.35,22.35,113390.0,1520208000.0,DOWNTREND
BWE,2018,3,6,1,10,2,Tuesday,2018-03-06,22.09,22.68,21.93,22.68,531610.0,1520294400.0,UPTREND
BWE,2018,3,7,1,10,3,Wednesday,2018-03-07,22.77,23.44,22.09,23.44,482280.0,1520380800.0,UPTREND
BWE,2018,3,8,1,10,4,Thursday,2018-03-08,23.44,24.03,22.81,24.03,1464480.0,1520467200.0,UPTREND
BWE,2018,3,9,1,10,5,Friday,2018-03-09,24.03,24.03,23.53,23.61,368170.0,1520553600.0,DOWNTREND
BWE,2018,3,12,1,11,1,Monday,2018-03-12,23.61,23.87,23.27,23.78,595470.0,1520812800.0,UPTREND
BWE,2018,3,13,1,11,2,Tuesday,2018-03-13,23.61,23.7,23.27,23.53,361030.0,1520899200.0,DOWNTREND
BWE,2018,3,14,1,11,3,Wednesday,2018-03-14,23.27,23.61,23.19,23.61,344170.0,1520985600.0,UPTREND
BWE,2018,3,15,1,11,4,Thursday,2018-03-15,23.53,23.57,22.68,22.68,609290.0,1521072000.0,DOWNTREND
BWE,2018,3,16,1,11,5,Friday,2018-03-16,22.68,23.27,22.68,22.77,274870.0,1521158400.0,UPTREND
BWE,2018,3,19,1,12,1,Monday,2018-03-19,23.36,23.44,22.35,23.11,488820.0,1521417600.0,DOWNTREND
BWE,2018,3,20,1,12,2,Tuesday,2018-03-20,23.02,23.19,22.52,23.11,420380.0,1521504000.0,UPTREND
BWE,2018,3,21,1,12,3,Wednesday,2018-03-21,22.68,22.77,22.35,22.39,85480.0,1521590400.0,DOWNTREND
BWE,2018,3,22,1,12,4,Thursday,2018-03-22,22.68,22.85,22.43,22.85,458380.0,1521676800.0,UPTREND
BWE,2018,3,23,1,12,5,Friday,2018-03-23,22.85,22.85,22.26,22.81,402890.0,1521763200.0,DOWNTREND
BWE,2018,3,26,1,13,1,Monday,2018-03-26,22.77,22.77,21.5,22.01,117250.0,1522022400.0,DOWNTREND
BWE,2018,3,27,1,13,2,Tuesday,2018-03-27,22.56,22.6,21.93,22.6,127690.0,1522108800.0,UPTREND
BWE,2018,3,28,1,13,3,Wednesday,2018-03-28,22.01,22.47,22.01,22.35,46310.0,1522195200.0,UPTREND
BWE,2018,3,29,1,13,4,Thursday,2018-03-29,21.93,22.26,21.17,21.93,281850.0,1522281600.0,SIDEWAY
BWE,2018,3,30,1,13,5,Friday,2018-03-30,21.25,21.93,21.17,21.17,134130.0,1522368000.0,DOWNTREND
BWE,2018,4,2,2,14,1,Monday,2018-04-02,21.34,21.67,20.96,21.59,328280.0,1522627200.0,UPTREND
BWE,2018,4,3,2,14,2,Tuesday,2018-04-03,21.67,21.67,21.08,21.67,711610.0,1522713600.0,SIDEWAY
BWE,2018,4,4,2,14,3,Wednesday,2018-04-04,21.17,21.59,21.08,21.55,266880.0,1522800000.0,UPTREND
BWE,2018,4,5,2,14,4,Thursday,2018-04-05,21.33,21.63,21.16,21.59,303800.0,1522886400.0,UPTREND
BWE,2018,4,6,2,14,5,Friday,2018-04-06,21.59,21.59,21.08,21.5,160440.0,1522972800.0,DOWNTREND
BWE,2018,4,9,2,15,1,Monday,2018-04-09,21.5,21.8,21.33,21.59,448430.0,1523232000.0,UPTREND
BWE,2018,4,10,2,15,2,Tuesday,2018-04-10,21.59,21.59,21.08,21.5,295190.0,1523318400.0,DOWNTREND
BWE,2018,4,11,2,15,3,Wednesday,2018-04-11,21.16,21.5,20.82,21.33,308430.0,1523404800.0,UPTREND
BWE,2018,4,12,2,15,4,Thursday,2018-04-12,21.25,21.25,20.82,20.91,136240.0,1523491200.0,DOWNTREND
BWE,2018,4,13,2,15,5,Friday,2018-04-13,20.91,21.16,19.46,20.4,631590.0,1523577600.0,DOWNTREND
BWE,2018,4,16,2,16,1,Monday,2018-04-16,20.1,20.31,19.55,20.31,374960.0,1523836800.0,UPTREND
BWE,2018,4,17,2,16,2,Tuesday,2018-04-17,20.31,20.4,19.63,20.31,409470.0,1523923200.0,SIDEWAY
BWE,2018,4,18,2,16,3,Wednesday,2018-04-18,20.23,20.23,19.55,20.19,416460.0,1524009600.0,DOWNTREND
BWE,2018,4,19,2,16,4,Thursday,2018-04-19,19.59,20.06,19.55,20.06,148630.0,1524096000.0,UPTREND
BWE,2018,4,20,2,16,5,Friday,2018-04-20,19.8,20.23,19.63,19.97,254040.0,1524182400.0,UPTREND
BWE,2018,4,23,2,17,1,Monday,2018-04-23,19.97,19.97,19.46,19.89,257210.0,1524441600.0,DOWNTREND
BWE,2018,4,24,2,17,2,Tuesday,2018-04-24,19.72,19.72,19.38,19.72,34550.0,1524528000.0,SIDEWAY
BWE,2018,4,26,2,17,4,Thursday,2018-04-26,19.55,19.55,18.61,19.55,100790.0,1524700800.0,SIDEWAY
BWE,2018,4,27,2,17,5,Friday,2018-04-27,19.55,19.55,19.12,19.46,51420.0,1524787200.0,DOWNTREND
BWE,2018,5,2,2,18,3,Wednesday,2018-05-02,19.21,19.21,18.95,18.95,125060.0,1525219200.0,DOWNTREND
BWE,2018,5,3,2,18,4,Thursday,2018-05-03,18.87,18.87,18.53,18.87,100700.0,1525305600.0,SIDEWAY
BWE,2018,5,4,2,18,5,Friday,2018-05-04,18.7,18.78,18.44,18.78,109460.0,1525392000.0,UPTREND
BWE,2018,5,7,2,19,1,Monday,2018-05-07,18.7,19.29,18.7,19.29,43040.0,1525651200.0,UPTREND
BWE,2018,5,8,2,19,2,Tuesday,2018-05-08,18.7,19.21,18.44,19.04,345030.0,1525737600.0,UPTREND
BWE,2018,5,9,2,19,3,Wednesday,2018-05-09,19.04,19.04,18.44,18.7,241940.0,1525824000.0,DOWNTREND
BWE,2018,5,10,2,19,4,Thursday,2018-05-10,18.53,18.7,18.36,18.7,186090.0,1525910400.0,UPTREND
BWE,2018,5,11,2,19,5,Friday,2018-05-11,18.36,18.57,18.06,18.44,324360.0,1525996800.0,UPTREND
BWE,2018,5,14,2,20,1,Monday,2018-05-14,17.98,18.27,17.85,18.1,146510.0,1526256000.0,UPTREND
BWE,2018,5,15,2,20,2,Tuesday,2018-05-15,17.93,18.49,17.89,18.36,82830.0,1526342400.0,UPTREND
BWE,2018,5,16,2,20,3,Wednesday,2018-05-16,18.44,18.95,18.32,18.7,65300.0,1526428800.0,UPTREND
BWE,2018,5,17,2,20,4,Thursday,2018-05-17,18.7,18.95,18.36,18.66,22550.0,1526515200.0,DOWNTREND
BWE,2018,5,18,2,20,5,Friday,2018-05-18,18.66,18.66,18.19,18.57,50000.0,1526601600.0,DOWNTREND
BWE,2018,5,21,2,21,1,Monday,2018-05-21,18.78,18.78,17.85,17.85,111150.0,1526860800.0,DOWNTREND
BWE,2018,5,22,2,21,2,Tuesday,2018-05-22,18.19,18.19,17.42,17.76,98990.0,1526947200.0,DOWNTREND
BWE,2018,5,23,2,21,3,Wednesday,2018-05-23,17.76,17.76,16.53,16.57,395680.0,1527033600.0,DOWNTREND
BWE,2018,5,24,2,21,4,Thursday,2018-05-24,16.57,16.57,15.98,16.32,251110.0,1527120000.0,DOWNTREND
BWE,2018,5,25,2,21,5,Friday,2018-05-25,16.32,16.83,15.89,16.83,194020.0,1527206400.0,UPTREND
BWE,2018,5,28,2,22,1,Monday,2018-05-28,16.57,16.91,15.98,16.91,164950.0,1527465600.0,UPTREND
BWE,2018,5,29,2,22,2,Tuesday,2018-05-29,16.15,17.0,16.06,17.0,134940.0,1527552000.0,UPTREND
BWE,2018,5,30,2,22,3,Wednesday,2018-05-30,16.91,16.91,16.15,16.7,167050.0,1527638400.0,DOWNTREND
BWE,2018,5,31,2,22,4,Thursday,2018-05-31,16.19,16.4,16.06,16.4,131510.0,1527724800.0,UPTREND
BWE,2018,6,1,2,22,5,Friday,2018-06-01,16.53,16.74,16.02,16.74,217060.0,1527811200.0,UPTREND
BWE,2018,6,4,2,23,1,Monday,2018-06-04,16.23,16.79,16.23,16.79,90070.0,1528070400.0,UPTREND
