symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HNF,2015,11,3,4,45,2,Tuesday,2015-11-03,5.84,10.53,5.84,7.52,24200.0,1446508800.0,UPTREND
HNF,2015,11,6,4,45,5,Friday,2015-11-06,8.33,8.33,8.1,8.1,500.0,1446768000.0,DOWNTREND
HNF,2015,11,13,4,46,5,Friday,2015-11-13,6.95,6.95,6.95,6.95,100.0,1447372800.0,SIDEWAY
HNF,2015,11,19,4,47,4,Thursday,2015-11-19,6.02,6.02,6.02,6.02,100.0,1447891200.0,SIDEWAY
HNF,2015,11,27,4,48,5,Friday,2015-11-27,5.21,5.21,5.21,5.21,100.0,1448582400.0,SIDEWAY
HNF,2015,12,10,4,50,4,Thursday,2015-12-10,5.96,5.96,5.96,5.96,100.0,1449705600.0,SIDEWAY
HNF,2015,12,16,4,51,3,Wednesday,2015-12-16,6.08,6.08,6.08,6.08,200.0,1450224000.0,SIDEWAY
HNF,2016,1,15,1,2,5,Friday,2016-01-15,5.84,5.84,5.84,5.84,1900.0,1452816000.0,SIDEWAY
HNF,2016,2,22,1,8,1,Monday,2016-02-22,6.71,6.71,6.71,6.71,100.0,1456099200.0,SIDEWAY
HNF,2016,2,23,1,8,2,Tuesday,2016-02-23,6.77,7.64,6.77,7.64,4100.0,1456185600.0,UPTREND
HNF,2016,2,24,1,8,3,Wednesday,2016-02-24,6.95,7.76,5.96,7.76,129800.0,1456272000.0,UPTREND
HNF,2016,2,25,1,8,4,Thursday,2016-02-25,7.81,7.81,7.81,7.81,11800.0,1456358400.0,SIDEWAY
HNF,2016,2,26,1,8,5,Friday,2016-02-26,6.77,8.28,6.77,6.77,800.0,1456444800.0,SIDEWAY
HNF,2016,3,2,1,9,3,Wednesday,2016-03-02,6.95,6.95,6.95,6.95,1500.0,1456876800.0,SIDEWAY
HNF,2016,3,3,1,9,4,Thursday,2016-03-03,7.24,7.24,7.24,7.24,5000.0,1456963200.0,SIDEWAY
HNF,2016,3,4,1,9,5,Friday,2016-03-04,7.35,7.52,7.35,7.52,3000.0,1457049600.0,UPTREND
HNF,2016,3,7,1,10,1,Monday,2016-03-07,6.95,6.95,6.95,6.95,300.0,1457308800.0,SIDEWAY
HNF,2016,3,8,1,10,2,Tuesday,2016-03-08,6.71,7.93,6.71,7.93,300.0,1457395200.0,UPTREND
HNF,2016,3,10,1,10,4,Thursday,2016-03-10,6.83,6.83,6.83,6.83,5000.0,1457568000.0,SIDEWAY
HNF,2016,3,16,1,11,3,Wednesday,2016-03-16,6.25,6.25,6.25,6.25,300.0,1458086400.0,SIDEWAY
HNF,2016,4,5,2,14,2,Tuesday,2016-04-05,7.18,7.18,6.37,6.37,600.0,1459814400.0,DOWNTREND
HNF,2016,4,6,2,14,3,Wednesday,2016-04-06,7.41,7.41,7.41,7.41,600.0,1459900800.0,SIDEWAY
HNF,2016,4,7,2,14,4,Thursday,2016-04-07,6.66,6.66,6.66,6.66,3500.0,1459987200.0,SIDEWAY
HNF,2016,4,8,2,14,5,Friday,2016-04-08,7.52,7.64,7.52,7.64,16800.0,1460073600.0,UPTREND
