symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MTH,2013,10,8,4,41,2,Tuesday,2013-10-08,5.6,5.6,5.6,5.6,1000.0,1381190400.0,SIDEWAY
MTH,2013,12,27,4,52,5,Friday,2013-12-27,5.7,5.7,5.7,5.7,100.0,1388102400.0,SIDEWAY
MTH,2014,1,9,1,2,4,Thursday,2014-01-09,6.24,6.24,6.24,6.24,1000.0,1389225600.0,SIDEWAY
MTH,2014,1,14,1,3,2,Tuesday,2014-01-14,6.82,6.82,6.82,6.82,1000.0,1389657600.0,SIDEWAY
MTH,2014,2,6,1,6,4,Thursday,2014-02-06,7.07,7.07,7.07,7.07,600.0,1391644800.0,SIDEWAY
MTH,2014,4,4,2,14,5,Friday,2014-04-04,6.97,6.97,6.97,6.97,100.0,1396569600.0,SIDEWAY
MTH,2014,4,17,2,16,4,Thursday,2014-04-17,7.65,7.65,7.65,7.65,3000.0,1397692800.0,SIDEWAY
MTH,2014,4,18,2,16,5,Friday,2014-04-18,8.38,8.38,8.38,8.38,5500.0,1397779200.0,SIDEWAY
MTH,2014,4,23,2,17,3,Wednesday,2014-04-23,9.21,9.21,9.21,9.21,100.0,1398211200.0,SIDEWAY
MTH,2014,4,24,2,17,4,Thursday,2014-04-24,10.09,10.09,10.09,10.09,100.0,1398297600.0,SIDEWAY
MTH,2014,4,25,2,17,5,Friday,2014-04-25,11.06,11.06,11.06,11.06,100.0,1398384000.0,SIDEWAY
MTH,2014,4,28,2,18,1,Monday,2014-04-28,12.13,12.13,10.04,12.13,3000.0,1398643200.0,SIDEWAY
MTH,2014,4,29,2,18,2,Tuesday,2014-04-29,13.25,13.25,10.96,10.96,1200.0,1398729600.0,DOWNTREND
MTH,2014,5,5,2,19,1,Monday,2014-05-05,11.84,11.84,11.79,11.79,4600.0,1399248000.0,DOWNTREND
MTH,2014,5,6,2,19,2,Tuesday,2014-05-06,12.91,12.96,12.91,12.96,1500.0,1399334400.0,UPTREND
MTH,2014,5,7,2,19,3,Wednesday,2014-05-07,14.18,14.23,14.18,14.23,300.0,1399420800.0,UPTREND
MTH,2014,5,8,2,19,4,Thursday,2014-05-08,12.86,15.59,12.86,12.96,1300.0,1399507200.0,UPTREND
MTH,2014,5,12,2,20,1,Monday,2014-05-12,12.08,12.08,12.08,12.08,100.0,1399852800.0,SIDEWAY
MTH,2014,5,15,2,20,4,Thursday,2014-05-15,12.08,12.08,12.08,12.08,3800.0,1400112000.0,SIDEWAY
MTH,2014,5,20,2,21,2,Tuesday,2014-05-20,10.96,10.96,10.96,10.96,100.0,1400544000.0,SIDEWAY
MTH,2014,5,21,2,21,3,Wednesday,2014-05-21,10.96,10.96,10.96,10.96,1400.0,1400630400.0,SIDEWAY
MTH,2014,5,23,2,21,5,Friday,2014-05-23,10.96,10.96,10.96,10.96,1500.0,1400803200.0,SIDEWAY
MTH,2014,5,27,2,22,2,Tuesday,2014-05-27,10.96,10.96,10.96,10.96,700.0,1401148800.0,SIDEWAY
MTH,2014,6,2,2,23,1,Monday,2014-06-02,11.21,11.3,9.99,10.23,4100.0,1401667200.0,DOWNTREND
MTH,2014,6,9,2,24,1,Monday,2014-06-09,10.04,10.04,10.04,10.04,200.0,1402272000.0,SIDEWAY
MTH,2014,6,11,2,24,3,Wednesday,2014-06-11,9.11,10.09,9.11,10.04,2500.0,1402444800.0,UPTREND
MTH,2014,6,13,2,24,5,Friday,2014-06-13,9.06,9.06,9.06,9.06,200.0,1402617600.0,SIDEWAY
MTH,2014,6,16,2,25,1,Monday,2014-06-16,9.94,9.94,9.94,9.94,400.0,1402876800.0,SIDEWAY
MTH,2014,6,17,2,25,2,Tuesday,2014-06-17,9.4,9.4,9.4,9.4,100.0,1402963200.0,SIDEWAY
MTH,2014,6,20,2,25,5,Friday,2014-06-20,9.11,10.33,9.11,9.11,1100.0,1403222400.0,SIDEWAY
MTH,2014,6,23,2,26,1,Monday,2014-06-23,8.77,8.77,8.77,8.77,200.0,1403481600.0,SIDEWAY
MTH,2014,6,27,2,26,5,Friday,2014-06-27,7.94,7.94,7.94,7.94,100.0,1403827200.0,SIDEWAY
MTH,2014,6,30,2,27,1,Monday,2014-06-30,8.72,8.72,8.72,8.72,6500.0,1404086400.0,SIDEWAY
MTH,2014,7,17,3,29,4,Thursday,2014-07-17,9.55,9.55,9.55,9.55,200.0,1405555200.0,SIDEWAY
MTH,2014,7,18,3,29,5,Friday,2014-07-18,9.74,9.74,9.74,9.74,1500.0,1405641600.0,SIDEWAY
MTH,2014,7,22,3,30,2,Tuesday,2014-07-22,9.74,9.74,9.74,9.74,500.0,1405987200.0,SIDEWAY
MTH,2014,7,24,3,30,4,Thursday,2014-07-24,9.79,10.72,9.79,10.72,2900.0,1406160000.0,UPTREND
MTH,2014,7,25,3,30,5,Friday,2014-07-25,9.84,9.84,9.84,9.84,300.0,1406246400.0,SIDEWAY
MTH,2014,7,28,3,31,1,Monday,2014-07-28,10.82,10.82,10.82,10.82,1900.0,1406505600.0,SIDEWAY
MTH,2014,7,29,3,31,2,Tuesday,2014-07-29,9.79,9.79,9.79,9.79,300.0,1406592000.0,SIDEWAY
MTH,2014,7,30,3,31,3,Wednesday,2014-07-30,9.31,9.31,9.31,9.31,300.0,1406678400.0,SIDEWAY
MTH,2014,8,12,3,33,2,Tuesday,2014-08-12,9.94,9.94,9.94,9.94,700.0,1407801600.0,SIDEWAY
MTH,2014,8,18,3,34,1,Monday,2014-08-18,10.91,10.91,10.91,10.91,1100.0,1408320000.0,SIDEWAY
MTH,2014,8,19,3,34,2,Tuesday,2014-08-19,11.35,11.35,10.23,10.23,700.0,1408406400.0,DOWNTREND
MTH,2014,8,21,3,34,4,Thursday,2014-08-21,10.23,12.08,10.23,12.08,400.0,1408579200.0,UPTREND
MTH,2014,8,22,3,34,5,Friday,2014-08-22,10.23,11.79,10.23,11.5,2500.0,1408665600.0,UPTREND
MTH,2014,8,25,3,35,1,Monday,2014-08-25,10.48,10.48,10.48,10.48,500.0,1408924800.0,SIDEWAY
MTH,2014,8,26,3,35,2,Tuesday,2014-08-26,10.28,10.28,10.28,10.48,500.0,1409011200.0,UPTREND
MTH,2014,8,27,3,35,3,Wednesday,2014-08-27,11.06,12.04,11.06,11.3,1600.0,1409097600.0,UPTREND
MTH,2014,8,28,3,35,4,Thursday,2014-08-28,12.18,12.43,12.18,12.43,300.0,1409184000.0,UPTREND
MTH,2014,8,29,3,35,5,Friday,2014-08-29,13.54,13.54,12.67,12.67,4200.0,1409270400.0,DOWNTREND
MTH,2014,9,3,3,36,3,Wednesday,2014-09-03,11.74,13.01,11.74,12.04,4200.0,1409702400.0,UPTREND
MTH,2014,9,4,3,36,4,Thursday,2014-09-04,11.99,13.11,11.99,13.11,2110.0,1409788800.0,UPTREND
MTH,2014,9,5,3,36,5,Friday,2014-09-05,11.35,11.35,11.35,11.35,100.0,1409875200.0,SIDEWAY
MTH,2014,9,9,3,37,2,Tuesday,2014-09-09,10.28,11.21,10.28,11.21,800.0,1410220800.0,UPTREND
MTH,2014,9,10,3,37,3,Wednesday,2014-09-10,12.18,12.18,11.21,12.18,3600.0,1410307200.0,SIDEWAY
MTH,2014,9,11,3,37,4,Thursday,2014-09-11,11.5,12.23,11.5,12.18,4400.0,1410393600.0,UPTREND
MTH,2014,9,12,3,37,5,Friday,2014-09-12,11.74,11.74,11.74,11.74,100.0,1410480000.0,SIDEWAY
MTH,2014,9,15,3,38,1,Monday,2014-09-15,12.18,12.18,12.18,12.18,500.0,1410739200.0,SIDEWAY
MTH,2014,9,16,3,38,2,Tuesday,2014-09-16,12.23,12.23,11.01,11.01,300.0,1410825600.0,DOWNTREND
MTH,2014,9,17,3,38,3,Wednesday,2014-09-17,10.72,12.72,10.72,12.72,1200.0,1410912000.0,UPTREND
MTH,2014,9,18,3,38,4,Thursday,2014-09-18,11.99,13.4,11.99,13.4,3100.0,1410998400.0,UPTREND
MTH,2014,9,19,3,38,5,Friday,2014-09-19,12.33,12.33,12.33,12.33,200.0,1411084800.0,SIDEWAY
MTH,2014,9,22,3,39,1,Monday,2014-09-22,13.25,13.25,13.25,13.25,1800.0,1411344000.0,SIDEWAY
MTH,2014,9,23,3,39,2,Tuesday,2014-09-23,13.25,13.25,13.25,13.25,500.0,1411430400.0,SIDEWAY
MTH,2014,9,24,3,39,3,Wednesday,2014-09-24,13.25,13.25,13.25,13.25,400.0,1411516800.0,SIDEWAY
MTH,2014,9,25,3,39,4,Thursday,2014-09-25,13.25,13.25,13.25,13.25,800.0,1411603200.0,SIDEWAY
MTH,2014,9,26,3,39,5,Friday,2014-09-26,11.99,13.4,11.99,13.4,1500.0,1411689600.0,UPTREND
MTH,2014,9,29,3,40,1,Monday,2014-09-29,11.69,13.4,11.69,12.94,2700.0,1411948800.0,UPTREND
MTH,2014,9,30,3,40,2,Tuesday,2014-09-30,11.74,12.47,11.74,12.47,2500.0,1412035200.0,UPTREND
MTH,2014,10,1,4,40,3,Wednesday,2014-10-01,12.47,12.86,12.47,12.86,3100.0,1412121600.0,UPTREND
MTH,2014,10,2,4,40,4,Thursday,2014-10-02,12.72,12.77,12.72,12.77,2100.0,1412208000.0,UPTREND
MTH,2014,10,6,4,41,1,Monday,2014-10-06,12.43,12.43,12.43,12.43,300.0,1412553600.0,SIDEWAY
MTH,2014,10,10,4,41,5,Friday,2014-10-10,12.67,13.16,12.67,13.16,3500.0,1412899200.0,UPTREND
MTH,2014,10,13,4,42,1,Monday,2014-10-13,12.47,12.72,12.47,12.67,6460.0,1413158400.0,UPTREND
MTH,2014,10,15,4,42,3,Wednesday,2014-10-15,12.52,12.52,12.52,12.52,100.0,1413331200.0,SIDEWAY
MTH,2014,10,16,4,42,4,Thursday,2014-10-16,12.72,12.72,12.72,12.72,300.0,1413417600.0,SIDEWAY
MTH,2014,10,17,4,42,5,Friday,2014-10-17,12.72,13.01,12.72,13.01,11800.0,1413504000.0,UPTREND
MTH,2014,10,20,4,43,1,Monday,2014-10-20,12.38,12.38,12.38,12.38,500.0,1413763200.0,SIDEWAY
MTH,2014,10,21,4,43,2,Tuesday,2014-10-21,11.74,11.74,11.74,11.74,900.0,1413849600.0,SIDEWAY
MTH,2014,10,22,4,43,3,Wednesday,2014-10-22,10.72,11.74,10.72,11.74,600.0,1413936000.0,UPTREND
MTH,2014,10,23,4,43,4,Thursday,2014-10-23,12.18,12.38,12.18,12.38,400.0,1414022400.0,UPTREND
MTH,2014,10,24,4,43,5,Friday,2014-10-24,11.21,11.21,11.21,11.21,300.0,1414108800.0,SIDEWAY
MTH,2014,10,27,4,44,1,Monday,2014-10-27,12.33,12.33,10.77,10.77,2200.0,1414368000.0,DOWNTREND
MTH,2014,10,28,4,44,2,Tuesday,2014-10-28,10.48,10.48,10.48,10.48,500.0,1414454400.0,SIDEWAY
MTH,2014,10,30,4,44,4,Thursday,2014-10-30,11.26,11.26,11.26,11.26,100.0,1414627200.0,SIDEWAY
MTH,2014,10,31,4,44,5,Friday,2014-10-31,10.18,12.38,10.18,12.38,1200.0,1414713600.0,UPTREND
MTH,2014,11,3,4,45,1,Monday,2014-11-03,12.43,12.43,12.43,12.43,200.0,1414972800.0,SIDEWAY
MTH,2014,11,4,4,45,2,Tuesday,2014-11-04,11.4,12.28,11.4,12.28,600.0,1415059200.0,UPTREND
MTH,2014,11,5,4,45,3,Wednesday,2014-11-05,10.77,10.77,10.77,10.77,500.0,1415145600.0,SIDEWAY
MTH,2014,11,7,4,45,5,Friday,2014-11-07,11.84,11.84,11.84,11.84,300.0,1415318400.0,SIDEWAY
MTH,2014,11,10,4,46,1,Monday,2014-11-10,10.72,12.81,10.72,12.81,1800.0,1415577600.0,UPTREND
MTH,2014,11,11,4,46,2,Tuesday,2014-11-11,11.01,11.01,11.01,11.01,300.0,1415664000.0,SIDEWAY
MTH,2014,11,12,4,46,3,Wednesday,2014-11-12,12.08,12.08,12.08,12.08,100.0,1415750400.0,SIDEWAY
MTH,2014,11,13,4,46,4,Thursday,2014-11-13,12.28,13.16,12.23,12.33,5100.0,1415836800.0,UPTREND
MTH,2014,11,14,4,46,5,Friday,2014-11-14,11.16,12.33,11.16,12.33,2100.0,1415923200.0,UPTREND
MTH,2014,11,17,4,47,1,Monday,2014-11-17,12.28,12.81,12.23,12.81,3900.0,1416182400.0,UPTREND
MTH,2014,11,19,4,47,3,Wednesday,2014-11-19,12.33,12.91,12.33,12.91,2800.0,1416355200.0,UPTREND
MTH,2014,11,20,4,47,4,Thursday,2014-11-20,12.81,12.81,12.81,12.81,300.0,1416441600.0,SIDEWAY
MTH,2014,11,21,4,47,5,Friday,2014-11-21,12.33,12.81,12.33,12.81,4300.0,1416528000.0,UPTREND
MTH,2014,11,24,4,48,1,Monday,2014-11-24,12.62,13.11,12.62,12.91,6100.0,1416787200.0,UPTREND
MTH,2014,11,25,4,48,2,Tuesday,2014-11-25,13.11,13.11,13.11,13.11,200.0,1416873600.0,SIDEWAY
MTH,2014,11,26,4,48,3,Wednesday,2014-11-26,13.2,14.32,13.2,14.13,5400.0,1416960000.0,UPTREND
MTH,2014,11,27,4,48,4,Thursday,2014-11-27,14.86,14.86,13.2,14.57,10400.0,1417046400.0,DOWNTREND
MTH,2014,11,28,4,48,5,Friday,2014-11-28,15.06,15.06,13.74,14.23,5600.0,1417132800.0,DOWNTREND
MTH,2014,12,1,4,49,1,Monday,2014-12-01,14.32,15.01,14.23,14.37,5300.0,1417392000.0,UPTREND
MTH,2014,12,2,4,49,2,Tuesday,2014-12-02,15.69,15.69,14.23,15.11,4210.0,1417478400.0,DOWNTREND
MTH,2014,12,3,4,49,3,Wednesday,2014-12-03,14.37,14.76,14.23,14.23,5100.0,1417564800.0,DOWNTREND
MTH,2014,12,4,4,49,4,Thursday,2014-12-04,15.06,15.06,15.06,15.06,200.0,1417651200.0,SIDEWAY
MTH,2014,12,5,4,49,5,Friday,2014-12-05,16.47,16.47,14.71,14.71,400.0,1417737600.0,DOWNTREND
MTH,2014,12,8,4,50,1,Monday,2014-12-08,17.1,17.1,14.23,14.32,4900.0,1417996800.0,DOWNTREND
MTH,2014,12,9,4,50,2,Tuesday,2014-12-09,15.3,15.3,14.37,14.42,7300.0,1418083200.0,DOWNTREND
MTH,2014,12,10,4,50,3,Wednesday,2014-12-10,15.79,15.79,14.37,14.62,10700.0,1418169600.0,DOWNTREND
MTH,2014,12,11,4,50,4,Thursday,2014-12-11,15.88,15.88,14.62,14.62,1200.0,1418256000.0,DOWNTREND
MTH,2014,12,12,4,50,5,Friday,2014-12-12,16.13,16.13,14.37,14.37,3900.0,1418342400.0,DOWNTREND
MTH,2014,12,15,4,51,1,Monday,2014-12-15,15.06,15.06,14.42,14.42,8300.0,1418601600.0,DOWNTREND
MTH,2014,12,16,4,51,2,Tuesday,2014-12-16,14.52,14.57,14.52,14.57,6600.0,1418688000.0,UPTREND
MTH,2014,12,17,4,51,3,Wednesday,2014-12-17,14.52,14.52,13.64,14.52,13600.0,1418774400.0,SIDEWAY
MTH,2014,12,18,4,51,4,Thursday,2014-12-18,14.71,14.71,13.64,14.32,7200.0,1418860800.0,DOWNTREND
MTH,2014,12,19,4,51,5,Friday,2014-12-19,14.81,14.81,13.64,14.47,4900.0,1418947200.0,DOWNTREND
MTH,2014,12,22,4,52,1,Monday,2014-12-22,13.79,14.32,13.64,14.32,4600.0,1419206400.0,UPTREND
MTH,2014,12,23,4,52,2,Tuesday,2014-12-23,14.28,14.28,13.64,14.08,6100.0,1419292800.0,DOWNTREND
MTH,2014,12,24,4,52,3,Wednesday,2014-12-24,13.69,13.69,13.64,13.64,4000.0,1419379200.0,DOWNTREND
MTH,2014,12,25,4,52,4,Thursday,2014-12-25,13.69,14.57,13.64,14.57,900.0,1419465600.0,UPTREND
MTH,2014,12,26,4,52,5,Friday,2014-12-26,13.64,15.06,13.64,15.01,2100.0,1419552000.0,UPTREND
MTH,2014,12,29,4,1,1,Monday,2014-12-29,13.89,15.06,13.89,14.96,2800.0,1419811200.0,UPTREND
MTH,2014,12,30,4,1,2,Tuesday,2014-12-30,14.81,14.81,13.98,13.98,1400.0,1419897600.0,DOWNTREND
MTH,2014,12,31,4,1,3,Wednesday,2014-12-31,13.74,14.47,13.74,14.37,9600.0,1419984000.0,UPTREND
MTH,2015,1,5,1,2,1,Monday,2015-01-05,14.67,14.67,14.08,14.08,6100.0,1420416000.0,DOWNTREND
MTH,2015,1,6,1,2,2,Tuesday,2015-01-06,14.13,14.91,14.08,14.62,11400.0,1420502400.0,UPTREND
MTH,2015,1,7,1,2,3,Wednesday,2015-01-07,14.37,14.62,14.37,14.62,16800.0,1420588800.0,UPTREND
MTH,2015,1,8,1,2,4,Thursday,2015-01-08,14.62,15.11,14.62,15.11,5200.0,1420675200.0,UPTREND
MTH,2015,1,9,1,2,5,Friday,2015-01-09,14.81,15.98,14.81,15.06,1300.0,1420761600.0,UPTREND
MTH,2015,1,12,1,3,1,Monday,2015-01-12,16.03,16.03,14.67,14.67,2500.0,1421020800.0,DOWNTREND
MTH,2015,1,13,1,3,2,Tuesday,2015-01-13,15.54,15.54,14.67,15.45,1400.0,1421107200.0,DOWNTREND
MTH,2015,1,14,1,3,3,Wednesday,2015-01-14,14.67,14.67,14.67,14.67,10600.0,1421193600.0,SIDEWAY
MTH,2015,1,15,1,3,4,Thursday,2015-01-15,16.08,16.08,14.67,15.11,1800.0,1421280000.0,DOWNTREND
MTH,2015,1,16,1,3,5,Friday,2015-01-16,14.71,14.71,14.67,14.67,7000.0,1421366400.0,DOWNTREND
MTH,2015,1,19,1,4,1,Monday,2015-01-19,16.08,16.08,14.67,14.67,4700.0,1421625600.0,DOWNTREND
MTH,2015,1,20,1,4,2,Tuesday,2015-01-20,16.13,16.13,14.52,16.03,6600.0,1421712000.0,DOWNTREND
MTH,2015,1,21,1,4,3,Wednesday,2015-01-21,16.03,16.03,16.03,16.03,100.0,1421798400.0,SIDEWAY
MTH,2015,1,22,1,4,4,Thursday,2015-01-22,17.54,17.54,14.52,14.57,2300.0,1421884800.0,DOWNTREND
MTH,2015,1,23,1,4,5,Friday,2015-01-23,14.76,14.76,14.52,14.52,4200.0,1421971200.0,DOWNTREND
MTH,2015,1,26,1,5,1,Monday,2015-01-26,14.47,14.47,14.42,14.42,1500.0,1422230400.0,DOWNTREND
MTH,2015,1,27,1,5,2,Tuesday,2015-01-27,14.32,14.42,14.32,14.42,3800.0,1422316800.0,UPTREND
MTH,2015,1,28,1,5,3,Wednesday,2015-01-28,15.69,15.69,14.32,14.32,700.0,1422403200.0,DOWNTREND
MTH,2015,1,29,1,5,4,Thursday,2015-01-29,14.32,14.76,14.32,14.32,2800.0,1422489600.0,SIDEWAY
MTH,2015,1,30,1,5,5,Friday,2015-01-30,14.37,14.67,14.28,14.28,4900.0,1422576000.0,DOWNTREND
MTH,2015,2,2,1,6,1,Monday,2015-02-02,15.74,15.74,14.32,15.54,400.0,1422835200.0,DOWNTREND
MTH,2015,2,3,1,6,2,Tuesday,2015-02-03,16.42,16.42,14.96,14.96,1100.0,1422921600.0,DOWNTREND
MTH,2015,2,4,1,6,3,Wednesday,2015-02-04,16.57,16.57,14.62,14.62,5900.0,1423008000.0,DOWNTREND
MTH,2015,2,5,1,6,4,Thursday,2015-02-05,14.62,14.62,14.62,14.62,3500.0,1423094400.0,SIDEWAY
MTH,2015,2,6,1,6,5,Friday,2015-02-06,14.62,14.62,14.62,14.62,100.0,1423180800.0,SIDEWAY
MTH,2015,2,9,1,7,1,Monday,2015-02-09,15.45,15.45,14.57,14.67,1800.0,1423440000.0,DOWNTREND
MTH,2015,2,10,1,7,2,Tuesday,2015-02-10,15.88,15.88,15.88,15.88,100.0,1423526400.0,SIDEWAY
MTH,2015,2,12,1,7,4,Thursday,2015-02-12,14.52,14.52,14.52,14.52,3200.0,1423699200.0,SIDEWAY
MTH,2015,2,13,1,7,5,Friday,2015-02-13,15.79,15.79,14.42,14.42,800.0,1423785600.0,DOWNTREND
MTH,2015,2,24,1,9,2,Tuesday,2015-02-24,15.74,15.74,14.52,15.74,2800.0,1424736000.0,SIDEWAY
MTH,2015,2,25,1,9,3,Wednesday,2015-02-25,15.69,15.69,14.52,14.67,7600.0,1424822400.0,DOWNTREND
MTH,2015,2,26,1,9,4,Thursday,2015-02-26,14.62,14.62,14.62,14.62,1500.0,1424908800.0,SIDEWAY
MTH,2015,2,27,1,9,5,Friday,2015-02-27,14.62,14.62,14.62,14.62,3300.0,1424995200.0,SIDEWAY
MTH,2015,3,2,1,10,1,Monday,2015-03-02,14.57,14.57,14.57,14.57,2000.0,1425254400.0,SIDEWAY
MTH,2015,3,3,1,10,2,Tuesday,2015-03-03,14.57,14.62,14.57,14.62,1700.0,1425340800.0,UPTREND
MTH,2015,3,4,1,10,3,Wednesday,2015-03-04,14.57,14.57,14.52,14.52,900.0,1425427200.0,DOWNTREND
MTH,2015,3,6,1,10,5,Friday,2015-03-06,14.57,14.62,14.47,14.47,1900.0,1425600000.0,DOWNTREND
MTH,2015,3,9,1,11,1,Monday,2015-03-09,14.52,14.52,14.52,14.52,1000.0,1425859200.0,SIDEWAY
MTH,2015,3,10,1,11,2,Tuesday,2015-03-10,14.62,14.62,14.62,14.62,600.0,1425945600.0,SIDEWAY
MTH,2015,3,11,1,11,3,Wednesday,2015-03-11,13.2,14.62,13.2,14.62,500.0,1426032000.0,UPTREND
MTH,2015,3,12,1,11,4,Thursday,2015-03-12,14.52,14.52,13.25,13.25,3600.0,1426118400.0,DOWNTREND
MTH,2015,3,16,1,12,1,Monday,2015-03-16,13.45,14.37,13.45,14.37,500.0,1426464000.0,UPTREND
MTH,2015,3,18,1,12,3,Wednesday,2015-03-18,13.94,15.54,13.94,15.54,200.0,1426636800.0,UPTREND
MTH,2015,3,19,1,12,4,Thursday,2015-03-19,14.18,14.47,14.18,14.37,700.0,1426723200.0,UPTREND
MTH,2015,3,23,1,13,1,Monday,2015-03-23,14.03,14.03,13.98,13.98,300.0,1427068800.0,DOWNTREND
MTH,2015,3,24,1,13,2,Tuesday,2015-03-24,12.81,13.64,12.81,13.64,200.0,1427155200.0,UPTREND
MTH,2015,3,25,1,13,3,Wednesday,2015-03-25,14.57,14.57,14.57,14.57,400.0,1427241600.0,SIDEWAY
MTH,2015,3,30,1,14,1,Monday,2015-03-30,13.84,14.57,13.84,14.57,200.0,1427673600.0,UPTREND
MTH,2015,4,1,2,14,3,Wednesday,2015-04-01,13.89,14.13,13.89,14.13,300.0,1427846400.0,UPTREND
MTH,2015,4,2,2,14,4,Thursday,2015-04-02,14.32,14.32,13.84,13.89,600.0,1427932800.0,DOWNTREND
MTH,2015,4,6,2,15,1,Monday,2015-04-06,14.03,14.03,13.16,13.16,500.0,1428278400.0,DOWNTREND
MTH,2015,4,8,2,15,3,Wednesday,2015-04-08,12.38,12.38,12.38,12.38,100.0,1428451200.0,SIDEWAY
MTH,2015,4,9,2,15,4,Thursday,2015-04-09,13.5,13.59,13.5,13.59,3200.0,1428537600.0,UPTREND
MTH,2015,4,10,2,15,5,Friday,2015-04-10,14.32,14.47,14.32,14.47,2400.0,1428624000.0,UPTREND
MTH,2015,4,13,2,16,1,Monday,2015-04-13,14.32,14.32,14.32,14.32,3500.0,1428883200.0,SIDEWAY
MTH,2015,4,14,2,16,2,Tuesday,2015-04-14,13.89,14.18,13.69,13.69,3600.0,1428969600.0,DOWNTREND
MTH,2015,4,15,2,16,3,Wednesday,2015-04-15,14.47,14.47,13.84,13.84,200.0,1429056000.0,DOWNTREND
MTH,2015,4,17,2,16,5,Friday,2015-04-17,14.32,14.32,14.32,14.32,100.0,1429228800.0,SIDEWAY
MTH,2015,4,20,2,17,1,Monday,2015-04-20,14.28,14.28,14.28,14.28,300.0,1429488000.0,SIDEWAY
MTH,2015,4,21,2,17,2,Tuesday,2015-04-21,14.13,14.13,13.89,13.89,2700.0,1429574400.0,DOWNTREND
