symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIN,2014,10,9,4,41,4,Thursday,2014-10-09,5.41,5.41,5.41,5.41,10000.0,1412812800.0,SIDEWAY
VIN,2014,10,10,4,41,5,Friday,2014-10-10,5.47,5.47,5.47,5.47,1000.0,1412899200.0,SIDEWAY
VIN,2014,10,13,4,42,1,Monday,2014-10-13,5.53,5.53,5.41,5.41,700.0,1413158400.0,DOWNTREND
VIN,2014,10,14,4,42,2,Tuesday,2014-10-14,5.41,5.41,5.41,5.41,100.0,1413244800.0,SIDEWAY
VIN,2014,10,16,4,42,4,Thursday,2014-10-16,5.41,5.41,5.41,5.41,100.0,1413417600.0,SIDEWAY
VIN,2014,10,21,4,43,2,Tuesday,2014-10-21,5.36,5.36,5.13,5.13,9900.0,1413849600.0,DOWNTREND
VIN,2014,10,30,4,44,4,Thursday,2014-10-30,4.61,4.61,4.61,4.61,100.0,1414627200.0,SIDEWAY
VIN,2014,10,31,4,44,5,Friday,2014-10-31,4.61,4.61,4.61,4.61,5000.0,1414713600.0,SIDEWAY
VIN,2014,11,6,4,45,4,Thursday,2014-11-06,4.73,4.73,4.56,4.56,8700.0,1415232000.0,DOWNTREND
VIN,2014,11,7,4,45,5,Friday,2014-11-07,4.67,5.01,4.67,5.01,1100.0,1415318400.0,UPTREND
VIN,2014,11,12,4,46,3,Wednesday,2014-11-12,4.61,5.18,4.56,5.18,2100.0,1415750400.0,UPTREND
VIN,2014,11,13,4,46,4,Thursday,2014-11-13,5.07,5.07,4.56,4.56,14000.0,1415836800.0,DOWNTREND
VIN,2014,11,17,4,47,1,Monday,2014-11-17,4.61,4.61,4.61,4.61,6100.0,1416182400.0,SIDEWAY
VIN,2014,11,18,4,47,2,Tuesday,2014-11-18,5.07,5.07,5.07,5.07,100.0,1416268800.0,SIDEWAY
VIN,2014,11,19,4,47,3,Wednesday,2014-11-19,4.67,4.67,4.61,4.61,10000.0,1416355200.0,DOWNTREND
VIN,2014,11,21,4,47,5,Friday,2014-11-21,4.61,4.61,4.61,4.61,100.0,1416528000.0,SIDEWAY
VIN,2014,11,25,4,48,2,Tuesday,2014-11-25,4.67,4.67,4.67,4.67,100.0,1416873600.0,SIDEWAY
VIN,2014,12,2,4,49,2,Tuesday,2014-12-02,4.22,4.22,4.22,4.22,100.0,1417478400.0,SIDEWAY
VIN,2014,12,3,4,49,3,Wednesday,2014-12-03,4.39,4.39,4.39,4.39,1000.0,1417564800.0,SIDEWAY
VIN,2014,12,5,4,49,5,Friday,2014-12-05,4.79,4.79,4.79,4.79,200.0,1417737600.0,SIDEWAY
VIN,2014,12,9,4,50,2,Tuesday,2014-12-09,4.84,4.84,4.84,4.84,100.0,1418083200.0,SIDEWAY
VIN,2014,12,10,4,50,3,Wednesday,2014-12-10,5.13,5.13,5.13,5.13,900.0,1418169600.0,SIDEWAY
VIN,2014,12,11,4,50,4,Thursday,2014-12-11,5.13,5.13,5.13,5.13,900.0,1418256000.0,SIDEWAY
VIN,2014,12,16,4,51,2,Tuesday,2014-12-16,5.13,5.13,5.13,5.13,1000.0,1418688000.0,SIDEWAY
VIN,2014,12,17,4,51,3,Wednesday,2014-12-17,5.13,5.24,4.84,4.84,13700.0,1418774400.0,DOWNTREND
VIN,2014,12,26,4,52,5,Friday,2014-12-26,4.84,4.84,4.84,4.84,500.0,1419552000.0,SIDEWAY
VIN,2014,12,29,4,1,1,Monday,2014-12-29,5.3,5.3,5.3,5.3,100.0,1419811200.0,SIDEWAY
VIN,2014,12,30,4,1,2,Tuesday,2014-12-30,4.79,5.64,4.79,5.64,500.0,1419897600.0,UPTREND
VIN,2014,12,31,4,1,3,Wednesday,2014-12-31,5.13,5.7,5.13,5.7,700.0,1419984000.0,UPTREND
VIN,2015,1,5,1,2,1,Monday,2015-01-05,5.47,5.47,5.47,5.47,800.0,1420416000.0,SIDEWAY
VIN,2015,1,8,1,2,4,Thursday,2015-01-08,5.47,5.47,4.96,4.96,200.0,1420675200.0,DOWNTREND
VIN,2015,1,14,1,3,3,Wednesday,2015-01-14,5.24,5.24,5.24,5.24,100.0,1421193600.0,SIDEWAY
VIN,2015,1,16,1,3,5,Friday,2015-01-16,5.24,5.24,5.24,5.24,200.0,1421366400.0,SIDEWAY
VIN,2015,1,21,1,4,3,Wednesday,2015-01-21,5.01,5.01,5.01,5.01,100.0,1421798400.0,SIDEWAY
VIN,2015,1,22,1,4,4,Thursday,2015-01-22,5.01,5.13,5.01,5.13,1000.0,1421884800.0,UPTREND
VIN,2015,1,27,1,5,2,Tuesday,2015-01-27,5.07,5.13,5.07,5.13,900.0,1422316800.0,UPTREND
VIN,2015,2,6,1,6,5,Friday,2015-02-06,5.13,5.13,5.07,5.07,3600.0,1423180800.0,DOWNTREND
VIN,2015,2,9,1,7,1,Monday,2015-02-09,5.07,5.07,5.07,5.07,500.0,1423440000.0,SIDEWAY
VIN,2015,2,11,1,7,3,Wednesday,2015-02-11,5.13,5.13,5.13,5.13,1080.0,1423612800.0,SIDEWAY
VIN,2015,2,12,1,7,4,Thursday,2015-02-12,5.13,5.13,5.13,5.13,200.0,1423699200.0,SIDEWAY
VIN,2015,2,25,1,9,3,Wednesday,2015-02-25,4.96,4.96,4.96,4.96,5500.0,1424822400.0,SIDEWAY
VIN,2015,2,26,1,9,4,Thursday,2015-02-26,5.13,5.13,4.9,4.9,1100.0,1424908800.0,DOWNTREND
VIN,2015,2,27,1,9,5,Friday,2015-02-27,5.07,5.18,5.07,5.18,600.0,1424995200.0,UPTREND
VIN,2015,3,2,1,10,1,Monday,2015-03-02,5.24,5.41,5.24,5.41,800.0,1425254400.0,UPTREND
VIN,2015,3,5,1,10,4,Thursday,2015-03-05,5.3,5.3,4.96,4.96,1700.0,1425513600.0,DOWNTREND
VIN,2015,3,6,1,10,5,Friday,2015-03-06,5.3,5.3,5.3,5.3,1300.0,1425600000.0,SIDEWAY
VIN,2015,3,10,1,11,2,Tuesday,2015-03-10,5.3,5.3,5.3,5.3,200.0,1425945600.0,SIDEWAY
VIN,2015,3,11,1,11,3,Wednesday,2015-03-11,5.41,5.41,5.41,5.41,1000.0,1426032000.0,SIDEWAY
VIN,2015,3,13,1,11,5,Friday,2015-03-13,5.36,5.36,5.3,5.3,3500.0,1426204800.0,DOWNTREND
VIN,2015,3,16,1,12,1,Monday,2015-03-16,5.75,5.75,5.41,5.58,2800.0,1426464000.0,DOWNTREND
VIN,2015,3,17,1,12,2,Tuesday,2015-03-17,5.81,6.04,5.81,6.04,3200.0,1426550400.0,UPTREND
VIN,2015,3,18,1,12,3,Wednesday,2015-03-18,6.27,6.55,6.27,6.55,5400.0,1426636800.0,UPTREND
VIN,2015,3,19,1,12,4,Thursday,2015-03-19,7.01,7.06,5.92,7.01,10500.0,1426723200.0,SIDEWAY
VIN,2015,3,20,1,12,5,Friday,2015-03-20,7.01,7.06,6.84,7.06,500.0,1426809600.0,UPTREND
VIN,2015,3,23,1,13,1,Monday,2015-03-23,6.95,7.12,6.89,6.89,4300.0,1427068800.0,DOWNTREND
VIN,2015,3,24,1,13,2,Tuesday,2015-03-24,6.89,6.95,6.38,6.38,3700.0,1427155200.0,DOWNTREND
VIN,2015,3,25,1,13,3,Wednesday,2015-03-25,6.78,6.78,6.72,6.72,600.0,1427241600.0,DOWNTREND
VIN,2015,3,26,1,13,4,Thursday,2015-03-26,6.78,6.78,6.27,6.27,2200.0,1427328000.0,DOWNTREND
VIN,2015,3,27,1,13,5,Friday,2015-03-27,6.49,6.49,6.49,6.49,600.0,1427414400.0,SIDEWAY
VIN,2015,3,31,1,14,2,Tuesday,2015-03-31,6.49,6.49,6.49,6.49,200.0,1427760000.0,SIDEWAY
VIN,2015,4,1,2,14,3,Wednesday,2015-04-01,5.87,5.87,5.87,5.87,1700.0,1427846400.0,SIDEWAY
VIN,2015,4,6,2,15,1,Monday,2015-04-06,6.27,6.27,6.27,6.27,200.0,1428278400.0,SIDEWAY
VIN,2015,4,7,2,15,2,Tuesday,2015-04-07,5.98,6.89,5.98,6.55,6500.0,1428364800.0,UPTREND
VIN,2015,4,8,2,15,3,Wednesday,2015-04-08,6.84,6.84,6.84,6.84,500.0,1428451200.0,SIDEWAY
VIN,2015,4,9,2,15,4,Thursday,2015-04-09,6.32,6.32,6.32,6.32,500.0,1428537600.0,SIDEWAY
VIN,2015,4,10,2,15,5,Friday,2015-04-10,5.75,5.75,5.75,5.75,100.0,1428624000.0,SIDEWAY
VIN,2015,4,17,2,16,5,Friday,2015-04-17,6.32,6.32,6.32,6.32,100.0,1429228800.0,SIDEWAY
VIN,2015,4,20,2,17,1,Monday,2015-04-20,5.7,5.7,5.7,5.7,100.0,1429488000.0,SIDEWAY
VIN,2015,4,22,2,17,3,Wednesday,2015-04-22,6.27,6.27,5.75,5.75,1100.0,1429660800.0,DOWNTREND
VIN,2015,5,4,2,19,1,Monday,2015-05-04,6.38,6.38,6.38,6.38,500.0,1430697600.0,SIDEWAY
VIN,2015,5,5,2,19,2,Tuesday,2015-05-05,5.75,6.84,5.75,6.84,900.0,1430784000.0,UPTREND
VIN,2015,5,6,2,19,3,Wednesday,2015-05-06,6.15,6.15,6.15,6.15,100.0,1430870400.0,SIDEWAY
VIN,2015,5,7,2,19,4,Thursday,2015-05-07,6.67,6.72,6.67,6.72,1200.0,1430956800.0,UPTREND
VIN,2015,5,12,2,20,2,Tuesday,2015-05-12,6.1,6.1,6.1,6.1,200.0,1431388800.0,SIDEWAY
VIN,2015,5,18,2,21,1,Monday,2015-05-18,6.21,6.21,6.21,6.21,200.0,1431907200.0,SIDEWAY
VIN,2015,5,20,2,21,3,Wednesday,2015-05-20,5.64,5.64,5.64,5.64,100.0,1432080000.0,SIDEWAY
VIN,2015,5,29,2,22,5,Friday,2015-05-29,5.7,5.7,5.7,5.7,500.0,1432857600.0,SIDEWAY
VIN,2015,6,2,2,23,2,Tuesday,2015-06-02,6.27,6.27,6.27,6.27,100.0,1433203200.0,SIDEWAY
VIN,2015,6,3,2,23,3,Wednesday,2015-06-03,6.84,6.84,6.84,6.84,600.0,1433289600.0,SIDEWAY
VIN,2015,6,4,2,23,4,Thursday,2015-06-04,7.48,7.48,7.48,7.48,3300.0,1433376000.0,SIDEWAY
VIN,2015,6,10,2,24,3,Wednesday,2015-06-10,8.17,8.17,8.17,8.17,100.0,1433894400.0,SIDEWAY
VIN,2015,6,11,2,24,4,Thursday,2015-06-11,7.92,7.92,7.92,7.92,3000.0,1433980800.0,SIDEWAY
VIN,2015,6,12,2,24,5,Friday,2015-06-12,7.92,8.11,7.92,8.11,4100.0,1434067200.0,UPTREND
VIN,2015,6,15,2,25,1,Monday,2015-06-15,8.24,8.24,7.98,8.11,8000.0,1434326400.0,DOWNTREND
VIN,2015,6,18,2,25,4,Thursday,2015-06-18,7.22,7.98,7.22,7.98,200.0,1434585600.0,UPTREND
VIN,2015,6,25,2,26,4,Thursday,2015-06-25,7.6,7.6,7.6,7.6,700.0,1435190400.0,SIDEWAY
VIN,2015,6,30,2,27,2,Tuesday,2015-06-30,7.6,7.6,7.6,7.6,200.0,1435622400.0,SIDEWAY
VIN,2015,7,1,3,27,3,Wednesday,2015-07-01,7.73,7.73,7.73,7.73,1000.0,1435708800.0,SIDEWAY
VIN,2015,7,9,3,28,4,Thursday,2015-07-09,6.97,6.97,6.97,6.97,2000.0,1436400000.0,SIDEWAY
VIN,2015,7,10,3,28,5,Friday,2015-07-10,6.97,6.97,6.97,6.97,2000.0,1436486400.0,SIDEWAY
VIN,2015,7,16,3,29,4,Thursday,2015-07-16,6.02,6.02,6.02,6.02,600.0,1437004800.0,SIDEWAY
VIN,2015,7,22,3,30,3,Wednesday,2015-07-22,5.32,5.32,5.32,5.32,100.0,1437523200.0,SIDEWAY
VIN,2015,7,27,3,31,1,Monday,2015-07-27,4.75,4.75,4.75,4.75,100.0,1437955200.0,SIDEWAY
VIN,2015,8,4,3,32,2,Tuesday,2015-08-04,4.18,4.18,4.18,4.18,200.0,1438646400.0,SIDEWAY
VIN,2015,8,24,3,35,1,Monday,2015-08-24,4.75,4.75,4.75,4.75,2800.0,1440374400.0,SIDEWAY
VIN,2015,8,27,3,35,4,Thursday,2015-08-27,5.45,5.45,5.45,5.45,100.0,1440633600.0,SIDEWAY
VIN,2015,8,28,3,35,5,Friday,2015-08-28,6.21,6.21,6.21,6.21,500.0,1440720000.0,SIDEWAY
VIN,2015,8,31,3,36,1,Monday,2015-08-31,6.34,6.46,6.27,6.27,1400.0,1440979200.0,DOWNTREND
VIN,2015,9,1,3,36,2,Tuesday,2015-09-01,6.53,6.53,6.53,6.53,100.0,1441065600.0,SIDEWAY
VIN,2015,9,3,3,36,4,Thursday,2015-09-03,6.65,6.65,6.65,6.65,1000.0,1441238400.0,SIDEWAY
VIN,2015,9,8,3,37,2,Tuesday,2015-09-08,6.65,6.65,6.65,6.65,400.0,1441670400.0,SIDEWAY
VIN,2015,9,14,3,38,1,Monday,2015-09-14,7.6,7.6,6.65,6.65,8700.0,1442188800.0,DOWNTREND
VIN,2015,10,2,4,40,5,Friday,2015-10-02,6.34,6.34,6.34,6.34,100.0,1443744000.0,SIDEWAY
VIN,2015,10,7,4,41,3,Wednesday,2015-10-07,6.53,6.53,6.53,6.53,1000.0,1444176000.0,SIDEWAY
VIN,2015,10,9,4,41,5,Friday,2015-10-09,6.46,6.46,6.4,6.4,5000.0,1444348800.0,DOWNTREND
VIN,2015,10,13,4,42,2,Tuesday,2015-10-13,6.65,6.65,6.34,6.34,2000.0,1444694400.0,DOWNTREND
VIN,2015,10,19,4,43,1,Monday,2015-10-19,5.51,5.51,5.51,5.51,100.0,1445212800.0,SIDEWAY
VIN,2015,10,26,4,44,1,Monday,2015-10-26,6.34,6.34,6.34,6.34,200.0,1445817600.0,SIDEWAY
VIN,2015,10,28,4,44,3,Wednesday,2015-10-28,6.65,6.65,6.65,6.65,100.0,1445990400.0,SIDEWAY
VIN,2015,11,9,4,46,1,Monday,2015-11-09,5.7,6.65,5.7,6.65,200.0,1447027200.0,UPTREND
VIN,2015,11,12,4,46,4,Thursday,2015-11-12,6.65,6.65,6.65,6.65,500.0,1447286400.0,SIDEWAY
VIN,2015,11,25,4,48,3,Wednesday,2015-11-25,6.65,6.65,6.65,6.65,1300.0,1448409600.0,SIDEWAY
VIN,2015,11,26,4,48,4,Thursday,2015-11-26,7.6,7.6,7.6,7.6,100.0,1448496000.0,SIDEWAY
VIN,2015,11,30,4,49,1,Monday,2015-11-30,6.46,6.46,6.46,6.46,100.0,1448841600.0,SIDEWAY
VIN,2015,12,22,4,52,2,Tuesday,2015-12-22,6.34,6.34,6.34,6.34,500.0,1450742400.0,SIDEWAY
VIN,2016,1,6,1,1,3,Wednesday,2016-01-06,6.34,6.34,6.34,6.34,500.0,1452038400.0,SIDEWAY
VIN,2016,1,13,1,2,3,Wednesday,2016-01-13,6.15,6.15,6.15,6.15,5300.0,1452643200.0,SIDEWAY
VIN,2016,1,21,1,3,4,Thursday,2016-01-21,6.15,6.15,6.15,6.15,10000.0,1453334400.0,SIDEWAY
VIN,2016,2,19,1,7,5,Friday,2016-02-19,6.34,6.34,6.34,6.34,2000.0,1455840000.0,SIDEWAY
VIN,2016,2,26,1,8,5,Friday,2016-02-26,5.39,5.39,5.39,5.39,100.0,1456444800.0,SIDEWAY
VIN,2016,3,3,1,9,4,Thursday,2016-03-03,6.15,6.15,6.15,6.15,2900.0,1456963200.0,SIDEWAY
VIN,2016,3,7,1,10,1,Monday,2016-03-07,6.46,6.46,6.46,6.46,700.0,1457308800.0,SIDEWAY
VIN,2016,3,14,1,11,1,Monday,2016-03-14,5.7,5.7,5.7,5.7,100.0,1457913600.0,SIDEWAY
VIN,2016,3,15,1,11,2,Tuesday,2016-03-15,6.53,6.53,6.53,6.53,500.0,1458000000.0,SIDEWAY
VIN,2016,3,16,1,11,3,Wednesday,2016-03-16,5.7,5.7,5.7,5.7,100.0,1458086400.0,SIDEWAY
VIN,2016,3,17,1,11,4,Thursday,2016-03-17,6.34,6.34,6.34,6.34,100.0,1458172800.0,SIDEWAY
VIN,2016,3,23,1,12,3,Wednesday,2016-03-23,6.46,6.46,6.46,6.46,200.0,1458691200.0,SIDEWAY
VIN,2016,3,24,1,12,4,Thursday,2016-03-24,7.35,7.35,7.03,7.03,1400.0,1458777600.0,DOWNTREND
VIN,2016,3,25,1,12,5,Friday,2016-03-25,7.29,7.29,7.29,7.29,200.0,1458864000.0,SIDEWAY
VIN,2016,3,28,1,13,1,Monday,2016-03-28,7.35,7.35,7.22,7.29,2200.0,1459123200.0,DOWNTREND
VIN,2016,3,29,1,13,2,Tuesday,2016-03-29,7.35,8.43,7.35,8.43,31200.0,1459209600.0,UPTREND
VIN,2016,3,30,1,13,3,Wednesday,2016-03-30,8.74,9.06,8.74,9.06,2600.0,1459296000.0,UPTREND
VIN,2016,3,31,1,13,4,Thursday,2016-03-31,9.51,9.51,9.51,9.51,600.0,1459382400.0,SIDEWAY
VIN,2016,4,1,2,13,5,Friday,2016-04-01,8.24,8.24,8.11,8.11,9900.0,1459468800.0,DOWNTREND
VIN,2016,4,4,2,14,1,Monday,2016-04-04,7.6,7.6,7.6,7.6,2000.0,1459728000.0,SIDEWAY
VIN,2016,4,5,2,14,2,Tuesday,2016-04-05,7.92,7.92,7.6,7.6,3300.0,1459814400.0,DOWNTREND
VIN,2016,4,6,2,14,3,Wednesday,2016-04-06,7.67,7.67,7.6,7.6,2700.0,1459900800.0,DOWNTREND
VIN,2016,4,7,2,14,4,Thursday,2016-04-07,7.6,7.6,7.35,7.35,2000.0,1459987200.0,DOWNTREND
VIN,2016,4,8,2,14,5,Friday,2016-04-08,7.6,8.49,7.6,8.49,17300.0,1460073600.0,UPTREND
VIN,2016,4,11,2,15,1,Monday,2016-04-11,8.55,8.55,8.11,8.11,200.0,1460332800.0,DOWNTREND
VIN,2016,4,12,2,15,2,Tuesday,2016-04-12,8.24,8.24,8.24,8.24,600.0,1460419200.0,SIDEWAY
VIN,2016,4,13,2,15,3,Wednesday,2016-04-13,7.79,7.92,7.79,7.92,500.0,1460505600.0,UPTREND
VIN,2016,4,14,2,15,4,Thursday,2016-04-14,8.0,8.13,8.0,8.13,2000.0,1460592000.0,UPTREND
VIN,2016,4,15,2,15,5,Friday,2016-04-15,7.79,7.79,7.66,7.66,14000.0,1460678400.0,DOWNTREND
VIN,2016,4,19,2,16,2,Tuesday,2016-04-19,7.72,7.72,7.66,7.66,12000.0,1461024000.0,DOWNTREND
VIN,2016,4,21,2,16,4,Thursday,2016-04-21,7.66,7.66,7.66,7.66,100.0,1461196800.0,SIDEWAY
VIN,2016,4,22,2,16,5,Friday,2016-04-22,7.79,7.79,7.79,7.79,1500.0,1461283200.0,SIDEWAY
VIN,2016,4,26,2,17,2,Tuesday,2016-04-26,7.86,7.86,7.86,7.86,400.0,1461628800.0,SIDEWAY
VIN,2016,4,27,2,17,3,Wednesday,2016-04-27,7.66,7.86,7.66,7.79,800.0,1461715200.0,UPTREND
VIN,2016,4,29,2,17,5,Friday,2016-04-29,7.79,7.79,7.79,7.79,100.0,1461888000.0,SIDEWAY
VIN,2016,5,4,2,18,3,Wednesday,2016-05-04,7.72,7.72,7.72,7.72,200.0,1462320000.0,SIDEWAY
VIN,2016,5,5,2,18,4,Thursday,2016-05-05,8.88,8.88,7.79,7.79,300.0,1462406400.0,DOWNTREND
VIN,2016,5,9,2,19,1,Monday,2016-05-09,9.08,9.08,9.08,9.08,100.0,1462752000.0,SIDEWAY
VIN,2016,5,10,2,19,2,Tuesday,2016-05-10,7.72,8.67,7.72,8.67,3500.0,1462838400.0,UPTREND
VIN,2016,5,12,2,19,4,Thursday,2016-05-12,8.67,8.67,8.61,8.61,3200.0,1463011200.0,DOWNTREND
VIN,2016,5,13,2,19,5,Friday,2016-05-13,8.67,8.67,8.13,8.47,1100.0,1463097600.0,DOWNTREND
VIN,2016,5,16,2,20,1,Monday,2016-05-16,8.67,8.67,8.13,8.13,1400.0,1463356800.0,DOWNTREND
VIN,2016,5,17,2,20,2,Tuesday,2016-05-17,8.67,8.67,8.67,8.67,1000.0,1463443200.0,SIDEWAY
VIN,2016,5,18,2,20,3,Wednesday,2016-05-18,7.45,7.45,7.45,7.45,1500.0,1463529600.0,SIDEWAY
VIN,2016,5,19,2,20,4,Thursday,2016-05-19,8.47,8.54,8.47,8.54,700.0,1463616000.0,UPTREND
VIN,2016,5,24,2,21,2,Tuesday,2016-05-24,8.47,8.47,8.47,8.47,1000.0,1464048000.0,SIDEWAY
VIN,2016,5,25,2,21,3,Wednesday,2016-05-25,8.4,8.4,8.4,8.4,1000.0,1464134400.0,SIDEWAY
VIN,2016,5,26,2,21,4,Thursday,2016-05-26,8.33,8.33,8.33,8.33,1000.0,1464220800.0,SIDEWAY
VIN,2016,5,27,2,21,5,Friday,2016-05-27,8.33,8.33,8.33,8.33,500.0,1464307200.0,SIDEWAY
VIN,2016,5,30,2,22,1,Monday,2016-05-30,8.13,8.13,8.13,8.13,500.0,1464566400.0,SIDEWAY
VIN,2016,5,31,2,22,2,Tuesday,2016-05-31,8.06,8.06,8.06,8.06,500.0,1464652800.0,SIDEWAY
VIN,2016,6,1,2,22,3,Wednesday,2016-06-01,8.13,8.13,8.13,8.13,500.0,1464739200.0,SIDEWAY
VIN,2016,6,2,2,22,4,Thursday,2016-06-02,8.81,8.81,8.81,8.81,100.0,1464825600.0,SIDEWAY
VIN,2016,6,6,2,23,1,Monday,2016-06-06,8.47,8.47,8.47,8.47,100.0,1465171200.0,SIDEWAY
VIN,2016,6,15,2,24,3,Wednesday,2016-06-15,7.86,7.86,7.79,7.86,5100.0,1465948800.0,SIDEWAY
VIN,2016,6,16,2,24,4,Thursday,2016-06-16,7.86,7.86,7.86,7.86,200.0,1466035200.0,SIDEWAY
VIN,2016,6,20,2,25,1,Monday,2016-06-20,7.86,7.86,6.71,6.71,800.0,1466380800.0,DOWNTREND
VIN,2016,6,21,2,25,2,Tuesday,2016-06-21,7.45,7.45,6.57,7.45,1700.0,1466467200.0,SIDEWAY
VIN,2016,6,27,2,26,1,Monday,2016-06-27,7.45,7.45,7.45,7.45,1000.0,1466985600.0,SIDEWAY
VIN,2016,6,29,2,26,3,Wednesday,2016-06-29,7.45,7.45,7.45,7.45,2900.0,1467158400.0,SIDEWAY
VIN,2016,6,30,2,26,4,Thursday,2016-06-30,7.79,7.79,7.79,7.79,100.0,1467244800.0,SIDEWAY
VIN,2016,7,4,3,27,1,Monday,2016-07-04,7.79,7.79,7.79,7.79,600.0,1467590400.0,SIDEWAY
VIN,2016,7,6,3,27,3,Wednesday,2016-07-06,7.79,7.79,7.79,7.79,900.0,1467763200.0,SIDEWAY
VIN,2016,7,7,3,27,4,Thursday,2016-07-07,7.79,7.79,7.79,7.79,900.0,1467849600.0,SIDEWAY
VIN,2016,7,8,3,27,5,Friday,2016-07-08,7.79,7.79,7.79,7.79,600.0,1467936000.0,SIDEWAY
VIN,2016,7,11,3,28,1,Monday,2016-07-11,7.86,7.86,7.86,7.86,100.0,1468195200.0,SIDEWAY
VIN,2016,7,12,3,28,2,Tuesday,2016-07-12,7.66,7.66,7.52,7.66,5400.0,1468281600.0,SIDEWAY
VIN,2016,7,13,3,28,3,Wednesday,2016-07-13,7.59,7.59,7.59,7.59,1800.0,1468368000.0,SIDEWAY
VIN,2016,7,15,3,28,5,Friday,2016-07-15,7.59,7.59,7.59,7.59,1900.0,1468540800.0,SIDEWAY
VIN,2016,7,18,3,29,1,Monday,2016-07-18,7.59,7.59,7.59,7.59,1400.0,1468800000.0,SIDEWAY
VIN,2016,7,19,3,29,2,Tuesday,2016-07-19,7.59,7.59,7.45,7.45,4800.0,1468886400.0,DOWNTREND
VIN,2016,7,20,3,29,3,Wednesday,2016-07-20,7.52,7.52,7.52,7.52,500.0,1468972800.0,SIDEWAY
VIN,2016,7,21,3,29,4,Thursday,2016-07-21,7.45,7.45,7.39,7.45,2600.0,1469059200.0,SIDEWAY
VIN,2016,7,26,3,30,2,Tuesday,2016-07-26,7.45,7.45,7.45,7.45,1500.0,1469491200.0,SIDEWAY
VIN,2016,7,27,3,30,3,Wednesday,2016-07-27,7.39,7.39,7.39,7.39,1300.0,1469577600.0,SIDEWAY
VIN,2016,7,28,3,30,4,Thursday,2016-07-28,7.45,7.59,7.45,7.45,2500.0,1469664000.0,SIDEWAY
VIN,2016,8,1,3,31,1,Monday,2016-08-01,7.45,7.59,7.45,7.59,2500.0,1470009600.0,UPTREND
VIN,2016,8,3,3,31,3,Wednesday,2016-08-03,7.12,7.12,7.12,7.12,200.0,1470182400.0,SIDEWAY
VIN,2016,8,4,3,31,4,Thursday,2016-08-04,7.45,7.66,7.45,7.66,1500.0,1470268800.0,UPTREND
VIN,2016,8,8,3,32,1,Monday,2016-08-08,7.45,7.52,7.45,7.52,2900.0,1470614400.0,UPTREND
VIN,2016,8,9,3,32,2,Tuesday,2016-08-09,7.52,7.52,7.52,7.52,300.0,1470700800.0,SIDEWAY
VIN,2016,8,11,3,32,4,Thursday,2016-08-11,7.59,7.59,7.52,7.52,2800.0,1470873600.0,DOWNTREND
VIN,2016,8,12,3,32,5,Friday,2016-08-12,7.45,7.45,7.45,7.55,500.0,1470960000.0,UPTREND
VIN,2016,8,15,3,33,1,Monday,2016-08-15,7.45,7.45,7.45,7.45,500.0,1471219200.0,SIDEWAY
VIN,2016,8,16,3,33,2,Tuesday,2016-08-16,7.79,7.79,7.79,7.79,500.0,1471305600.0,SIDEWAY
