symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HVT,2009,7,27,3,31,1,Monday,2009-07-27,4.79,4.79,4.65,4.65,1400.0,1248652800.0,DOWNTREND
HVT,2009,7,28,3,31,2,Tuesday,2009-07-28,4.93,4.93,4.35,4.42,4900.0,1248739200.0,DOWNTREND
HVT,2009,7,29,3,31,3,Wednesday,2009-07-29,4.63,4.63,4.63,4.63,400.0,1248825600.0,SIDEWAY
HVT,2009,7,30,3,31,4,Thursday,2009-07-30,4.6,4.6,4.6,4.6,200.0,1248912000.0,SIDEWAY
HVT,2009,7,31,3,31,5,Friday,2009-07-31,4.53,4.58,4.42,4.42,9100.0,1248998400.0,DOWNTREND
HVT,2009,8,3,3,32,1,Monday,2009-08-03,4.3,4.3,4.18,4.3,1800.0,1249257600.0,SIDEWAY
HVT,2009,8,4,3,32,2,Tuesday,2009-08-04,4.53,4.53,4.18,4.18,3400.0,1249344000.0,DOWNTREND
HVT,2009,8,5,3,32,3,Wednesday,2009-08-05,3.98,4.09,3.98,4.09,3000.0,1249430400.0,UPTREND
HVT,2009,8,6,3,32,4,Thursday,2009-08-06,4.07,4.3,4.07,4.09,3800.0,1249516800.0,UPTREND
HVT,2009,8,10,3,33,1,Monday,2009-08-10,4.42,4.42,4.42,4.42,100.0,1249862400.0,SIDEWAY
HVT,2009,8,11,3,33,2,Tuesday,2009-08-11,4.12,4.18,4.12,4.12,2600.0,1249948800.0,SIDEWAY
HVT,2009,8,12,3,33,3,Wednesday,2009-08-12,3.88,4.3,3.88,4.3,1900.0,1250035200.0,UPTREND
HVT,2009,8,13,3,33,4,Thursday,2009-08-13,4.07,4.07,4.07,4.07,3100.0,1250121600.0,SIDEWAY
HVT,2009,8,14,3,33,5,Friday,2009-08-14,4.32,4.32,4.32,4.32,100.0,1250208000.0,SIDEWAY
HVT,2009,8,17,3,34,1,Monday,2009-08-17,4.04,4.63,4.04,4.12,4600.0,1250467200.0,UPTREND
HVT,2009,8,18,3,34,2,Tuesday,2009-08-18,3.95,4.14,3.95,4.09,6900.0,1250553600.0,UPTREND
HVT,2009,8,19,3,34,3,Wednesday,2009-08-19,4.3,4.3,4.23,4.23,2400.0,1250640000.0,DOWNTREND
HVT,2009,8,20,3,34,4,Thursday,2009-08-20,4.09,4.09,4.09,4.09,100.0,1250726400.0,SIDEWAY
HVT,2009,8,21,3,34,5,Friday,2009-08-21,4.18,4.18,4.09,4.09,3700.0,1250812800.0,DOWNTREND
HVT,2009,8,24,3,35,1,Monday,2009-08-24,3.95,3.95,3.95,3.95,5900.0,1251072000.0,SIDEWAY
HVT,2009,8,25,3,35,2,Tuesday,2009-08-25,3.95,3.95,3.86,3.95,7400.0,1251158400.0,SIDEWAY
HVT,2009,8,26,3,35,3,Wednesday,2009-08-26,4.16,4.16,4.16,4.16,900.0,1251244800.0,SIDEWAY
HVT,2009,8,28,3,35,5,Friday,2009-08-28,3.95,4.16,3.95,4.16,4100.0,1251417600.0,UPTREND
HVT,2009,8,31,3,36,1,Monday,2009-08-31,4.0,4.14,3.95,4.14,19200.0,1251676800.0,UPTREND
HVT,2009,9,3,3,36,4,Thursday,2009-09-03,3.86,4.09,3.84,4.09,5000.0,1251936000.0,UPTREND
HVT,2009,9,4,3,36,5,Friday,2009-09-04,3.74,4.12,3.74,3.95,1500.0,1252022400.0,UPTREND
HVT,2009,9,7,3,37,1,Monday,2009-09-07,3.77,3.93,3.77,3.93,5300.0,1252281600.0,UPTREND
HVT,2009,9,8,3,37,2,Tuesday,2009-09-08,3.72,4.16,3.72,4.16,10200.0,1252368000.0,UPTREND
HVT,2009,9,9,3,37,3,Wednesday,2009-09-09,4.39,4.39,4.14,4.18,34200.0,1252454400.0,DOWNTREND
HVT,2009,9,10,3,37,4,Thursday,2009-09-10,4.18,4.18,4.09,4.09,3100.0,1252540800.0,DOWNTREND
HVT,2009,9,11,3,37,5,Friday,2009-09-11,4.12,4.12,4.12,4.12,1500.0,1252627200.0,SIDEWAY
HVT,2009,9,14,3,38,1,Monday,2009-09-14,4.39,4.39,4.12,4.12,5300.0,1252886400.0,DOWNTREND
HVT,2009,9,15,3,38,2,Tuesday,2009-09-15,3.95,4.0,3.95,3.98,13100.0,1252972800.0,UPTREND
HVT,2009,9,16,3,38,3,Wednesday,2009-09-16,4.0,4.0,3.95,3.98,4100.0,1253059200.0,DOWNTREND
HVT,2009,9,17,3,38,4,Thursday,2009-09-17,4.0,4.0,3.93,3.93,3000.0,1253145600.0,DOWNTREND
HVT,2009,9,18,3,38,5,Friday,2009-09-18,3.98,4.07,3.95,3.98,6700.0,1253232000.0,SIDEWAY
HVT,2009,9,21,3,39,1,Monday,2009-09-21,4.0,4.02,3.95,3.98,15300.0,1253491200.0,DOWNTREND
HVT,2009,9,22,3,39,2,Tuesday,2009-09-22,3.95,3.98,3.91,3.91,10100.0,1253577600.0,DOWNTREND
HVT,2009,9,23,3,39,3,Wednesday,2009-09-23,3.91,3.95,3.77,3.77,5500.0,1253664000.0,DOWNTREND
HVT,2009,9,24,3,39,4,Thursday,2009-09-24,3.84,3.95,3.84,3.95,1700.0,1253750400.0,UPTREND
HVT,2009,9,25,3,39,5,Friday,2009-09-25,3.72,3.95,3.72,3.95,4100.0,1253836800.0,UPTREND
HVT,2009,9,28,3,40,1,Monday,2009-09-28,3.84,3.84,3.81,3.84,1800.0,1254096000.0,SIDEWAY
HVT,2009,9,29,3,40,2,Tuesday,2009-09-29,3.91,3.91,3.86,3.91,11700.0,1254182400.0,SIDEWAY
HVT,2009,9,30,3,40,3,Wednesday,2009-09-30,3.79,3.95,3.79,3.95,7800.0,1254268800.0,UPTREND
HVT,2009,10,1,4,40,4,Thursday,2009-10-01,3.67,3.79,3.67,3.79,1600.0,1254355200.0,UPTREND
HVT,2009,10,2,4,40,5,Friday,2009-10-02,3.65,3.81,3.6,3.81,2600.0,1254441600.0,UPTREND
HVT,2009,10,5,4,41,1,Monday,2009-10-05,3.7,3.84,3.7,3.81,2600.0,1254700800.0,UPTREND
HVT,2009,10,6,4,41,2,Tuesday,2009-10-06,3.79,3.95,3.79,3.95,7200.0,1254787200.0,UPTREND
HVT,2009,10,7,4,41,3,Wednesday,2009-10-07,4.0,4.12,3.95,4.12,11300.0,1254873600.0,UPTREND
HVT,2009,10,8,4,41,4,Thursday,2009-10-08,4.12,4.12,4.04,4.04,11100.0,1254960000.0,DOWNTREND
HVT,2009,10,9,4,41,5,Friday,2009-10-09,4.18,4.18,4.07,4.09,4700.0,1255046400.0,DOWNTREND
HVT,2009,10,12,4,42,1,Monday,2009-10-12,4.14,4.37,4.0,4.37,24000.0,1255305600.0,UPTREND
HVT,2009,10,13,4,42,2,Tuesday,2009-10-13,4.46,4.46,4.07,4.46,47300.0,1255392000.0,SIDEWAY
HVT,2009,10,14,4,42,3,Wednesday,2009-10-14,4.37,4.67,4.37,4.67,30900.0,1255478400.0,UPTREND
HVT,2009,10,15,4,42,4,Thursday,2009-10-15,4.91,4.97,4.91,4.97,30900.0,1255564800.0,UPTREND
HVT,2009,10,16,4,42,5,Friday,2009-10-16,4.97,5.25,4.67,4.81,9300.0,1255651200.0,DOWNTREND
HVT,2009,10,19,4,43,1,Monday,2009-10-19,4.65,4.88,4.49,4.88,15300.0,1255910400.0,UPTREND
HVT,2009,10,20,4,43,2,Tuesday,2009-10-20,4.79,4.88,4.79,4.88,7500.0,1255996800.0,UPTREND
HVT,2009,10,21,4,43,3,Wednesday,2009-10-21,4.79,5.16,4.79,5.16,65200.0,1256083200.0,UPTREND
HVT,2009,10,22,4,43,4,Thursday,2009-10-22,5.16,5.46,5.16,5.32,14900.0,1256169600.0,UPTREND
HVT,2009,10,23,4,43,5,Friday,2009-10-23,5.46,5.46,4.95,4.95,7100.0,1256256000.0,DOWNTREND
HVT,2009,10,26,4,44,1,Monday,2009-10-26,4.7,5.12,4.7,4.7,14900.0,1256515200.0,SIDEWAY
HVT,2009,10,27,4,44,2,Tuesday,2009-10-27,4.56,4.65,4.56,4.65,8300.0,1256601600.0,UPTREND
HVT,2009,10,28,4,44,3,Wednesday,2009-10-28,4.56,4.65,4.56,4.63,5800.0,1256688000.0,UPTREND
HVT,2009,10,29,4,44,4,Thursday,2009-10-29,4.72,4.72,4.35,4.7,400.0,1256774400.0,DOWNTREND
HVT,2009,10,30,4,44,5,Friday,2009-10-30,4.63,4.93,4.63,4.88,11700.0,1256860800.0,UPTREND
HVT,2009,11,3,4,45,2,Tuesday,2009-11-03,4.56,4.56,4.56,4.56,100.0,1257206400.0,SIDEWAY
HVT,2009,11,4,4,45,3,Wednesday,2009-11-04,4.25,4.65,4.25,4.25,800.0,1257292800.0,SIDEWAY
HVT,2009,11,5,4,45,4,Thursday,2009-11-05,4.65,4.65,4.65,4.65,5000.0,1257379200.0,SIDEWAY
HVT,2009,11,6,4,45,5,Friday,2009-11-06,4.77,4.97,4.35,4.35,13600.0,1257465600.0,DOWNTREND
HVT,2009,11,9,4,46,1,Monday,2009-11-09,4.37,4.37,4.35,4.35,600.0,1257724800.0,DOWNTREND
HVT,2009,11,10,4,46,2,Tuesday,2009-11-10,4.3,4.3,4.3,4.3,600.0,1257811200.0,SIDEWAY
HVT,2009,11,11,4,46,3,Wednesday,2009-11-11,4.51,4.51,4.51,4.51,100.0,1257897600.0,SIDEWAY
HVT,2009,11,12,4,46,4,Thursday,2009-11-12,4.74,4.74,4.21,4.21,8800.0,1257984000.0,DOWNTREND
HVT,2009,11,13,4,46,5,Friday,2009-11-13,4.07,4.21,4.07,4.21,700.0,1258070400.0,UPTREND
HVT,2009,11,16,4,47,1,Monday,2009-11-16,4.16,4.3,4.16,4.3,600.0,1258329600.0,UPTREND
HVT,2009,11,17,4,47,2,Tuesday,2009-11-17,4.12,4.12,4.12,4.12,300.0,1258416000.0,SIDEWAY
HVT,2009,11,18,4,47,3,Wednesday,2009-11-18,4.12,4.18,4.12,4.18,1500.0,1258502400.0,UPTREND
HVT,2009,11,19,4,47,4,Thursday,2009-11-19,4.42,4.42,4.42,4.42,100.0,1258588800.0,SIDEWAY
HVT,2009,11,24,4,48,2,Tuesday,2009-11-24,4.12,4.12,4.12,4.12,300.0,1259020800.0,SIDEWAY
HVT,2009,11,25,4,48,3,Wednesday,2009-11-25,4.07,4.07,3.84,3.84,800.0,1259107200.0,DOWNTREND
HVT,2009,11,26,4,48,4,Thursday,2009-11-26,3.72,3.72,3.72,3.72,300.0,1259193600.0,SIDEWAY
HVT,2009,11,27,4,48,5,Friday,2009-11-27,3.7,3.98,3.7,3.98,4600.0,1259280000.0,UPTREND
HVT,2009,11,30,4,49,1,Monday,2009-11-30,3.72,3.91,3.72,3.84,2000.0,1259539200.0,UPTREND
HVT,2009,12,1,4,49,2,Tuesday,2009-12-01,3.72,3.74,3.72,3.74,2900.0,1259625600.0,UPTREND
HVT,2009,12,2,4,49,3,Wednesday,2009-12-02,3.88,3.88,3.51,3.6,5100.0,1259712000.0,DOWNTREND
HVT,2009,12,3,4,49,4,Thursday,2009-12-03,3.49,3.49,3.49,3.49,400.0,1259798400.0,SIDEWAY
HVT,2009,12,4,4,49,5,Friday,2009-12-04,3.67,3.67,3.49,3.49,3200.0,1259884800.0,DOWNTREND
HVT,2009,12,7,4,50,1,Monday,2009-12-07,3.86,3.86,3.51,3.67,4300.0,1260144000.0,DOWNTREND
HVT,2009,12,8,4,50,2,Tuesday,2009-12-08,3.67,3.67,3.56,3.56,2700.0,1260230400.0,DOWNTREND
HVT,2009,12,9,4,50,3,Wednesday,2009-12-09,3.49,3.49,3.42,3.44,1400.0,1260316800.0,DOWNTREND
HVT,2009,12,10,4,50,4,Thursday,2009-12-10,3.28,3.37,3.28,3.37,1000.0,1260403200.0,UPTREND
HVT,2009,12,11,4,50,5,Friday,2009-12-11,3.37,3.37,3.14,3.14,3900.0,1260489600.0,DOWNTREND
HVT,2009,12,14,4,51,1,Monday,2009-12-14,3.02,3.39,3.02,3.25,3900.0,1260748800.0,UPTREND
HVT,2009,12,15,4,51,2,Tuesday,2009-12-15,3.28,3.28,3.21,3.21,2800.0,1260835200.0,DOWNTREND
HVT,2009,12,16,4,51,3,Wednesday,2009-12-16,3.09,3.12,3.09,3.12,1300.0,1260921600.0,UPTREND
HVT,2009,12,18,4,51,5,Friday,2009-12-18,3.12,3.12,3.12,3.12,400.0,1261094400.0,SIDEWAY
HVT,2009,12,21,4,52,1,Monday,2009-12-21,3.32,3.32,3.19,3.3,13500.0,1261353600.0,DOWNTREND
HVT,2009,12,22,4,52,2,Tuesday,2009-12-22,3.3,3.3,3.3,3.3,2000.0,1261440000.0,SIDEWAY
HVT,2009,12,23,4,52,3,Wednesday,2009-12-23,3.25,3.35,3.25,3.35,5300.0,1261526400.0,UPTREND
HVT,2009,12,24,4,52,4,Thursday,2009-12-24,3.35,3.37,3.32,3.37,800.0,1261612800.0,UPTREND
HVT,2009,12,25,4,52,5,Friday,2009-12-25,3.42,3.42,3.35,3.39,4400.0,1261699200.0,DOWNTREND
HVT,2009,12,28,4,53,1,Monday,2009-12-28,3.35,3.35,3.35,3.35,100.0,1261958400.0,SIDEWAY
HVT,2009,12,29,4,53,2,Tuesday,2009-12-29,3.42,3.53,3.12,3.12,8800.0,1262044800.0,DOWNTREND
HVT,2009,12,30,4,53,3,Wednesday,2009-12-30,3.21,3.42,3.0,3.0,19700.0,1262131200.0,DOWNTREND
HVT,2009,12,31,4,53,4,Thursday,2009-12-31,3.02,3.16,3.0,3.02,20300.0,1262217600.0,SIDEWAY
HVT,2010,1,4,1,1,1,Monday,2010-01-04,3.23,3.23,3.23,3.23,1900.0,1262563200.0,SIDEWAY
HVT,2010,1,5,1,1,2,Tuesday,2010-01-05,3.37,3.44,3.37,3.44,9300.0,1262649600.0,UPTREND
HVT,2010,1,6,1,1,3,Wednesday,2010-01-06,3.63,3.63,3.6,3.63,11900.0,1262736000.0,SIDEWAY
HVT,2010,1,7,1,1,4,Thursday,2010-01-07,3.51,3.72,3.49,3.51,2200.0,1262822400.0,SIDEWAY
HVT,2010,1,8,1,1,5,Friday,2010-01-08,3.79,3.79,3.53,3.53,7900.0,1262908800.0,DOWNTREND
HVT,2010,1,11,1,2,1,Monday,2010-01-11,3.72,3.72,3.49,3.49,2400.0,1263168000.0,DOWNTREND
HVT,2010,1,12,1,2,2,Tuesday,2010-01-12,3.32,3.32,3.28,3.28,6800.0,1263254400.0,DOWNTREND
HVT,2010,1,13,1,2,3,Wednesday,2010-01-13,3.21,3.21,3.21,3.21,3400.0,1263340800.0,SIDEWAY
HVT,2010,1,14,1,2,4,Thursday,2010-01-14,3.16,3.3,3.16,3.3,900.0,1263427200.0,UPTREND
HVT,2010,1,15,1,2,5,Friday,2010-01-15,3.23,3.35,3.23,3.35,1200.0,1263513600.0,UPTREND
HVT,2010,1,18,1,3,1,Monday,2010-01-18,3.19,3.35,3.16,3.3,1800.0,1263772800.0,UPTREND
HVT,2010,1,19,1,3,2,Tuesday,2010-01-19,3.25,3.37,3.25,3.25,1000.0,1263859200.0,SIDEWAY
HVT,2010,1,20,1,3,3,Wednesday,2010-01-20,3.25,3.32,3.25,3.32,300.0,1263945600.0,UPTREND
HVT,2010,1,21,1,3,4,Thursday,2010-01-21,3.25,3.25,3.25,3.25,100.0,1264032000.0,SIDEWAY
HVT,2010,1,22,1,3,5,Friday,2010-01-22,3.28,3.28,3.16,3.16,600.0,1264118400.0,DOWNTREND
HVT,2010,1,25,1,4,1,Monday,2010-01-25,3.21,3.21,3.02,3.07,1600.0,1264377600.0,DOWNTREND
HVT,2010,1,26,1,4,2,Tuesday,2010-01-26,3.25,3.25,3.25,3.25,1100.0,1264464000.0,SIDEWAY
HVT,2010,1,27,1,4,3,Wednesday,2010-01-27,3.14,3.14,3.05,3.05,1000.0,1264550400.0,DOWNTREND
HVT,2010,1,28,1,4,4,Thursday,2010-01-28,3.07,3.07,3.02,3.02,2100.0,1264636800.0,DOWNTREND
HVT,2010,1,29,1,4,5,Friday,2010-01-29,3.02,3.14,3.02,3.14,1100.0,1264723200.0,UPTREND
HVT,2010,2,1,1,5,1,Monday,2010-02-01,3.12,3.12,3.07,3.07,2700.0,1264982400.0,DOWNTREND
HVT,2010,2,2,1,5,2,Tuesday,2010-02-02,3.12,3.12,3.02,3.02,2000.0,1265068800.0,DOWNTREND
HVT,2010,2,3,1,5,3,Wednesday,2010-02-03,3.02,3.02,2.95,2.95,8300.0,1265155200.0,DOWNTREND
HVT,2010,2,4,1,5,4,Thursday,2010-02-04,3.16,3.16,2.95,3.16,2100.0,1265241600.0,SIDEWAY
HVT,2010,2,5,1,5,5,Friday,2010-02-05,3.02,3.02,3.02,3.02,900.0,1265328000.0,SIDEWAY
HVT,2010,2,8,1,6,1,Monday,2010-02-08,2.98,3.05,2.98,3.05,800.0,1265587200.0,UPTREND
HVT,2010,2,9,1,6,2,Tuesday,2010-02-09,3.0,3.0,3.0,3.0,700.0,1265673600.0,SIDEWAY
HVT,2010,2,10,1,6,3,Wednesday,2010-02-10,3.12,3.12,3.12,3.12,1000.0,1265760000.0,SIDEWAY
HVT,2010,2,11,1,6,4,Thursday,2010-02-11,3.3,3.3,3.3,3.3,100.0,1265846400.0,SIDEWAY
HVT,2010,2,12,1,6,5,Friday,2010-02-12,3.39,3.39,3.39,3.39,100.0,1265932800.0,SIDEWAY
HVT,2010,2,22,1,8,1,Monday,2010-02-22,3.19,3.21,3.19,3.19,1700.0,1266796800.0,SIDEWAY
HVT,2010,2,24,1,8,3,Wednesday,2010-02-24,3.25,3.25,3.25,3.25,200.0,1266969600.0,SIDEWAY
HVT,2010,2,25,1,8,4,Thursday,2010-02-25,3.14,3.16,3.14,3.16,1400.0,1267056000.0,UPTREND
HVT,2010,2,26,1,8,5,Friday,2010-02-26,3.14,3.14,3.07,3.09,2400.0,1267142400.0,DOWNTREND
HVT,2010,3,1,1,9,1,Monday,2010-03-01,3.14,3.14,3.12,3.14,2100.0,1267401600.0,SIDEWAY
HVT,2010,3,2,1,9,2,Tuesday,2010-03-02,3.32,3.32,3.21,3.21,200.0,1267488000.0,DOWNTREND
HVT,2010,3,3,1,9,3,Wednesday,2010-03-03,3.25,3.25,3.09,3.09,5500.0,1267574400.0,DOWNTREND
HVT,2010,3,4,1,9,4,Thursday,2010-03-04,3.12,3.25,3.12,3.14,5200.0,1267660800.0,UPTREND
HVT,2010,3,5,1,9,5,Friday,2010-03-05,3.14,3.14,3.07,3.09,4100.0,1267747200.0,DOWNTREND
HVT,2010,3,8,1,10,1,Monday,2010-03-08,3.09,3.12,3.07,3.09,9600.0,1268006400.0,SIDEWAY
HVT,2010,3,9,1,10,2,Tuesday,2010-03-09,3.14,3.25,3.07,3.07,4100.0,1268092800.0,DOWNTREND
HVT,2010,3,10,1,10,3,Wednesday,2010-03-10,3.12,3.14,3.09,3.12,4900.0,1268179200.0,SIDEWAY
HVT,2010,3,11,1,10,4,Thursday,2010-03-11,3.05,3.07,3.05,3.05,6300.0,1268265600.0,SIDEWAY
HVT,2010,3,12,1,10,5,Friday,2010-03-12,3.12,3.25,3.09,3.25,23400.0,1268352000.0,UPTREND
HVT,2010,3,15,1,11,1,Monday,2010-03-15,3.37,3.37,3.35,3.37,8200.0,1268611200.0,SIDEWAY
HVT,2010,3,16,1,11,2,Tuesday,2010-03-16,3.39,3.6,3.37,3.39,11400.0,1268697600.0,SIDEWAY
HVT,2010,3,17,1,11,3,Wednesday,2010-03-17,3.39,3.39,3.25,3.25,1100.0,1268784000.0,DOWNTREND
HVT,2010,3,18,1,11,4,Thursday,2010-03-18,3.49,3.49,3.49,3.49,100.0,1268870400.0,SIDEWAY
HVT,2010,3,19,1,11,5,Friday,2010-03-19,3.49,3.49,3.25,3.25,800.0,1268956800.0,DOWNTREND
HVT,2010,3,22,1,12,1,Monday,2010-03-22,3.25,3.25,3.25,3.25,600.0,1269216000.0,SIDEWAY
HVT,2010,3,23,1,12,2,Tuesday,2010-03-23,3.25,3.25,3.14,3.16,7800.0,1269302400.0,DOWNTREND
HVT,2010,3,24,1,12,3,Wednesday,2010-03-24,3.25,3.37,3.25,3.37,9100.0,1269388800.0,UPTREND
HVT,2010,3,25,1,12,4,Thursday,2010-03-25,3.19,3.25,3.19,3.25,600.0,1269475200.0,UPTREND
HVT,2010,3,26,1,12,5,Friday,2010-03-26,3.21,3.35,3.21,3.35,2400.0,1269561600.0,UPTREND
HVT,2010,3,29,1,13,1,Monday,2010-03-29,3.3,3.3,3.3,3.3,600.0,1269820800.0,SIDEWAY
