symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TXM,2006,12,11,4,50,1,Monday,2006-12-11,13.76,13.76,12.31,12.96,14400.0,1165795200.0,DOWNTREND
TXM,2006,12,12,4,50,2,Tuesday,2006-12-12,13.04,13.04,12.31,12.31,9100.0,1165881600.0,DOWNTREND
TXM,2006,12,14,4,50,4,Thursday,2006-12-14,12.31,12.31,12.31,12.24,2000.0,1166054400.0,DOWNTREND
TXM,2006,12,15,4,50,5,Friday,2006-12-15,12.31,12.31,12.31,12.17,1600.0,1166140800.0,DOWNTREND
TXM,2006,12,18,4,51,1,Monday,2006-12-18,12.31,12.31,12.31,12.09,10200.0,1166400000.0,DOWNTREND
TXM,2006,12,19,4,51,2,Tuesday,2006-12-19,10.86,12.31,10.86,10.94,17300.0,1166486400.0,UPTREND
TXM,2006,12,20,4,51,3,Wednesday,2006-12-20,11.59,11.59,11.59,11.44,17000.0,1166572800.0,DOWNTREND
TXM,2006,12,21,4,51,4,Thursday,2006-12-21,12.31,12.31,12.31,12.53,12000.0,1166659200.0,UPTREND
TXM,2006,12,22,4,51,5,Friday,2006-12-22,13.04,13.76,13.04,13.11,7500.0,1166745600.0,UPTREND
TXM,2006,12,25,4,52,1,Monday,2006-12-25,13.76,13.76,13.76,13.4,4600.0,1167004800.0,DOWNTREND
TXM,2006,12,26,4,52,2,Tuesday,2006-12-26,13.76,13.76,13.76,13.47,3500.0,1167091200.0,DOWNTREND
TXM,2006,12,27,4,52,3,Wednesday,2006-12-27,13.76,14.48,13.76,14.34,30500.0,1167177600.0,UPTREND
TXM,2006,12,28,4,52,4,Thursday,2006-12-28,13.76,15.21,13.76,14.19,14100.0,1167264000.0,UPTREND
TXM,2006,12,29,4,52,5,Friday,2006-12-29,14.48,14.48,13.76,13.9,12600.0,1167350400.0,DOWNTREND
TXM,2007,1,2,1,1,2,Tuesday,2007-01-02,14.48,14.48,13.76,14.12,4700.0,1167696000.0,DOWNTREND
TXM,2007,1,3,1,1,3,Wednesday,2007-01-03,13.76,14.48,13.76,13.9,4900.0,1167782400.0,UPTREND
TXM,2007,1,4,1,1,4,Thursday,2007-01-04,13.76,13.76,13.76,13.76,10200.0,1167868800.0,SIDEWAY
TXM,2007,1,5,1,1,5,Friday,2007-01-05,13.76,13.76,13.76,13.69,25900.0,1167955200.0,DOWNTREND
TXM,2007,1,8,1,2,1,Monday,2007-01-08,13.76,13.76,13.76,13.54,10000.0,1168214400.0,DOWNTREND
TXM,2007,1,9,1,2,2,Tuesday,2007-01-09,13.76,13.76,13.76,13.47,10500.0,1168300800.0,DOWNTREND
TXM,2007,1,10,1,2,3,Wednesday,2007-01-10,13.76,13.76,13.76,13.54,22100.0,1168387200.0,DOWNTREND
TXM,2007,1,11,1,2,4,Thursday,2007-01-11,13.76,14.48,13.76,14.48,28900.0,1168473600.0,UPTREND
TXM,2007,1,12,1,2,5,Friday,2007-01-12,15.93,15.93,15.21,15.57,17000.0,1168560000.0,DOWNTREND
TXM,2007,1,15,1,3,1,Monday,2007-01-15,17.38,17.38,17.38,17.02,20200.0,1168819200.0,DOWNTREND
TXM,2007,1,16,1,3,2,Tuesday,2007-01-16,18.83,18.83,18.83,18.68,24800.0,1168905600.0,DOWNTREND
TXM,2007,1,17,1,3,3,Wednesday,2007-01-17,20.28,20.28,20.28,20.49,61300.0,1168992000.0,UPTREND
TXM,2007,1,18,1,3,4,Thursday,2007-01-18,22.45,22.45,20.28,21.73,106500.0,1169078400.0,DOWNTREND
TXM,2007,1,19,1,3,5,Friday,2007-01-19,21.73,23.9,20.28,21.73,92900.0,1169164800.0,SIDEWAY
TXM,2007,1,22,1,4,1,Monday,2007-01-22,19.55,21.0,19.55,20.28,32000.0,1169424000.0,UPTREND
TXM,2007,1,23,1,4,2,Tuesday,2007-01-23,20.28,20.28,18.83,19.91,10100.0,1169510400.0,DOWNTREND
TXM,2007,1,24,1,4,3,Wednesday,2007-01-24,18.83,19.55,18.1,19.48,16400.0,1169596800.0,UPTREND
TXM,2007,1,25,1,4,4,Thursday,2007-01-25,18.83,19.55,17.38,19.41,12100.0,1169683200.0,UPTREND
TXM,2007,1,26,1,4,5,Friday,2007-01-26,19.55,19.55,18.1,18.47,12300.0,1169769600.0,DOWNTREND
TXM,2007,1,29,1,5,1,Monday,2007-01-29,18.83,18.83,18.83,18.83,5700.0,1170028800.0,SIDEWAY
TXM,2007,1,30,1,5,2,Tuesday,2007-01-30,19.55,20.28,19.55,19.7,15600.0,1170115200.0,UPTREND
TXM,2007,1,31,1,5,3,Wednesday,2007-01-31,20.28,21.73,18.83,20.64,20600.0,1170201600.0,UPTREND
TXM,2007,2,1,1,5,4,Thursday,2007-02-01,21.73,21.73,20.28,20.64,6400.0,1170288000.0,DOWNTREND
TXM,2007,2,2,1,5,5,Friday,2007-02-02,21.0,21.73,19.55,19.19,18300.0,1170374400.0,DOWNTREND
TXM,2007,2,5,1,6,1,Monday,2007-02-05,21.0,21.0,20.28,20.64,20400.0,1170633600.0,DOWNTREND
TXM,2007,2,6,1,6,2,Tuesday,2007-02-06,21.0,21.0,20.28,20.28,15500.0,1170720000.0,DOWNTREND
TXM,2007,2,7,1,6,3,Wednesday,2007-02-07,21.0,21.73,20.28,21.0,41100.0,1170806400.0,SIDEWAY
TXM,2007,2,8,1,6,4,Thursday,2007-02-08,21.73,23.17,21.73,21.58,54100.0,1170892800.0,DOWNTREND
TXM,2007,2,9,1,6,5,Friday,2007-02-09,21.73,23.17,21.73,22.45,27100.0,1170979200.0,UPTREND
TXM,2007,2,12,1,7,1,Monday,2007-02-12,21.73,22.45,21.73,21.73,21700.0,1171238400.0,SIDEWAY
TXM,2007,2,13,1,7,2,Tuesday,2007-02-13,22.45,22.45,21.73,21.73,30500.0,1171324800.0,DOWNTREND
TXM,2007,2,14,1,7,3,Wednesday,2007-02-14,22.45,23.17,21.73,22.45,29700.0,1171411200.0,SIDEWAY
TXM,2007,2,15,1,7,4,Thursday,2007-02-15,22.45,23.9,22.45,23.9,22800.0,1171497600.0,UPTREND
TXM,2007,2,26,1,9,1,Monday,2007-02-26,25.35,25.35,25.35,25.27,20100.0,1172448000.0,DOWNTREND
TXM,2007,2,27,1,9,2,Tuesday,2007-02-27,27.52,27.52,27.52,27.73,17300.0,1172534400.0,UPTREND
TXM,2007,2,28,1,9,3,Wednesday,2007-02-28,30.41,30.41,28.97,30.41,65600.0,1172620800.0,SIDEWAY
TXM,2007,3,1,1,9,4,Thursday,2007-03-01,33.31,33.31,29.69,31.5,67000.0,1172707200.0,DOWNTREND
TXM,2007,3,2,1,9,5,Friday,2007-03-02,31.14,32.59,30.41,31.14,57500.0,1172793600.0,SIDEWAY
TXM,2007,3,5,1,10,1,Monday,2007-03-05,30.41,34.03,28.97,34.25,64900.0,1173052800.0,UPTREND
TXM,2007,3,6,1,10,2,Tuesday,2007-03-06,34.03,34.03,31.86,34.18,65800.0,1173139200.0,UPTREND
TXM,2007,3,7,1,10,3,Wednesday,2007-03-07,36.93,36.93,36.93,37.01,19900.0,1173225600.0,UPTREND
TXM,2007,3,8,1,10,4,Thursday,2007-03-08,40.55,40.55,40.55,40.7,27700.0,1173312000.0,UPTREND
TXM,2007,3,9,1,10,5,Friday,2007-03-09,44.9,44.9,42.0,42.0,101400.0,1173398400.0,DOWNTREND
TXM,2007,3,12,1,11,1,Monday,2007-03-12,43.45,44.9,40.55,40.26,35900.0,1173657600.0,DOWNTREND
TXM,2007,3,13,1,11,2,Tuesday,2007-03-13,40.55,40.55,38.38,38.02,28700.0,1173744000.0,DOWNTREND
TXM,2007,3,14,1,11,3,Wednesday,2007-03-14,34.76,36.21,34.76,35.85,24100.0,1173830400.0,UPTREND
TXM,2007,3,15,1,11,4,Thursday,2007-03-15,31.86,35.48,31.86,32.95,27600.0,1173916800.0,UPTREND
TXM,2007,3,16,1,11,5,Friday,2007-03-16,34.03,36.93,33.31,37.01,18900.0,1174003200.0,UPTREND
TXM,2007,3,19,1,12,1,Monday,2007-03-19,37.66,39.83,37.66,39.83,48300.0,1174262400.0,UPTREND
TXM,2007,3,20,1,12,2,Tuesday,2007-03-20,44.17,44.17,36.21,36.21,18700.0,1174348800.0,DOWNTREND
