symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LMI,2017,12,29,4,52,5,Friday,2017-12-29,6.37,6.37,6.37,6.37,10000.0,1514505600.0,SIDEWAY
LMI,2018,1,3,1,1,3,Wednesday,2018-01-03,6.31,6.31,6.31,6.31,35000.0,1514937600.0,SIDEWAY
LMI,2018,1,4,1,1,4,Thursday,2018-01-04,6.62,6.62,6.62,6.62,10000.0,1515024000.0,SIDEWAY
LMI,2018,1,5,1,1,5,Friday,2018-01-05,6.31,6.31,6.31,6.31,10000.0,1515110400.0,SIDEWAY
LMI,2018,1,8,1,2,1,Monday,2018-01-08,6.31,6.37,6.31,6.37,62000.0,1515369600.0,UPTREND
LMI,2018,1,9,1,2,2,Tuesday,2018-01-09,6.37,6.37,6.37,6.37,45000.0,1515456000.0,SIDEWAY
LMI,2018,1,10,1,2,3,Wednesday,2018-01-10,6.37,6.43,6.37,6.43,45000.0,1515542400.0,UPTREND
LMI,2018,1,11,1,2,4,Thursday,2018-01-11,6.37,6.37,6.37,6.37,1000.0,1515628800.0,SIDEWAY
LMI,2018,1,12,1,2,5,Friday,2018-01-12,6.31,6.37,6.31,6.31,46000.0,1515715200.0,SIDEWAY
LMI,2018,1,16,1,3,2,Tuesday,2018-01-16,6.43,6.5,6.43,6.5,49800.0,1516060800.0,UPTREND
LMI,2018,1,17,1,3,3,Wednesday,2018-01-17,6.56,6.56,6.56,6.56,10000.0,1516147200.0,SIDEWAY
LMI,2018,1,18,1,3,4,Thursday,2018-01-18,6.56,6.56,6.56,6.56,6000.0,1516233600.0,SIDEWAY
LMI,2018,1,22,1,4,1,Monday,2018-01-22,6.56,6.56,6.56,6.56,16000.0,1516579200.0,SIDEWAY
LMI,2018,1,23,1,4,2,Tuesday,2018-01-23,6.56,6.56,6.56,6.56,8000.0,1516665600.0,SIDEWAY
LMI,2018,1,26,1,4,5,Friday,2018-01-26,6.56,6.56,6.43,6.56,21000.0,1516924800.0,SIDEWAY
LMI,2018,1,29,1,5,1,Monday,2018-01-29,6.5,6.5,6.5,6.5,9900.0,1517184000.0,SIDEWAY
LMI,2018,1,30,1,5,2,Tuesday,2018-01-30,6.5,6.5,6.5,6.5,35000.0,1517270400.0,SIDEWAY
LMI,2018,3,8,1,10,4,Thursday,2018-03-08,6.37,6.37,6.37,6.37,10000.0,1520467200.0,SIDEWAY
LMI,2018,3,9,1,10,5,Friday,2018-03-09,6.37,6.37,6.37,6.37,1000.0,1520553600.0,SIDEWAY
LMI,2018,3,13,1,11,2,Tuesday,2018-03-13,6.37,6.43,6.37,6.43,24900.0,1520899200.0,UPTREND
LMI,2018,3,19,1,12,1,Monday,2018-03-19,6.43,6.62,6.43,6.62,9100.0,1521417600.0,UPTREND
LMI,2018,4,27,2,17,5,Friday,2018-04-27,6.62,6.62,6.62,6.62,100.0,1524787200.0,SIDEWAY
LMI,2018,5,4,2,18,5,Friday,2018-05-04,6.81,6.81,6.81,6.81,500.0,1525392000.0,SIDEWAY
LMI,2018,5,9,2,19,3,Wednesday,2018-05-09,6.81,6.81,6.81,6.81,100.0,1525824000.0,SIDEWAY
LMI,2018,5,11,2,19,5,Friday,2018-05-11,6.94,6.94,6.94,6.94,200.0,1525996800.0,SIDEWAY
LMI,2018,6,20,2,25,3,Wednesday,2018-06-20,9.46,9.46,9.46,9.46,100.0,1529452800.0,SIDEWAY
LMI,2018,7,25,3,30,3,Wednesday,2018-07-25,8.06,8.06,8.06,8.06,100.0,1532476800.0,SIDEWAY
LMI,2018,8,3,3,31,5,Friday,2018-08-03,8.97,8.97,8.97,8.97,100.0,1533254400.0,SIDEWAY
LMI,2018,11,28,4,48,3,Wednesday,2018-11-28,5.4,5.4,5.4,5.4,100.0,1543363200.0,SIDEWAY
LMI,2018,11,29,4,48,4,Thursday,2018-11-29,5.4,5.4,5.4,5.4,8.0,1543449600.0,SIDEWAY
LMI,2018,11,30,4,48,5,Friday,2018-11-30,6.17,6.17,6.17,6.17,3000.0,1543536000.0,SIDEWAY
LMI,2018,12,3,4,49,1,Monday,2018-12-03,7.08,7.08,7.08,7.08,200.0,1543795200.0,SIDEWAY
LMI,2018,12,10,4,50,1,Monday,2018-12-10,6.31,6.31,6.31,6.31,1000.0,1544400000.0,SIDEWAY
LMI,2018,12,11,4,50,2,Tuesday,2018-12-11,6.66,6.66,6.66,6.66,1000.0,1544486400.0,SIDEWAY
LMI,2018,12,12,4,50,3,Wednesday,2018-12-12,7.01,7.01,7.01,7.01,2000.0,1544572800.0,SIDEWAY
LMI,2018,12,17,4,51,1,Monday,2018-12-17,6.73,6.73,6.73,6.73,100.0,1545004800.0,SIDEWAY
LMI,2018,12,20,4,51,4,Thursday,2018-12-20,7.01,7.01,7.01,7.01,1000.0,1545264000.0,SIDEWAY
LMI,2018,12,24,4,52,1,Monday,2018-12-24,6.94,6.94,6.94,6.94,100.0,1545609600.0,SIDEWAY
LMI,2018,12,25,4,52,2,Tuesday,2018-12-25,7.01,7.01,7.01,7.01,300.0,1545696000.0,SIDEWAY
LMI,2018,12,27,4,52,4,Thursday,2018-12-27,7.01,7.01,7.01,7.01,300.0,1545868800.0,SIDEWAY
LMI,2019,1,3,1,1,4,Thursday,2019-01-03,7.01,7.01,7.01,7.01,2000.0,1546473600.0,SIDEWAY
LMI,2019,1,15,1,3,2,Tuesday,2019-01-15,7.01,7.01,7.01,7.01,2000.0,1547510400.0,SIDEWAY
LMI,2019,1,28,1,5,1,Monday,2019-01-28,7.36,7.36,7.36,7.36,5000.0,1548633600.0,SIDEWAY
LMI,2019,2,26,1,9,2,Tuesday,2019-02-26,7.01,7.01,7.01,7.01,9000.0,1551139200.0,SIDEWAY
LMI,2019,3,4,1,10,1,Monday,2019-03-04,7.36,7.36,7.36,7.36,100.0,1551657600.0,SIDEWAY
LMI,2019,5,7,2,19,2,Tuesday,2019-05-07,7.22,7.22,7.22,7.22,5000.0,1557187200.0,SIDEWAY
LMI,2019,5,27,2,22,1,Monday,2019-05-27,6.66,6.66,6.66,6.66,5000.0,1558915200.0,SIDEWAY
LMI,2019,7,8,3,28,1,Monday,2019-07-08,7.64,7.64,7.64,7.64,5100.0,1562544000.0,SIDEWAY
LMI,2019,7,9,3,28,2,Tuesday,2019-07-09,7.64,7.64,7.64,7.64,4900.0,1562630400.0,SIDEWAY
LMI,2019,8,7,3,32,3,Wednesday,2019-08-07,6.54,6.54,6.54,6.54,7000.0,1565136000.0,SIDEWAY
LMI,2019,8,12,3,33,1,Monday,2019-08-12,7.48,7.48,7.48,7.48,200.0,1565568000.0,SIDEWAY
LMI,2019,9,10,3,37,2,Tuesday,2019-09-10,7.56,7.56,7.56,7.56,100.0,1568073600.0,SIDEWAY
LMI,2019,9,13,3,37,5,Friday,2019-09-13,7.56,7.88,7.56,7.88,6200.0,1568332800.0,UPTREND
LMI,2019,9,18,3,38,3,Wednesday,2019-09-18,7.72,7.72,7.72,7.72,3000.0,1568764800.0,SIDEWAY
LMI,2019,9,20,3,38,5,Friday,2019-09-20,7.72,7.88,7.72,7.88,83400.0,1568937600.0,UPTREND
LMI,2019,9,23,3,39,1,Monday,2019-09-23,7.88,7.88,7.88,7.88,30000.0,1569196800.0,SIDEWAY
LMI,2019,9,26,3,39,4,Thursday,2019-09-26,7.88,7.88,7.88,7.88,16000.0,1569456000.0,SIDEWAY
LMI,2019,9,27,3,39,5,Friday,2019-09-27,7.88,7.88,7.88,7.88,15000.0,1569542400.0,SIDEWAY
LMI,2019,9,30,3,40,1,Monday,2019-09-30,7.88,7.88,7.88,7.88,9700.0,1569801600.0,SIDEWAY
LMI,2019,10,8,4,41,2,Tuesday,2019-10-08,7.88,7.88,7.88,7.88,11900.0,1570492800.0,SIDEWAY
LMI,2019,10,11,4,41,5,Friday,2019-10-11,7.88,7.88,7.88,7.88,35000.0,1570752000.0,SIDEWAY
LMI,2019,10,14,4,42,1,Monday,2019-10-14,7.88,7.88,7.88,7.88,10000.0,1571011200.0,SIDEWAY
LMI,2019,10,16,4,42,3,Wednesday,2019-10-16,7.88,7.88,7.88,7.88,1000.0,1571184000.0,SIDEWAY
LMI,2019,12,6,4,49,5,Friday,2019-12-06,7.88,7.88,7.88,7.88,2400.0,1575590400.0,SIDEWAY
LMI,2020,1,8,1,2,3,Wednesday,2020-01-08,7.72,7.72,7.72,7.72,34100.0,1578441600.0,SIDEWAY
LMI,2020,1,10,1,2,5,Friday,2020-01-10,7.88,7.88,7.88,7.88,25000.0,1578614400.0,SIDEWAY
LMI,2020,3,2,1,10,1,Monday,2020-03-02,7.88,7.96,7.88,7.88,13000.0,1583107200.0,SIDEWAY
LMI,2020,3,3,1,10,2,Tuesday,2020-03-03,7.88,7.88,7.88,7.88,13400.0,1583193600.0,SIDEWAY
LMI,2020,3,4,1,10,3,Wednesday,2020-03-04,7.88,7.88,7.88,7.88,25000.0,1583280000.0,SIDEWAY
LMI,2020,3,5,1,10,4,Thursday,2020-03-05,7.88,7.88,7.88,7.88,20000.0,1583366400.0,SIDEWAY
LMI,2020,3,9,1,11,1,Monday,2020-03-09,7.88,7.88,7.88,7.88,12000.0,1583712000.0,SIDEWAY
LMI,2020,3,10,1,11,2,Tuesday,2020-03-10,7.88,7.88,7.88,7.88,5000.0,1583798400.0,SIDEWAY
LMI,2020,3,11,1,11,3,Wednesday,2020-03-11,7.88,7.88,7.88,7.88,25000.0,1583884800.0,SIDEWAY
LMI,2020,3,12,1,11,4,Thursday,2020-03-12,7.88,7.88,7.88,7.88,5000.0,1583971200.0,SIDEWAY
LMI,2020,3,16,1,12,1,Monday,2020-03-16,7.88,7.88,7.88,7.88,200.0,1584316800.0,SIDEWAY
LMI,2020,3,23,1,13,1,Monday,2020-03-23,7.88,7.88,7.88,7.88,16000.0,1584921600.0,SIDEWAY
LMI,2020,3,24,1,13,2,Tuesday,2020-03-24,7.88,7.88,7.88,7.88,14400.0,1585008000.0,SIDEWAY
LMI,2020,3,25,1,13,3,Wednesday,2020-03-25,7.88,7.88,7.88,7.88,5000.0,1585094400.0,SIDEWAY
LMI,2020,3,26,1,13,4,Thursday,2020-03-26,7.88,7.88,7.88,7.88,4500.0,1585180800.0,SIDEWAY
LMI,2020,4,1,2,14,3,Wednesday,2020-04-01,7.88,7.88,7.88,7.88,500.0,1585699200.0,SIDEWAY
LMI,2020,4,6,2,15,1,Monday,2020-04-06,7.88,7.88,7.88,7.88,2000.0,1586131200.0,SIDEWAY
LMI,2020,4,7,2,15,2,Tuesday,2020-04-07,7.88,7.88,7.88,7.88,17000.0,1586217600.0,SIDEWAY
LMI,2020,4,8,2,15,3,Wednesday,2020-04-08,7.88,7.88,7.88,7.88,16900.0,1586304000.0,SIDEWAY
LMI,2020,4,20,2,17,1,Monday,2020-04-20,7.88,7.88,7.88,7.88,5000.0,1587340800.0,SIDEWAY
LMI,2020,4,22,2,17,3,Wednesday,2020-04-22,7.88,7.88,7.88,7.88,5000.0,1587513600.0,SIDEWAY
LMI,2020,4,27,2,18,1,Monday,2020-04-27,7.88,7.88,7.88,7.88,13000.0,1587945600.0,SIDEWAY
LMI,2020,4,28,2,18,2,Tuesday,2020-04-28,7.88,7.88,7.88,7.88,300.0,1588032000.0,SIDEWAY
LMI,2020,4,29,2,18,3,Wednesday,2020-04-29,7.88,7.88,7.88,7.88,11900.0,1588118400.0,SIDEWAY
LMI,2020,5,13,2,20,3,Wednesday,2020-05-13,7.88,7.88,7.88,7.88,4800.0,1589328000.0,SIDEWAY
LMI,2020,5,26,2,22,2,Tuesday,2020-05-26,7.88,7.96,7.88,7.96,36300.0,1590451200.0,UPTREND
LMI,2020,5,27,2,22,3,Wednesday,2020-05-27,7.88,7.88,7.88,7.88,4700.0,1590537600.0,SIDEWAY
LMI,2020,6,15,2,25,1,Monday,2020-06-15,7.88,7.88,7.8,7.88,35000.0,1592179200.0,SIDEWAY
LMI,2020,6,16,2,25,2,Tuesday,2020-06-16,7.88,7.88,7.88,7.88,15000.0,1592265600.0,SIDEWAY
LMI,2020,6,18,2,25,4,Thursday,2020-06-18,7.96,7.96,7.88,7.88,30000.0,1592438400.0,DOWNTREND
LMI,2020,6,19,2,25,5,Friday,2020-06-19,7.88,7.88,7.88,7.88,34300.0,1592524800.0,SIDEWAY
LMI,2020,6,25,2,26,4,Thursday,2020-06-25,7.88,7.88,7.88,7.88,20000.0,1593043200.0,SIDEWAY
LMI,2020,6,30,2,27,2,Tuesday,2020-06-30,7.88,7.88,7.88,7.88,7500.0,1593475200.0,SIDEWAY
LMI,2020,8,21,3,34,5,Friday,2020-08-21,7.88,7.88,7.88,7.88,10300.0,1597968000.0,SIDEWAY
LMI,2020,8,24,3,35,1,Monday,2020-08-24,7.88,7.88,7.88,7.88,3000.0,1598227200.0,SIDEWAY
LMI,2020,8,26,3,35,3,Wednesday,2020-08-26,7.88,7.96,7.88,7.96,10800.0,1598400000.0,UPTREND
LMI,2020,9,3,3,36,4,Thursday,2020-09-03,7.88,7.96,7.88,7.96,6800.0,1599091200.0,UPTREND
LMI,2020,9,23,3,39,3,Wednesday,2020-09-23,8.05,8.05,8.05,8.05,3000.0,1600819200.0,SIDEWAY
LMI,2020,9,29,3,40,2,Tuesday,2020-09-29,8.05,8.05,8.05,8.05,10000.0,1601337600.0,SIDEWAY
LMI,2020,10,5,4,41,1,Monday,2020-10-05,8.05,8.05,8.05,8.05,900.0,1601856000.0,SIDEWAY
LMI,2020,10,8,4,41,4,Thursday,2020-10-08,8.13,8.13,8.13,8.13,4600.0,1602115200.0,SIDEWAY
LMI,2020,10,13,4,42,2,Tuesday,2020-10-13,8.22,8.22,8.22,8.22,1000.0,1602547200.0,SIDEWAY
LMI,2020,11,19,4,47,4,Thursday,2020-11-19,8.22,8.22,8.22,8.22,5000.0,1605744000.0,SIDEWAY
LMI,2020,12,22,4,52,2,Tuesday,2020-12-22,8.56,8.56,8.56,8.56,16300.0,1608595200.0,SIDEWAY
LMI,2021,1,5,1,1,2,Tuesday,2021-01-05,8.56,8.56,8.56,8.56,50000.0,1609804800.0,SIDEWAY
LMI,2021,1,7,1,1,4,Thursday,2021-01-07,8.48,8.56,8.48,8.56,2500.0,1609977600.0,UPTREND
LMI,2021,1,11,1,2,1,Monday,2021-01-11,8.48,8.48,8.48,8.48,28600.0,1610323200.0,SIDEWAY
LMI,2021,1,12,1,2,2,Tuesday,2021-01-12,8.56,8.56,8.56,8.56,2000.0,1610409600.0,SIDEWAY
LMI,2021,2,23,1,8,2,Tuesday,2021-02-23,7.28,7.28,7.28,7.28,1000.0,1614038400.0,SIDEWAY
LMI,2021,2,26,1,8,5,Friday,2021-02-26,7.28,7.28,7.28,7.28,5000.0,1614297600.0,SIDEWAY
LMI,2021,3,12,1,10,5,Friday,2021-03-12,7.71,7.71,7.71,7.71,2000.0,1615507200.0,SIDEWAY
LMI,2021,3,15,1,11,1,Monday,2021-03-15,7.71,7.71,7.71,7.71,2600.0,1615766400.0,SIDEWAY
LMI,2021,3,18,1,11,4,Thursday,2021-03-18,8.48,8.48,8.48,8.48,200.0,1616025600.0,SIDEWAY
LMI,2021,3,19,1,11,5,Friday,2021-03-19,8.48,8.48,8.48,8.48,9600.0,1616112000.0,SIDEWAY
LMI,2021,4,5,2,14,1,Monday,2021-04-05,7.71,7.71,7.71,7.71,10000.0,1617580800.0,SIDEWAY
LMI,2021,4,12,2,15,1,Monday,2021-04-12,7.71,7.71,7.71,7.71,5000.0,1618185600.0,SIDEWAY
LMI,2021,6,11,2,23,5,Friday,2021-06-11,4.71,4.71,4.71,4.71,6000.0,1623369600.0,SIDEWAY
LMI,2021,9,9,3,36,4,Thursday,2021-09-09,6.59,6.59,6.59,6.59,1000.0,1631145600.0,SIDEWAY
LMI,2021,9,10,3,36,5,Friday,2021-09-10,7.53,7.53,7.53,7.53,100.0,1631232000.0,SIDEWAY
LMI,2021,9,17,3,37,5,Friday,2021-09-17,7.71,7.71,7.71,7.71,100.0,1631836800.0,SIDEWAY
LMI,2021,9,21,3,38,2,Tuesday,2021-09-21,8.82,8.82,8.82,8.82,100.0,1632182400.0,SIDEWAY
LMI,2021,9,22,3,38,3,Wednesday,2021-09-22,10.02,10.02,10.02,10.02,100.0,1632268800.0,SIDEWAY
LMI,2021,10,6,4,40,3,Wednesday,2021-10-06,8.73,8.73,8.73,8.73,300.0,1633478400.0,SIDEWAY
LMI,2021,10,25,4,43,1,Monday,2021-10-25,7.45,7.45,7.45,7.45,2800.0,1635120000.0,SIDEWAY
LMI,2021,10,26,4,43,2,Tuesday,2021-10-26,6.59,6.59,6.59,6.59,500.0,1635206400.0,SIDEWAY
LMI,2021,10,29,4,43,5,Friday,2021-10-29,7.53,7.53,7.53,7.53,600.0,1635465600.0,SIDEWAY
LMI,2021,11,1,4,44,1,Monday,2021-11-01,8.56,8.56,8.56,8.56,200.0,1635724800.0,SIDEWAY
LMI,2021,11,17,4,46,3,Wednesday,2021-11-17,8.56,8.65,8.56,8.65,1000.0,1637107200.0,UPTREND
LMI,2021,11,23,4,47,2,Tuesday,2021-11-23,8.99,9.42,8.99,9.42,1000.0,1637625600.0,UPTREND
LMI,2021,12,13,4,50,1,Monday,2021-12-13,8.99,9.16,7.96,9.16,16600.0,1639353600.0,UPTREND
LMI,2021,12,14,4,50,2,Tuesday,2021-12-14,8.56,8.56,8.56,8.56,12700.0,1639440000.0,SIDEWAY
LMI,2021,12,15,4,50,3,Wednesday,2021-12-15,8.9,8.9,8.9,8.9,1000.0,1639526400.0,SIDEWAY
LMI,2021,12,16,4,50,4,Thursday,2021-12-16,8.82,8.99,8.82,8.99,1100.0,1639612800.0,UPTREND
LMI,2021,12,27,4,52,1,Monday,2021-12-27,8.18,8.18,8.18,8.18,1000.0,1640563200.0,SIDEWAY
LMI,2021,12,30,4,52,4,Thursday,2021-12-30,9.09,9.09,9.09,9.09,1000.0,1640822400.0,SIDEWAY
LMI,2022,1,4,1,1,2,Tuesday,2022-01-04,8.64,8.64,8.27,8.27,206.0,1641254400.0,DOWNTREND
LMI,2022,1,5,1,1,3,Wednesday,2022-01-05,9.09,9.09,9.09,9.09,100.0,1641340800.0,SIDEWAY
LMI,2022,1,6,1,1,4,Thursday,2022-01-06,9.09,9.09,9.09,9.09,6.0,1641427200.0,SIDEWAY
LMI,2022,1,7,1,1,5,Friday,2022-01-07,9.09,9.09,9.09,9.09,75.0,1641513600.0,SIDEWAY
LMI,2022,1,10,1,2,1,Monday,2022-01-10,9.09,9.09,9.09,9.09,1000.0,1641772800.0,SIDEWAY
LMI,2022,2,7,1,6,1,Monday,2022-02-07,8.64,8.64,8.64,8.64,3100.0,1644192000.0,SIDEWAY
LMI,2022,2,9,1,6,3,Wednesday,2022-02-09,9.91,9.91,9.91,9.91,100.0,1644364800.0,SIDEWAY
LMI,2022,2,14,1,7,1,Monday,2022-02-14,8.46,8.46,8.46,8.46,100.0,1644796800.0,SIDEWAY
LMI,2022,2,16,1,7,3,Wednesday,2022-02-16,7.82,7.82,7.82,7.82,100.0,1644969600.0,SIDEWAY
LMI,2022,2,18,1,7,5,Friday,2022-02-18,8.91,8.91,8.91,8.91,100.0,1645142400.0,SIDEWAY
LMI,2022,3,7,1,10,1,Monday,2022-03-07,8.91,8.91,8.91,8.91,2.0,1646611200.0,SIDEWAY
LMI,2022,3,29,1,13,2,Tuesday,2022-03-29,5.55,5.55,5.55,5.55,100.0,1648512000.0,SIDEWAY
LMI,2022,4,5,2,14,2,Tuesday,2022-04-05,6.36,6.36,6.36,6.36,100.0,1649116800.0,SIDEWAY
LMI,2022,4,6,2,14,3,Wednesday,2022-04-06,7.27,7.27,7.27,7.27,110.0,1649203200.0,SIDEWAY
LMI,2022,4,8,2,14,5,Friday,2022-04-08,8.36,8.36,8.36,8.36,520.0,1649376000.0,SIDEWAY
LMI,2022,4,12,2,15,2,Tuesday,2022-04-12,8.36,8.36,8.36,8.36,43.0,1649721600.0,SIDEWAY
LMI,2022,4,19,2,16,2,Tuesday,2022-04-19,8.36,8.36,8.36,8.36,100.0,1650326400.0,SIDEWAY
LMI,2022,4,21,2,16,4,Thursday,2022-04-21,8.36,8.36,8.36,8.36,5000.0,1650499200.0,SIDEWAY
LMI,2022,4,22,2,16,5,Friday,2022-04-22,8.36,9.09,8.36,9.09,47400.0,1650585600.0,UPTREND
LMI,2022,4,25,2,17,1,Monday,2022-04-25,8.73,9.09,8.73,9.09,4500.0,1650844800.0,UPTREND
LMI,2022,4,26,2,17,2,Tuesday,2022-04-26,9.09,9.09,9.09,9.09,42013.0,1650931200.0,SIDEWAY
LMI,2022,4,27,2,17,3,Wednesday,2022-04-27,9.09,9.09,9.09,9.09,1000.0,1651017600.0,SIDEWAY
LMI,2022,4,28,2,17,4,Thursday,2022-04-28,7.73,7.91,7.73,7.91,700.0,1651104000.0,UPTREND
LMI,2022,5,4,2,18,3,Wednesday,2022-05-04,6.91,6.91,6.91,6.91,200.0,1651622400.0,SIDEWAY
LMI,2022,5,5,2,18,4,Thursday,2022-05-05,7.27,7.27,7.27,7.27,1000.0,1651708800.0,SIDEWAY
LMI,2022,5,6,2,18,5,Friday,2022-05-06,8.18,8.18,8.18,8.18,1000.0,1651795200.0,SIDEWAY
LMI,2022,5,10,2,19,2,Tuesday,2022-05-10,7.73,7.73,7.73,7.73,1000.0,1652140800.0,SIDEWAY
LMI,2022,5,11,2,19,3,Wednesday,2022-05-11,6.82,7.73,6.82,7.73,2327.0,1652227200.0,UPTREND
LMI,2022,5,12,2,19,4,Thursday,2022-05-12,6.91,8.0,6.91,8.0,3100.0,1652313600.0,UPTREND
