symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TID,2019,3,1,1,9,5,Friday,2019-03-01,16.7,16.7,16.7,16.7,100.0,1551398400.0,SIDEWAY
TID,2019,3,4,1,10,1,Monday,2019-03-04,17.28,17.28,17.28,17.28,100.0,1551657600.0,SIDEWAY
TID,2019,3,15,1,11,5,Friday,2019-03-15,16.32,16.32,16.32,16.32,100.0,1552608000.0,SIDEWAY
TID,2019,3,19,1,12,2,Tuesday,2019-03-19,16.41,16.41,16.41,16.41,100.0,1552953600.0,SIDEWAY
TID,2019,3,20,1,12,3,Wednesday,2019-03-20,16.41,16.41,16.41,16.41,18.0,1553040000.0,SIDEWAY
TID,2019,3,22,1,12,5,Friday,2019-03-22,16.41,16.41,16.32,16.41,1500.0,1553212800.0,SIDEWAY
TID,2019,3,25,1,13,1,Monday,2019-03-25,16.41,16.41,16.41,16.41,500.0,1553472000.0,SIDEWAY
TID,2019,3,26,1,13,2,Tuesday,2019-03-26,16.8,16.8,16.32,16.41,1400.0,1553558400.0,DOWNTREND
TID,2019,3,28,1,13,4,Thursday,2019-03-28,17.28,17.28,17.28,17.28,100.0,1553731200.0,SIDEWAY
TID,2019,3,29,1,13,5,Friday,2019-03-29,17.28,19.87,17.28,19.87,7600.0,1553817600.0,UPTREND
TID,2019,4,1,2,14,1,Monday,2019-04-01,17.28,17.28,17.28,17.28,400.0,1554076800.0,SIDEWAY
TID,2019,4,2,2,14,2,Tuesday,2019-04-02,17.28,17.28,17.28,17.28,18.0,1554163200.0,SIDEWAY
TID,2019,4,3,2,14,3,Wednesday,2019-04-03,17.28,17.28,17.28,17.28,100.0,1554249600.0,SIDEWAY
TID,2019,4,5,2,14,5,Friday,2019-04-05,19.87,19.87,19.87,19.87,100.0,1554422400.0,SIDEWAY
TID,2019,4,9,2,15,2,Tuesday,2019-04-09,19.2,19.2,19.2,19.2,500.0,1554768000.0,SIDEWAY
TID,2019,4,24,2,17,3,Wednesday,2019-04-24,18.72,20.16,17.28,20.16,1100.0,1556064000.0,UPTREND
TID,2019,4,26,2,17,5,Friday,2019-04-26,20.16,20.16,20.16,20.16,100.0,1556236800.0,SIDEWAY
TID,2019,5,2,2,18,4,Thursday,2019-05-02,20.16,20.16,20.16,20.16,1500.0,1556755200.0,SIDEWAY
TID,2019,5,14,2,20,2,Tuesday,2019-05-14,21.6,21.6,21.6,21.6,1000.0,1557792000.0,SIDEWAY
TID,2019,5,24,2,21,5,Friday,2019-05-24,21.12,21.12,21.12,21.12,100.0,1558656000.0,SIDEWAY
TID,2019,5,28,2,22,2,Tuesday,2019-05-28,22.08,22.36,22.08,22.36,3000.0,1559001600.0,UPTREND
TID,2019,6,7,2,23,5,Friday,2019-06-07,22.08,22.08,22.08,22.08,4600.0,1559865600.0,SIDEWAY
TID,2019,6,11,2,24,2,Tuesday,2019-06-11,25.34,25.34,25.34,25.34,100.0,1560211200.0,SIDEWAY
TID,2019,6,14,2,24,5,Friday,2019-06-14,21.6,22.56,21.6,22.56,4100.0,1560470400.0,UPTREND
TID,2019,6,24,2,26,1,Monday,2019-06-24,21.6,21.6,21.6,21.6,300.0,1561334400.0,SIDEWAY
TID,2019,6,25,2,26,2,Tuesday,2019-06-25,21.6,21.6,21.6,21.6,300.0,1561420800.0,SIDEWAY
TID,2019,7,8,3,28,1,Monday,2019-07-08,18.43,21.98,18.43,21.98,1300.0,1562544000.0,UPTREND
TID,2019,7,9,3,28,2,Tuesday,2019-07-09,19.68,19.68,19.68,19.68,300.0,1562630400.0,SIDEWAY
TID,2019,7,10,3,28,3,Wednesday,2019-07-10,21.12,21.12,21.12,21.12,100.0,1562716800.0,SIDEWAY
TID,2019,7,15,3,29,1,Monday,2019-07-15,19.2,20.16,19.2,20.16,1700.0,1563148800.0,UPTREND
TID,2019,7,16,3,29,2,Tuesday,2019-07-16,19.2,22.08,19.2,22.08,500.0,1563235200.0,UPTREND
TID,2019,7,19,3,29,5,Friday,2019-07-19,19.77,19.77,19.77,19.77,100.0,1563494400.0,SIDEWAY
TID,2019,7,22,3,30,1,Monday,2019-07-22,22.08,22.08,22.08,22.08,500.0,1563753600.0,SIDEWAY
TID,2019,7,25,3,30,4,Thursday,2019-07-25,21.12,21.12,21.12,21.12,100.0,1564012800.0,SIDEWAY
TID,2019,8,2,3,31,5,Friday,2019-08-02,21.12,21.12,21.12,21.12,300.0,1564704000.0,SIDEWAY
TID,2019,8,6,3,32,2,Tuesday,2019-08-06,19.2,19.2,19.2,19.2,100.0,1565049600.0,SIDEWAY
TID,2019,8,8,3,32,4,Thursday,2019-08-08,19.29,19.29,19.29,19.29,200.0,1565222400.0,SIDEWAY
TID,2019,8,16,3,33,5,Friday,2019-08-16,19.39,19.39,16.41,16.41,20000.0,1565913600.0,DOWNTREND
TID,2019,8,20,3,34,2,Tuesday,2019-08-20,21.69,21.69,21.69,21.69,100.0,1566259200.0,SIDEWAY
TID,2019,8,23,3,34,5,Friday,2019-08-23,20.64,20.64,20.16,20.16,1200.0,1566518400.0,DOWNTREND
TID,2019,8,26,3,35,1,Monday,2019-08-26,20.54,20.54,20.54,20.54,100.0,1566777600.0,SIDEWAY
TID,2019,8,28,3,35,3,Wednesday,2019-08-28,21.12,21.12,20.73,20.73,700.0,1566950400.0,DOWNTREND
TID,2019,8,29,3,35,4,Thursday,2019-08-29,21.12,21.12,21.12,21.12,200.0,1567036800.0,SIDEWAY
TID,2019,9,9,3,37,1,Monday,2019-09-09,17.95,17.95,17.95,17.95,400.0,1567987200.0,SIDEWAY
TID,2019,9,10,3,37,2,Tuesday,2019-09-10,20.64,20.64,20.64,20.64,100.0,1568073600.0,SIDEWAY
TID,2019,9,11,3,37,3,Wednesday,2019-09-11,22.08,22.08,22.08,22.08,100.0,1568160000.0,SIDEWAY
TID,2019,9,12,3,37,4,Thursday,2019-09-12,25.24,25.24,18.81,24.95,36300.0,1568246400.0,DOWNTREND
TID,2019,9,13,3,37,5,Friday,2019-09-13,22.08,22.08,17.09,22.08,1100.0,1568332800.0,SIDEWAY
TID,2019,9,16,3,38,1,Monday,2019-09-16,17.95,20.64,15.26,20.64,6000.0,1568592000.0,UPTREND
TID,2019,9,17,3,38,2,Tuesday,2019-09-17,13.53,13.53,13.53,13.53,6100.0,1568678400.0,SIDEWAY
TID,2019,9,18,3,38,3,Wednesday,2019-09-18,15.55,15.55,15.55,15.55,100.0,1568764800.0,SIDEWAY
TID,2019,9,19,3,38,4,Thursday,2019-09-19,17.85,17.85,17.85,17.85,100.0,1568851200.0,SIDEWAY
TID,2019,9,20,3,38,5,Friday,2019-09-20,20.44,20.44,20.44,20.44,1000.0,1568937600.0,SIDEWAY
TID,2019,9,23,3,39,1,Monday,2019-09-23,23.42,23.42,17.66,17.66,8300.0,1569196800.0,DOWNTREND
TID,2019,9,24,3,39,2,Tuesday,2019-09-24,19.96,23.32,19.96,23.32,200.0,1569283200.0,UPTREND
TID,2019,9,25,3,39,3,Wednesday,2019-09-25,19.96,22.56,19.96,22.56,700.0,1569369600.0,UPTREND
TID,2019,9,26,3,39,4,Thursday,2019-09-26,22.94,23.04,17.76,23.04,8600.0,1569456000.0,UPTREND
TID,2019,9,27,3,39,5,Friday,2019-09-27,20.64,20.64,20.64,20.64,100.0,1569542400.0,SIDEWAY
TID,2019,9,30,3,40,1,Monday,2019-09-30,17.85,17.85,17.57,17.85,70100.0,1569801600.0,SIDEWAY
TID,2019,10,1,4,40,2,Tuesday,2019-10-01,17.66,20.06,15.16,20.06,43600.0,1569888000.0,UPTREND
TID,2019,10,2,4,40,3,Wednesday,2019-10-02,17.47,17.47,13.05,17.28,15000.0,1569974400.0,DOWNTREND
TID,2019,10,3,4,40,4,Thursday,2019-10-03,16.03,16.03,16.03,16.03,500.0,1570060800.0,SIDEWAY
TID,2019,10,4,4,40,5,Friday,2019-10-04,18.43,18.43,18.43,18.43,700.0,1570147200.0,SIDEWAY
TID,2019,10,7,4,41,1,Monday,2019-10-07,21.12,21.12,19.2,21.12,7800.0,1570406400.0,SIDEWAY
TID,2019,10,8,4,41,2,Tuesday,2019-10-08,23.42,23.42,23.42,23.42,100.0,1570492800.0,SIDEWAY
TID,2019,10,9,4,41,3,Wednesday,2019-10-09,23.52,26.88,23.42,23.42,11200.0,1570579200.0,DOWNTREND
TID,2019,10,10,4,41,4,Thursday,2019-10-10,21.69,21.69,21.69,21.69,100.0,1570665600.0,SIDEWAY
TID,2019,10,11,4,41,5,Friday,2019-10-11,18.62,21.69,18.62,21.69,80600.0,1570752000.0,UPTREND
TID,2019,10,14,4,42,1,Monday,2019-10-14,19.1,21.12,19.1,21.12,1200.0,1571011200.0,UPTREND
TID,2019,10,15,4,42,2,Tuesday,2019-10-15,19.29,20.64,19.29,20.64,70300.0,1571097600.0,UPTREND
TID,2019,10,16,4,42,3,Wednesday,2019-10-16,22.08,22.08,22.08,22.08,100.0,1571184000.0,SIDEWAY
TID,2019,10,17,4,42,4,Thursday,2019-10-17,19.39,19.39,19.39,19.39,1000.0,1571270400.0,SIDEWAY
TID,2019,10,21,4,43,1,Monday,2019-10-21,19.48,19.48,19.48,19.48,11300.0,1571616000.0,SIDEWAY
TID,2019,10,22,4,43,2,Tuesday,2019-10-22,22.17,22.17,22.17,22.17,100.0,1571702400.0,SIDEWAY
TID,2019,10,23,4,43,3,Wednesday,2019-10-23,20.25,22.08,20.16,21.12,127400.0,1571788800.0,UPTREND
TID,2019,10,24,4,43,4,Thursday,2019-10-24,22.65,22.65,22.65,22.65,800.0,1571875200.0,SIDEWAY
TID,2019,10,25,4,43,5,Friday,2019-10-25,20.16,26.01,20.16,23.32,13000.0,1571961600.0,UPTREND
TID,2019,10,28,4,44,1,Monday,2019-10-28,21.98,22.65,21.98,22.65,2500.0,1572220800.0,UPTREND
TID,2019,10,29,4,44,2,Tuesday,2019-10-29,19.29,22.27,18.81,22.27,7700.0,1572307200.0,UPTREND
TID,2019,10,30,4,44,3,Wednesday,2019-10-30,21.69,21.69,19.2,19.2,200.0,1572393600.0,DOWNTREND
TID,2019,10,31,4,44,4,Thursday,2019-10-31,19.68,22.08,19.29,22.08,12900.0,1572480000.0,UPTREND
TID,2019,11,1,4,44,5,Friday,2019-11-01,20.64,20.64,20.64,20.64,100.0,1572566400.0,SIDEWAY
TID,2019,11,4,4,45,1,Monday,2019-11-04,23.04,23.04,23.04,23.04,100.0,1572825600.0,SIDEWAY
TID,2019,11,6,4,45,3,Wednesday,2019-11-06,22.94,23.8,22.94,23.04,11100.0,1572998400.0,UPTREND
TID,2019,11,7,4,45,4,Thursday,2019-11-07,23.8,23.8,23.8,23.8,11600.0,1573084800.0,SIDEWAY
TID,2019,11,11,4,46,1,Monday,2019-11-11,20.73,24.0,20.73,23.42,10600.0,1573430400.0,UPTREND
TID,2019,11,12,4,46,2,Tuesday,2019-11-12,19.29,19.29,19.29,19.29,11600.0,1573516800.0,SIDEWAY
TID,2019,11,13,4,46,3,Wednesday,2019-11-13,21.12,22.17,21.12,22.17,200.0,1573603200.0,UPTREND
TID,2019,11,20,4,47,3,Wednesday,2019-11-20,20.16,20.16,20.16,20.16,1100.0,1574208000.0,SIDEWAY
TID,2019,11,21,4,47,4,Thursday,2019-11-21,20.16,20.16,19.68,19.68,4200.0,1574294400.0,DOWNTREND
TID,2019,11,22,4,47,5,Friday,2019-11-22,19.68,19.77,19.68,19.68,2200.0,1574380800.0,SIDEWAY
TID,2019,11,25,4,48,1,Monday,2019-11-25,17.37,17.37,17.37,17.37,76500.0,1574640000.0,SIDEWAY
TID,2019,11,26,4,48,2,Tuesday,2019-11-26,17.18,19.96,17.18,19.96,10100.0,1574726400.0,UPTREND
TID,2019,11,27,4,48,3,Wednesday,2019-11-27,20.06,20.06,20.06,20.06,100.0,1574812800.0,SIDEWAY
TID,2019,11,28,4,48,4,Thursday,2019-11-28,19.87,19.87,19.87,19.87,14400.0,1574899200.0,SIDEWAY
TID,2019,11,29,4,48,5,Friday,2019-11-29,22.36,22.36,22.36,22.36,100.0,1574985600.0,SIDEWAY
TID,2019,12,6,4,49,5,Friday,2019-12-06,23.9,23.9,23.9,23.9,1000.0,1575590400.0,SIDEWAY
TID,2019,12,9,4,50,1,Monday,2019-12-09,20.35,21.12,20.35,21.12,10000.0,1575849600.0,UPTREND
TID,2019,12,10,4,50,2,Tuesday,2019-12-10,21.02,21.02,21.02,21.02,500.0,1575936000.0,SIDEWAY
TID,2019,12,16,4,51,1,Monday,2019-12-16,18.04,21.02,18.04,21.02,2100.0,1576454400.0,UPTREND
TID,2019,12,17,4,51,2,Tuesday,2019-12-17,20.64,20.64,20.64,20.64,100.0,1576540800.0,SIDEWAY
TID,2019,12,18,4,51,3,Wednesday,2019-12-18,20.64,20.64,20.64,20.64,100.0,1576627200.0,SIDEWAY
TID,2019,12,19,4,51,4,Thursday,2019-12-19,19.68,21.12,19.68,21.12,900.0,1576713600.0,UPTREND
TID,2019,12,20,4,51,5,Friday,2019-12-20,20.06,21.12,20.06,21.12,400.0,1576800000.0,UPTREND
TID,2019,12,23,4,52,1,Monday,2019-12-23,21.02,21.02,21.02,21.02,100.0,1577059200.0,SIDEWAY
TID,2019,12,24,4,52,2,Tuesday,2019-12-24,21.12,21.12,21.02,21.02,5400.0,1577145600.0,DOWNTREND
TID,2019,12,27,4,52,5,Friday,2019-12-27,21.12,22.08,21.12,22.08,1000.0,1577404800.0,UPTREND
TID,2019,12,30,4,1,1,Monday,2019-12-30,22.94,22.94,22.94,22.94,1300.0,1577664000.0,SIDEWAY
TID,2019,12,31,4,1,2,Tuesday,2019-12-31,26.3,26.3,19.58,26.3,900.0,1577750400.0,SIDEWAY
TID,2020,1,2,1,1,4,Thursday,2020-01-02,28.99,28.99,28.99,28.99,100.0,1577923200.0,SIDEWAY
TID,2020,1,3,1,1,5,Friday,2020-01-03,27.36,27.36,27.36,27.36,300.0,1578009600.0,SIDEWAY
TID,2020,1,6,1,2,1,Monday,2020-01-06,23.32,23.32,23.32,23.32,100.0,1578268800.0,SIDEWAY
TID,2020,1,7,1,2,2,Tuesday,2020-01-07,24.0,24.0,19.96,23.32,5600.0,1578355200.0,DOWNTREND
TID,2020,1,8,1,2,3,Wednesday,2020-01-08,22.75,22.75,17.47,17.47,5300.0,1578441600.0,DOWNTREND
TID,2020,1,10,1,2,5,Friday,2020-01-10,20.35,20.35,20.35,20.35,300.0,1578614400.0,SIDEWAY
TID,2020,1,13,1,3,1,Monday,2020-01-13,23.32,23.32,23.32,23.32,100.0,1578873600.0,SIDEWAY
TID,2020,1,22,1,4,3,Wednesday,2020-01-22,26.78,26.78,19.87,23.32,33100.0,1579651200.0,DOWNTREND
TID,2020,1,30,1,5,4,Thursday,2020-01-30,17.47,17.47,17.47,17.47,1200.0,1580342400.0,SIDEWAY
TID,2020,1,31,1,5,5,Friday,2020-01-31,17.57,17.76,14.88,17.76,5200.0,1580428800.0,UPTREND
TID,2020,2,3,1,6,1,Monday,2020-02-03,14.97,17.18,14.97,17.18,2500.0,1580688000.0,UPTREND
TID,2020,2,4,1,6,2,Tuesday,2020-02-04,17.28,17.28,17.28,17.28,100.0,1580774400.0,SIDEWAY
TID,2020,2,5,1,6,3,Wednesday,2020-02-05,17.28,17.28,17.28,17.28,1300.0,1580860800.0,SIDEWAY
TID,2020,2,6,1,6,4,Thursday,2020-02-06,18.04,18.04,18.04,18.04,13500.0,1580947200.0,SIDEWAY
TID,2020,2,10,1,7,1,Monday,2020-02-10,18.04,18.04,18.04,18.04,12700.0,1581292800.0,SIDEWAY
TID,2020,2,11,1,7,2,Tuesday,2020-02-11,15.36,18.24,15.36,18.24,3200.0,1581379200.0,UPTREND
TID,2020,2,12,1,7,3,Wednesday,2020-02-12,18.43,18.43,17.95,17.95,21500.0,1581465600.0,DOWNTREND
TID,2020,2,14,1,7,5,Friday,2020-02-14,17.95,17.95,17.95,17.95,6900.0,1581638400.0,SIDEWAY
TID,2020,2,17,1,8,1,Monday,2020-02-17,17.95,17.95,17.95,17.95,9800.0,1581897600.0,SIDEWAY
TID,2020,2,18,1,8,2,Tuesday,2020-02-18,20.64,20.64,20.64,20.64,100.0,1581984000.0,SIDEWAY
TID,2020,2,19,1,8,3,Wednesday,2020-02-19,18.62,18.62,18.14,18.14,9400.0,1582070400.0,DOWNTREND
TID,2020,2,21,1,8,5,Friday,2020-02-21,18.43,18.43,18.43,18.43,2100.0,1582243200.0,SIDEWAY
TID,2020,2,24,1,9,1,Monday,2020-02-24,17.66,17.66,17.66,17.66,2000.0,1582502400.0,SIDEWAY
TID,2020,2,25,1,9,2,Tuesday,2020-02-25,17.57,17.57,17.57,17.57,15000.0,1582588800.0,SIDEWAY
TID,2020,2,27,1,9,4,Thursday,2020-02-27,20.16,20.16,18.14,18.14,2400.0,1582761600.0,DOWNTREND
TID,2020,2,28,1,9,5,Friday,2020-02-28,15.64,17.76,15.64,17.76,3500.0,1582848000.0,UPTREND
TID,2020,3,2,1,10,1,Monday,2020-03-02,13.44,18.04,13.44,18.04,6900.0,1583107200.0,UPTREND
TID,2020,3,3,1,10,2,Tuesday,2020-03-03,15.55,15.55,13.82,15.55,20800.0,1583193600.0,SIDEWAY
TID,2020,3,4,1,10,3,Wednesday,2020-03-04,14.01,15.55,14.01,15.55,9900.0,1583280000.0,UPTREND
TID,2020,3,5,1,10,4,Thursday,2020-03-05,14.4,14.78,14.4,14.78,1700.0,1583366400.0,UPTREND
TID,2020,3,6,1,10,5,Friday,2020-03-06,16.7,16.7,15.16,15.16,58000.0,1583452800.0,DOWNTREND
TID,2020,3,9,1,11,1,Monday,2020-03-09,16.41,16.41,16.41,16.41,1200.0,1583712000.0,SIDEWAY
TID,2020,3,10,1,11,2,Tuesday,2020-03-10,14.01,16.32,14.01,16.32,14700.0,1583798400.0,UPTREND
TID,2020,3,12,1,11,4,Thursday,2020-03-12,12.0,12.0,12.0,12.0,7300.0,1583971200.0,SIDEWAY
TID,2020,3,13,1,11,5,Friday,2020-03-13,12.0,13.72,12.0,13.72,10800.0,1584057600.0,UPTREND
TID,2020,3,16,1,12,1,Monday,2020-03-16,12.19,12.19,12.19,12.19,18200.0,1584316800.0,SIDEWAY
TID,2020,3,17,1,12,2,Tuesday,2020-03-17,14.01,14.01,13.92,13.92,7100.0,1584403200.0,DOWNTREND
TID,2020,3,18,1,12,3,Wednesday,2020-03-18,13.92,14.3,12.09,14.3,12200.0,1584489600.0,UPTREND
TID,2020,3,19,1,12,4,Thursday,2020-03-19,12.09,14.3,12.09,14.3,8300.0,1584576000.0,UPTREND
TID,2020,3,20,1,12,5,Friday,2020-03-20,12.09,12.09,12.09,12.09,8600.0,1584662400.0,SIDEWAY
TID,2020,3,23,1,13,1,Monday,2020-03-23,12.09,12.09,12.09,12.09,33100.0,1584921600.0,SIDEWAY
TID,2020,3,24,1,13,2,Tuesday,2020-03-24,12.09,12.09,12.0,12.09,14300.0,1585008000.0,SIDEWAY
TID,2020,3,25,1,13,3,Wednesday,2020-03-25,13.82,13.82,13.82,13.82,100.0,1585094400.0,SIDEWAY
TID,2020,3,26,1,13,4,Thursday,2020-03-26,15.26,15.26,13.82,13.82,1100.0,1585180800.0,DOWNTREND
TID,2020,3,27,1,13,5,Friday,2020-03-27,13.92,13.92,13.92,13.92,10400.0,1585267200.0,SIDEWAY
TID,2020,3,30,1,14,1,Monday,2020-03-30,13.92,13.92,13.92,13.92,14200.0,1585526400.0,SIDEWAY
TID,2020,3,31,1,14,2,Tuesday,2020-03-31,11.9,11.9,11.9,11.9,7800.0,1585612800.0,SIDEWAY
TID,2020,4,1,2,14,3,Wednesday,2020-04-01,11.9,13.63,11.9,13.63,99100.0,1585699200.0,UPTREND
TID,2020,4,3,2,14,5,Friday,2020-04-03,13.44,15.36,13.44,13.44,22200.0,1585872000.0,SIDEWAY
TID,2020,4,6,2,15,1,Monday,2020-04-06,11.52,14.78,11.52,14.78,3200.0,1586131200.0,UPTREND
TID,2020,4,7,2,15,2,Tuesday,2020-04-07,14.88,14.88,14.88,14.88,100.0,1586217600.0,SIDEWAY
TID,2020,4,8,2,15,3,Wednesday,2020-04-08,15.07,15.07,15.07,15.07,100.0,1586304000.0,SIDEWAY
TID,2020,4,9,2,15,4,Thursday,2020-04-09,15.16,15.16,15.16,15.16,200.0,1586390400.0,SIDEWAY
TID,2020,4,21,2,17,2,Tuesday,2020-04-21,13.44,14.88,12.96,14.88,1200.0,1587427200.0,UPTREND
TID,2020,4,24,2,17,5,Friday,2020-04-24,14.11,14.11,14.11,14.11,1100.0,1587686400.0,SIDEWAY
TID,2020,4,28,2,18,2,Tuesday,2020-04-28,14.88,14.88,14.88,14.88,24600.0,1588032000.0,SIDEWAY
TID,2020,4,29,2,18,3,Wednesday,2020-04-29,14.3,14.3,14.3,14.3,1800.0,1588118400.0,SIDEWAY
TID,2020,5,5,2,19,2,Tuesday,2020-05-05,12.48,14.4,12.48,14.4,1600.0,1588636800.0,UPTREND
TID,2020,5,7,2,19,4,Thursday,2020-05-07,14.21,14.21,13.92,13.92,900.0,1588809600.0,DOWNTREND
TID,2020,5,8,2,19,5,Friday,2020-05-08,14.49,14.49,14.49,14.49,200.0,1588896000.0,SIDEWAY
TID,2020,5,12,2,20,2,Tuesday,2020-05-12,14.49,14.49,12.38,13.92,4000.0,1589241600.0,DOWNTREND
TID,2020,5,13,2,20,3,Wednesday,2020-05-13,12.67,13.44,12.67,13.44,2300.0,1589328000.0,UPTREND
TID,2020,5,14,2,20,4,Thursday,2020-05-14,14.4,14.4,14.4,14.4,100.0,1589414400.0,SIDEWAY
TID,2020,5,20,2,21,3,Wednesday,2020-05-20,13.44,14.4,13.34,14.4,16600.0,1589932800.0,UPTREND
TID,2020,5,22,2,21,5,Friday,2020-05-22,13.44,14.88,13.44,14.88,14000.0,1590105600.0,UPTREND
TID,2020,5,25,2,22,1,Monday,2020-05-25,14.88,15.84,14.88,15.84,17500.0,1590364800.0,UPTREND
TID,2020,5,26,2,22,2,Tuesday,2020-05-26,15.45,16.32,15.45,16.32,81100.0,1590451200.0,UPTREND
TID,2020,5,27,2,22,3,Wednesday,2020-05-27,15.84,16.32,15.55,16.32,33500.0,1590537600.0,UPTREND
TID,2020,5,28,2,22,4,Thursday,2020-05-28,15.93,17.28,15.93,17.28,3200.0,1590624000.0,UPTREND
TID,2020,5,29,2,22,5,Friday,2020-05-29,17.09,18.24,16.8,18.24,48600.0,1590710400.0,UPTREND
TID,2020,6,1,2,23,1,Monday,2020-06-01,17.76,17.76,17.66,17.76,4800.0,1590969600.0,SIDEWAY
TID,2020,6,3,2,23,3,Wednesday,2020-06-03,17.76,17.76,17.76,17.76,5000.0,1591142400.0,SIDEWAY
TID,2020,6,4,2,23,4,Thursday,2020-06-04,15.36,18.24,15.36,18.24,11000.0,1591228800.0,UPTREND
TID,2020,6,5,2,23,5,Friday,2020-06-05,17.76,18.43,17.76,18.43,6700.0,1591315200.0,UPTREND
TID,2020,6,8,2,24,1,Monday,2020-06-08,16.32,18.33,16.32,18.33,15600.0,1591574400.0,UPTREND
TID,2020,6,9,2,24,2,Tuesday,2020-06-09,17.28,18.33,17.28,18.33,12200.0,1591660800.0,UPTREND
TID,2020,6,10,2,24,3,Wednesday,2020-06-10,16.41,18.24,16.41,18.14,14100.0,1591747200.0,UPTREND
TID,2020,6,11,2,24,4,Thursday,2020-06-11,17.66,17.76,17.66,17.66,3800.0,1591833600.0,SIDEWAY
TID,2020,6,12,2,24,5,Friday,2020-06-12,17.57,17.66,15.45,17.66,17000.0,1591920000.0,UPTREND
TID,2020,6,16,2,25,2,Tuesday,2020-06-16,16.99,18.24,16.8,18.24,23000.0,1592265600.0,UPTREND
TID,2020,6,17,2,25,3,Wednesday,2020-06-17,17.37,18.24,17.37,18.24,19000.0,1592352000.0,UPTREND
TID,2020,6,19,2,25,5,Friday,2020-06-19,16.61,17.76,16.32,17.76,3600.0,1592524800.0,UPTREND
TID,2020,6,22,2,26,1,Monday,2020-06-22,15.45,15.45,15.36,15.36,3500.0,1592784000.0,DOWNTREND
TID,2020,6,23,2,26,2,Tuesday,2020-06-23,17.76,17.76,16.8,16.8,10000.0,1592870400.0,DOWNTREND
TID,2020,6,24,2,26,3,Wednesday,2020-06-24,15.26,16.8,15.26,16.8,7000.0,1592956800.0,UPTREND
TID,2020,6,25,2,26,4,Thursday,2020-06-25,16.7,17.18,16.7,17.18,5300.0,1593043200.0,UPTREND
TID,2020,6,26,2,26,5,Friday,2020-06-26,17.18,17.18,15.45,17.18,3200.0,1593129600.0,SIDEWAY
