symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NHV,2017,6,14,2,24,3,Wednesday,2017-06-14,6.61,6.95,6.61,6.95,85800.0,1497398400.0,UPTREND
NHV,2017,6,15,2,24,4,Thursday,2017-06-15,6.84,7.3,6.72,6.95,65000.0,1497484800.0,UPTREND
NHV,2017,6,16,2,24,5,Friday,2017-06-16,7.12,7.53,7.12,7.53,56200.0,1497571200.0,UPTREND
NHV,2017,6,19,2,25,1,Monday,2017-06-19,7.35,7.76,7.35,7.76,44000.0,1497830400.0,UPTREND
NHV,2017,6,20,2,25,2,Tuesday,2017-06-20,7.47,7.81,7.47,7.58,35000.0,1497916800.0,UPTREND
NHV,2017,6,21,2,25,3,Wednesday,2017-06-21,7.47,7.64,7.47,7.53,40000.0,1498003200.0,UPTREND
NHV,2017,6,22,2,25,4,Thursday,2017-06-22,7.47,7.81,7.47,7.76,55000.0,1498089600.0,UPTREND
NHV,2017,6,23,2,25,5,Friday,2017-06-23,7.64,7.99,7.64,7.93,50000.0,1498176000.0,UPTREND
NHV,2017,6,26,2,26,1,Monday,2017-06-26,7.93,7.93,7.58,7.87,65200.0,1498435200.0,DOWNTREND
NHV,2017,6,27,2,26,2,Tuesday,2017-06-27,7.47,7.87,7.47,7.53,44000.0,1498521600.0,UPTREND
NHV,2017,6,28,2,26,3,Wednesday,2017-06-28,7.47,7.64,7.35,7.47,30000.0,1498608000.0,SIDEWAY
NHV,2017,6,29,2,26,4,Thursday,2017-06-29,7.47,7.58,7.47,7.53,30000.0,1498694400.0,UPTREND
NHV,2017,6,30,2,26,5,Friday,2017-06-30,7.53,7.53,7.53,7.53,21600.0,1498780800.0,SIDEWAY
NHV,2017,7,3,3,27,1,Monday,2017-07-03,7.53,7.53,7.53,7.53,39000.0,1499040000.0,SIDEWAY
NHV,2017,7,4,3,27,2,Tuesday,2017-07-04,7.53,7.58,7.53,7.53,42000.0,1499126400.0,SIDEWAY
NHV,2017,7,5,3,27,3,Wednesday,2017-07-05,7.47,7.53,7.41,7.41,47400.0,1499212800.0,DOWNTREND
NHV,2017,7,6,3,27,4,Thursday,2017-07-06,7.53,7.93,7.53,7.7,54000.0,1499299200.0,UPTREND
NHV,2017,7,7,3,27,5,Friday,2017-07-07,7.7,8.5,7.7,8.39,111000.0,1499385600.0,UPTREND
NHV,2017,7,10,3,28,1,Monday,2017-07-10,8.62,8.62,8.21,8.5,68000.0,1499644800.0,DOWNTREND
NHV,2017,7,11,3,28,2,Tuesday,2017-07-11,8.45,8.45,7.87,7.99,50000.0,1499731200.0,DOWNTREND
NHV,2017,7,12,3,28,3,Wednesday,2017-07-12,7.99,8.04,7.53,7.64,72400.0,1499817600.0,DOWNTREND
NHV,2017,7,13,3,28,4,Thursday,2017-07-13,7.58,7.58,7.58,7.58,71000.0,1499904000.0,SIDEWAY
NHV,2017,7,14,3,28,5,Friday,2017-07-14,7.53,7.58,7.53,7.53,67000.0,1499990400.0,SIDEWAY
NHV,2017,7,17,3,29,1,Monday,2017-07-17,7.47,7.47,7.3,7.3,21400.0,1500249600.0,DOWNTREND
NHV,2017,7,18,3,29,2,Tuesday,2017-07-18,7.35,7.58,7.35,7.53,21400.0,1500336000.0,UPTREND
NHV,2017,7,19,3,29,3,Wednesday,2017-07-19,7.53,7.58,7.35,7.35,41100.0,1500422400.0,DOWNTREND
NHV,2017,7,20,3,29,4,Thursday,2017-07-20,7.35,7.41,7.24,7.35,24000.0,1500508800.0,SIDEWAY
NHV,2017,7,21,3,29,5,Friday,2017-07-21,7.35,7.41,7.12,7.12,21000.0,1500595200.0,DOWNTREND
NHV,2017,7,24,3,30,1,Monday,2017-07-24,7.18,7.18,7.07,7.07,7800.0,1500854400.0,DOWNTREND
NHV,2017,7,25,3,30,2,Tuesday,2017-07-25,7.18,7.3,7.12,7.12,11500.0,1500940800.0,DOWNTREND
NHV,2017,7,26,3,30,3,Wednesday,2017-07-26,7.3,7.3,7.12,7.12,8300.0,1501027200.0,DOWNTREND
NHV,2017,7,27,3,30,4,Thursday,2017-07-27,7.18,7.18,7.01,7.01,10000.0,1501113600.0,DOWNTREND
NHV,2017,7,28,3,30,5,Friday,2017-07-28,7.12,7.12,7.01,7.07,6000.0,1501200000.0,DOWNTREND
NHV,2017,7,31,3,31,1,Monday,2017-07-31,7.12,7.12,7.01,7.01,7700.0,1501459200.0,DOWNTREND
NHV,2017,8,1,3,31,2,Tuesday,2017-08-01,7.07,7.07,7.01,7.07,8000.0,1501545600.0,SIDEWAY
NHV,2017,8,3,3,31,4,Thursday,2017-08-03,7.3,7.3,7.12,7.18,42500.0,1501718400.0,DOWNTREND
NHV,2017,8,4,3,31,5,Friday,2017-08-04,7.12,7.12,7.01,7.01,3900.0,1501804800.0,DOWNTREND
NHV,2017,8,7,3,32,1,Monday,2017-08-07,7.01,7.07,6.89,7.07,1700.0,1502064000.0,UPTREND
NHV,2017,8,21,3,34,1,Monday,2017-08-21,7.35,7.35,7.18,7.18,6200.0,1503273600.0,DOWNTREND
NHV,2017,8,22,3,34,2,Tuesday,2017-08-22,7.3,7.3,7.18,7.24,5500.0,1503360000.0,DOWNTREND
NHV,2017,8,23,3,34,3,Wednesday,2017-08-23,7.24,7.3,7.24,7.24,5900.0,1503446400.0,SIDEWAY
NHV,2017,8,24,3,34,4,Thursday,2017-08-24,7.18,7.3,7.18,7.24,5100.0,1503532800.0,UPTREND
NHV,2017,8,25,3,34,5,Friday,2017-08-25,7.18,7.3,7.18,7.3,4400.0,1503619200.0,UPTREND
NHV,2017,8,28,3,35,1,Monday,2017-08-28,7.18,7.24,7.18,7.24,2600.0,1503878400.0,UPTREND
NHV,2017,8,29,3,35,2,Tuesday,2017-08-29,7.24,7.24,7.18,7.24,2800.0,1503964800.0,SIDEWAY
