symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NNT,2014,4,2,2,14,3,Wednesday,2014-04-02,4.04,5.66,4.04,5.66,1800.0,1396396800.0,UPTREND
NNT,2014,7,7,3,28,1,Monday,2014-07-07,5.76,5.76,5.76,5.76,100.0,1404691200.0,SIDEWAY
NNT,2014,7,10,3,28,4,Thursday,2014-07-10,6.31,6.31,6.31,6.31,100.0,1404950400.0,SIDEWAY
NNT,2014,10,29,4,44,3,Wednesday,2014-10-29,3.33,3.33,3.33,3.33,4000.0,1414540800.0,SIDEWAY
NNT,2015,3,5,1,10,4,Thursday,2015-03-05,4.65,4.65,4.65,4.65,100.0,1425513600.0,SIDEWAY
NNT,2015,3,6,1,10,5,Friday,2015-03-06,5.1,5.1,5.1,5.1,100.0,1425600000.0,SIDEWAY
NNT,2015,3,9,1,11,1,Monday,2015-03-09,5.15,5.15,5.15,5.15,100.0,1425859200.0,SIDEWAY
NNT,2015,3,17,1,12,2,Tuesday,2015-03-17,5.66,5.66,5.66,5.66,200.0,1426550400.0,SIDEWAY
NNT,2015,5,7,2,19,4,Thursday,2015-05-07,5.81,5.81,5.81,5.81,100.0,1430956800.0,SIDEWAY
NNT,2015,5,11,2,20,1,Monday,2015-05-11,6.36,6.36,6.36,6.36,100.0,1431302400.0,SIDEWAY
NNT,2015,5,12,2,20,2,Tuesday,2015-05-12,6.46,6.46,6.46,6.46,100.0,1431388800.0,SIDEWAY
NNT,2015,5,13,2,20,3,Wednesday,2015-05-13,6.87,6.87,6.87,6.87,500.0,1431475200.0,SIDEWAY
NNT,2015,5,14,2,20,4,Thursday,2015-05-14,7.37,7.37,7.37,7.37,100.0,1431561600.0,SIDEWAY
NNT,2015,5,22,2,21,5,Friday,2015-05-22,7.88,7.88,7.73,7.73,1900.0,1432252800.0,DOWNTREND
NNT,2015,5,27,2,22,3,Wednesday,2015-05-27,8.03,8.03,8.03,8.03,100.0,1432684800.0,SIDEWAY
NNT,2015,6,4,2,23,4,Thursday,2015-06-04,8.08,8.08,8.08,8.08,200.0,1433376000.0,SIDEWAY
NNT,2015,6,15,2,25,1,Monday,2015-06-15,8.08,8.08,8.08,8.08,200.0,1434326400.0,SIDEWAY
NNT,2015,6,19,2,25,5,Friday,2015-06-19,7.83,7.83,7.58,7.58,400.0,1434672000.0,DOWNTREND
NNT,2015,6,22,2,26,1,Monday,2015-06-22,8.13,8.13,8.13,8.13,300.0,1434931200.0,SIDEWAY
NNT,2015,6,26,2,26,5,Friday,2015-06-26,8.18,8.18,8.18,8.18,1400.0,1435276800.0,SIDEWAY
NNT,2015,7,1,3,27,3,Wednesday,2015-07-01,8.18,8.18,8.18,8.18,200.0,1435708800.0,SIDEWAY
NNT,2015,7,3,3,27,5,Friday,2015-07-03,9.39,9.39,9.39,9.39,100.0,1435881600.0,SIDEWAY
NNT,2015,8,14,3,33,5,Friday,2015-08-14,9.11,9.11,8.89,8.89,600.0,1439510400.0,DOWNTREND
