symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PXM,2010,6,21,2,25,1,Monday,2010-06-21,21.6,25.0,21.6,22.3,197170.0,1277078400.0,UPTREND
PXM,2010,6,22,2,25,2,Tuesday,2010-06-22,22.3,23.4,22.3,23.4,553640.0,1277164800.0,UPTREND
PXM,2010,6,23,2,25,3,Wednesday,2010-06-23,23.4,23.6,23.0,23.4,133870.0,1277251200.0,SIDEWAY
PXM,2010,6,24,2,25,4,Thursday,2010-06-24,23.4,24.1,23.0,24.1,252720.0,1277337600.0,UPTREND
PXM,2010,6,25,2,25,5,Friday,2010-06-25,23.6,23.9,23.1,23.4,118200.0,1277424000.0,DOWNTREND
PXM,2010,6,28,2,26,1,Monday,2010-06-28,23.0,23.3,22.8,22.8,123560.0,1277683200.0,DOWNTREND
PXM,2010,6,29,2,26,2,Tuesday,2010-06-29,23.0,23.6,22.8,23.0,235260.0,1277769600.0,SIDEWAY
PXM,2010,6,30,2,26,3,Wednesday,2010-06-30,22.1,22.3,21.9,22.3,147620.0,1277856000.0,UPTREND
PXM,2010,7,1,3,26,4,Thursday,2010-07-01,21.9,22.6,21.5,21.5,75050.0,1277942400.0,DOWNTREND
PXM,2010,7,2,3,26,5,Friday,2010-07-02,21.6,22.0,21.5,21.7,90370.0,1278028800.0,UPTREND
PXM,2010,7,5,3,27,1,Monday,2010-07-05,22.7,22.7,22.0,22.7,297600.0,1278288000.0,SIDEWAY
PXM,2010,7,6,3,27,2,Tuesday,2010-07-06,23.4,23.4,22.0,22.0,163870.0,1278374400.0,DOWNTREND
PXM,2010,7,7,3,27,3,Wednesday,2010-07-07,22.0,22.6,21.5,21.8,58880.0,1278460800.0,DOWNTREND
PXM,2010,7,8,3,27,4,Thursday,2010-07-08,21.0,21.9,21.0,21.0,110040.0,1278547200.0,SIDEWAY
PXM,2010,7,9,3,27,5,Friday,2010-07-09,21.0,21.2,20.7,20.9,119600.0,1278633600.0,DOWNTREND
PXM,2010,7,12,3,28,1,Monday,2010-07-12,21.7,21.8,20.6,21.6,111000.0,1278892800.0,DOWNTREND
PXM,2010,7,13,3,28,2,Tuesday,2010-07-13,22.4,22.4,21.6,22.1,105030.0,1278979200.0,DOWNTREND
PXM,2010,7,14,3,28,3,Wednesday,2010-07-14,21.3,22.9,21.3,21.3,88980.0,1279065600.0,SIDEWAY
PXM,2010,7,15,3,28,4,Thursday,2010-07-15,21.3,22.2,21.3,21.4,175130.0,1279152000.0,UPTREND
PXM,2010,7,16,3,28,5,Friday,2010-07-16,21.4,21.7,21.2,21.7,135320.0,1279238400.0,UPTREND
PXM,2010,7,19,3,29,1,Monday,2010-07-19,21.8,21.8,21.0,21.2,94500.0,1279497600.0,DOWNTREND
PXM,2010,7,20,3,29,2,Tuesday,2010-07-20,21.0,21.1,20.4,20.5,103960.0,1279584000.0,DOWNTREND
PXM,2010,7,21,3,29,3,Wednesday,2010-07-21,20.5,20.7,20.3,20.7,115370.0,1279670400.0,UPTREND
PXM,2010,7,22,3,29,4,Thursday,2010-07-22,20.7,20.7,20.2,20.2,36620.0,1279756800.0,DOWNTREND
PXM,2010,7,23,3,29,5,Friday,2010-07-23,19.5,20.8,19.5,19.5,142760.0,1279843200.0,SIDEWAY
PXM,2010,7,26,3,30,1,Monday,2010-07-26,19.8,20.4,19.8,20.1,160060.0,1280102400.0,UPTREND
PXM,2010,7,27,3,30,2,Tuesday,2010-07-27,20.5,20.5,19.8,20.1,64300.0,1280188800.0,DOWNTREND
PXM,2010,7,28,3,30,3,Wednesday,2010-07-28,20.0,20.9,19.1,19.3,37270.0,1280275200.0,DOWNTREND
PXM,2010,7,29,3,30,4,Thursday,2010-07-29,19.0,19.1,18.4,18.8,140410.0,1280361600.0,DOWNTREND
PXM,2010,7,30,3,30,5,Friday,2010-07-30,18.8,18.9,18.6,18.6,74990.0,1280448000.0,DOWNTREND
PXM,2010,8,2,3,31,1,Monday,2010-08-02,19.1,19.1,18.3,18.3,102160.0,1280707200.0,DOWNTREND
PXM,2010,8,3,3,31,2,Tuesday,2010-08-03,18.7,19.0,18.5,18.5,87650.0,1280793600.0,DOWNTREND
PXM,2010,8,4,3,31,3,Wednesday,2010-08-04,18.5,18.6,18.3,18.4,65670.0,1280880000.0,DOWNTREND
PXM,2010,8,5,3,31,4,Thursday,2010-08-05,18.9,18.9,18.3,18.4,54120.0,1280966400.0,DOWNTREND
PXM,2010,8,6,3,31,5,Friday,2010-08-06,18.3,18.5,18.0,18.0,72340.0,1281052800.0,DOWNTREND
PXM,2010,8,9,3,32,1,Monday,2010-08-09,18.0,18.0,17.1,17.1,58630.0,1281312000.0,DOWNTREND
PXM,2010,8,10,3,32,2,Tuesday,2010-08-10,16.4,16.4,16.3,16.3,86830.0,1281398400.0,DOWNTREND
PXM,2010,8,11,3,32,3,Wednesday,2010-08-11,16.7,16.8,15.7,16.4,48300.0,1281484800.0,DOWNTREND
PXM,2010,8,12,3,32,4,Thursday,2010-08-12,15.7,16.4,15.6,15.6,55990.0,1281571200.0,DOWNTREND
PXM,2010,8,13,3,32,5,Friday,2010-08-13,15.0,15.6,14.9,15.4,67050.0,1281657600.0,UPTREND
PXM,2010,8,16,3,33,1,Monday,2010-08-16,15.4,16.1,15.4,16.1,69040.0,1281916800.0,UPTREND
PXM,2010,8,17,3,33,2,Tuesday,2010-08-17,15.8,15.8,15.5,15.7,40140.0,1282003200.0,DOWNTREND
PXM,2010,8,18,3,33,3,Wednesday,2010-08-18,15.7,15.7,15.0,15.0,93760.0,1282089600.0,DOWNTREND
PXM,2010,8,19,3,33,4,Thursday,2010-08-19,14.7,15.1,14.7,14.9,35380.0,1282176000.0,UPTREND
PXM,2010,8,20,3,33,5,Friday,2010-08-20,14.3,14.7,14.2,14.7,17510.0,1282262400.0,UPTREND
PXM,2010,8,23,3,34,1,Monday,2010-08-23,14.5,15.0,14.5,14.7,22230.0,1282521600.0,UPTREND
PXM,2010,8,24,3,34,2,Tuesday,2010-08-24,14.2,14.2,14.0,14.0,34570.0,1282608000.0,DOWNTREND
PXM,2010,8,25,3,34,3,Wednesday,2010-08-25,13.3,13.4,13.3,13.3,16520.0,1282694400.0,SIDEWAY
PXM,2010,8,26,3,34,4,Thursday,2010-08-26,13.0,13.5,12.7,12.7,108930.0,1282780800.0,DOWNTREND
PXM,2010,8,27,3,34,5,Friday,2010-08-27,12.4,13.3,12.1,12.4,65420.0,1282867200.0,SIDEWAY
PXM,2010,8,30,3,35,1,Monday,2010-08-30,13.0,13.0,13.0,13.0,37320.0,1283126400.0,SIDEWAY
PXM,2010,8,31,3,35,2,Tuesday,2010-08-31,13.6,13.6,13.1,13.6,82710.0,1283212800.0,SIDEWAY
PXM,2010,9,1,3,35,3,Wednesday,2010-09-01,13.8,14.0,13.0,13.8,67400.0,1283299200.0,SIDEWAY
PXM,2010,9,6,3,36,1,Monday,2010-09-06,14.4,14.4,14.4,14.4,149380.0,1283731200.0,SIDEWAY
PXM,2010,9,7,3,36,2,Tuesday,2010-09-07,14.4,15.1,13.8,15.1,213380.0,1283817600.0,UPTREND
PXM,2010,9,8,3,36,3,Wednesday,2010-09-08,14.7,15.8,14.7,15.8,303010.0,1283904000.0,UPTREND
PXM,2010,9,9,3,36,4,Thursday,2010-09-09,16.5,16.5,16.4,16.5,120560.0,1283990400.0,SIDEWAY
PXM,2010,9,10,3,36,5,Friday,2010-09-10,17.0,17.3,15.8,15.8,279630.0,1284076800.0,DOWNTREND
PXM,2010,9,13,3,37,1,Monday,2010-09-13,15.4,15.8,15.1,15.2,101560.0,1284336000.0,DOWNTREND
PXM,2010,9,14,3,37,2,Tuesday,2010-09-14,15.8,15.9,15.2,15.9,77890.0,1284422400.0,UPTREND
PXM,2010,9,15,3,37,3,Wednesday,2010-09-15,16.5,16.5,15.3,15.3,39820.0,1284508800.0,DOWNTREND
PXM,2010,9,16,3,37,4,Thursday,2010-09-16,15.3,15.6,14.9,15.3,39230.0,1284595200.0,SIDEWAY
PXM,2010,9,17,3,37,5,Friday,2010-09-17,15.9,16.0,15.3,16.0,257800.0,1284681600.0,UPTREND
PXM,2010,9,20,3,38,1,Monday,2010-09-20,16.8,16.8,16.3,16.7,159110.0,1284940800.0,DOWNTREND
PXM,2010,9,21,3,38,2,Tuesday,2010-09-21,16.0,17.2,15.9,16.7,117380.0,1285027200.0,UPTREND
PXM,2010,9,22,3,38,3,Wednesday,2010-09-22,16.2,16.3,15.9,15.9,171130.0,1285113600.0,DOWNTREND
PXM,2010,9,23,3,38,4,Thursday,2010-09-23,15.4,15.9,15.2,15.4,167270.0,1285200000.0,SIDEWAY
PXM,2010,9,24,3,38,5,Friday,2010-09-24,15.4,15.7,15.0,15.2,39720.0,1285286400.0,DOWNTREND
PXM,2010,9,27,3,39,1,Monday,2010-09-27,15.2,15.3,15.0,15.0,24410.0,1285545600.0,DOWNTREND
PXM,2010,9,28,3,39,2,Tuesday,2010-09-28,15.6,15.6,14.7,14.9,57360.0,1285632000.0,DOWNTREND
PXM,2010,9,29,3,39,3,Wednesday,2010-09-29,15.0,15.0,14.2,14.4,134040.0,1285718400.0,DOWNTREND
PXM,2010,9,30,3,39,4,Thursday,2010-09-30,14.4,14.4,14.2,14.3,28140.0,1285804800.0,DOWNTREND
PXM,2010,10,1,4,39,5,Friday,2010-10-01,14.7,14.7,14.2,14.2,21350.0,1285891200.0,DOWNTREND
PXM,2010,10,4,4,40,1,Monday,2010-10-04,13.9,13.9,13.5,13.6,129910.0,1286150400.0,DOWNTREND
PXM,2010,10,5,4,40,2,Tuesday,2010-10-05,13.7,14.0,13.4,14.0,24990.0,1286236800.0,UPTREND
PXM,2010,10,6,4,40,3,Wednesday,2010-10-06,14.3,14.6,13.9,14.0,72800.0,1286323200.0,DOWNTREND
PXM,2010,10,7,4,40,4,Thursday,2010-10-07,14.5,14.5,13.9,14.2,27870.0,1286409600.0,DOWNTREND
PXM,2010,10,8,4,40,5,Friday,2010-10-08,13.8,14.5,13.6,13.6,25770.0,1286496000.0,DOWNTREND
PXM,2010,10,11,4,41,1,Monday,2010-10-11,14.1,14.1,13.4,13.4,36470.0,1286755200.0,DOWNTREND
PXM,2010,10,12,4,41,2,Tuesday,2010-10-12,13.8,13.8,13.3,13.4,27410.0,1286841600.0,DOWNTREND
PXM,2010,10,13,4,41,3,Wednesday,2010-10-13,13.4,13.6,13.2,13.5,50120.0,1286928000.0,UPTREND
PXM,2010,10,14,4,41,4,Thursday,2010-10-14,13.5,13.6,13.3,13.4,29670.0,1287014400.0,DOWNTREND
PXM,2010,10,15,4,41,5,Friday,2010-10-15,13.1,13.4,12.8,13.1,69640.0,1287100800.0,SIDEWAY
PXM,2010,10,18,4,42,1,Monday,2010-10-18,13.5,13.5,12.8,13.0,9000.0,1287360000.0,DOWNTREND
PXM,2010,10,19,4,42,2,Tuesday,2010-10-19,13.0,13.0,12.4,12.5,74600.0,1287446400.0,DOWNTREND
PXM,2010,10,20,4,42,3,Wednesday,2010-10-20,12.5,12.5,11.9,11.9,41020.0,1287532800.0,DOWNTREND
PXM,2010,10,21,4,42,4,Thursday,2010-10-21,11.9,12.2,11.5,11.6,31560.0,1287619200.0,DOWNTREND
PXM,2010,10,22,4,42,5,Friday,2010-10-22,12.0,12.0,11.5,11.8,27290.0,1287705600.0,DOWNTREND
PXM,2010,10,25,4,43,1,Monday,2010-10-25,12.1,12.3,11.8,12.3,66800.0,1287964800.0,UPTREND
PXM,2010,10,26,4,43,2,Tuesday,2010-10-26,12.9,12.9,12.8,12.9,52610.0,1288051200.0,SIDEWAY
PXM,2010,10,27,4,43,3,Wednesday,2010-10-27,12.9,13.1,12.3,12.4,63370.0,1288137600.0,DOWNTREND
PXM,2010,10,28,4,43,4,Thursday,2010-10-28,12.9,12.9,12.3,12.3,18890.0,1288224000.0,DOWNTREND
PXM,2010,10,29,4,43,5,Friday,2010-10-29,12.3,12.4,12.0,12.3,15620.0,1288310400.0,SIDEWAY
PXM,2010,11,1,4,44,1,Monday,2010-11-01,12.4,12.4,11.8,12.4,38040.0,1288569600.0,SIDEWAY
PXM,2010,11,2,4,44,2,Tuesday,2010-11-02,11.8,11.8,11.4,11.4,21650.0,1288656000.0,DOWNTREND
PXM,2010,11,3,4,44,3,Wednesday,2010-11-03,11.5,11.5,11.3,11.3,31030.0,1288742400.0,DOWNTREND
PXM,2010,11,4,4,44,4,Thursday,2010-11-04,11.4,11.4,11.3,11.3,20870.0,1288828800.0,DOWNTREND
PXM,2010,11,5,4,44,5,Friday,2010-11-05,11.3,11.8,11.3,11.8,26740.0,1288915200.0,UPTREND
PXM,2010,11,8,4,45,1,Monday,2010-11-08,11.8,11.9,11.4,11.4,11270.0,1289174400.0,DOWNTREND
PXM,2010,11,9,4,45,2,Tuesday,2010-11-09,11.0,11.6,10.9,10.9,30320.0,1289260800.0,DOWNTREND
PXM,2010,11,10,4,45,3,Wednesday,2010-11-10,10.9,10.9,10.6,10.6,19500.0,1289347200.0,DOWNTREND
PXM,2010,11,11,4,45,4,Thursday,2010-11-11,11.0,11.0,10.3,10.3,10070.0,1289433600.0,DOWNTREND
PXM,2010,11,12,4,45,5,Friday,2010-11-12,10.3,10.3,9.9,9.9,41980.0,1289520000.0,DOWNTREND
PXM,2010,11,15,4,46,1,Monday,2010-11-15,10.2,10.3,9.9,10.0,41950.0,1289779200.0,DOWNTREND
