symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SJS,2006,8,11,3,32,5,Friday,2006-08-11,94.37,95.15,94.37,95.15,63830.0,1155254400.0,UPTREND
SJS,2006,8,14,3,33,1,Monday,2006-08-14,99.83,99.83,99.83,99.83,60710.0,1155513600.0,SIDEWAY
SJS,2006,8,15,3,33,2,Tuesday,2006-08-15,99.83,99.83,96.71,99.05,48460.0,1155600000.0,DOWNTREND
SJS,2006,8,16,3,33,3,Wednesday,2006-08-16,99.83,103.73,99.83,103.73,74470.0,1155686400.0,UPTREND
SJS,2006,8,17,3,33,4,Thursday,2006-08-17,104.51,105.29,103.73,103.73,27050.0,1155772800.0,DOWNTREND
SJS,2006,8,18,3,33,5,Friday,2006-08-18,102.17,102.17,102.17,102.17,15530.0,1155859200.0,SIDEWAY
SJS,2006,8,21,3,34,1,Monday,2006-08-21,102.17,102.17,101.39,101.39,33360.0,1156118400.0,DOWNTREND
SJS,2006,8,22,3,34,2,Tuesday,2006-08-22,99.05,99.83,98.27,99.83,31100.0,1156204800.0,UPTREND
SJS,2006,8,23,3,34,3,Wednesday,2006-08-23,99.83,101.39,99.83,101.39,23750.0,1156291200.0,UPTREND
SJS,2006,8,24,3,34,4,Thursday,2006-08-24,103.73,103.73,102.17,102.17,16190.0,1156377600.0,DOWNTREND
SJS,2006,8,25,3,34,5,Friday,2006-08-25,102.17,102.95,102.17,102.95,34410.0,1156464000.0,UPTREND
SJS,2006,8,28,3,35,1,Monday,2006-08-28,107.63,107.63,107.63,107.63,79330.0,1156723200.0,SIDEWAY
SJS,2006,8,29,3,35,2,Tuesday,2006-08-29,112.31,112.31,112.31,112.31,14180.0,1156809600.0,SIDEWAY
SJS,2006,8,30,3,35,3,Wednesday,2006-08-30,117.77,117.77,116.99,116.99,79030.0,1156896000.0,DOWNTREND
SJS,2006,8,31,3,35,4,Thursday,2006-08-31,115.43,122.45,115.43,122.45,82080.0,1156982400.0,UPTREND
SJS,2006,9,1,3,35,5,Friday,2006-09-01,127.91,127.91,127.91,127.91,58400.0,1157068800.0,SIDEWAY
SJS,2006,9,5,3,36,2,Tuesday,2006-09-05,134.15,134.15,134.15,134.15,29180.0,1157414400.0,SIDEWAY
SJS,2006,9,6,3,36,3,Wednesday,2006-09-06,140.39,140.39,134.15,138.83,73530.0,1157500800.0,DOWNTREND
SJS,2006,9,7,3,36,4,Thursday,2006-09-07,141.17,141.17,140.39,140.39,53210.0,1157587200.0,DOWNTREND
SJS,2006,9,8,3,36,5,Friday,2006-09-08,140.39,140.39,140.39,140.39,24710.0,1157673600.0,SIDEWAY
SJS,2006,9,11,3,37,1,Monday,2006-09-11,140.39,140.39,140.39,140.39,54970.0,1157932800.0,SIDEWAY
SJS,2006,9,12,3,37,2,Tuesday,2006-09-12,138.83,138.83,134.93,134.93,41210.0,1158019200.0,DOWNTREND
SJS,2006,9,13,3,37,3,Wednesday,2006-09-13,136.49,140.39,136.49,140.39,73060.0,1158105600.0,UPTREND
SJS,2006,9,14,3,37,4,Thursday,2006-09-14,140.39,140.39,140.39,140.39,28300.0,1158192000.0,SIDEWAY
SJS,2006,9,15,3,37,5,Friday,2006-09-15,138.83,139.61,138.83,139.61,23900.0,1158278400.0,UPTREND
SJS,2006,9,18,3,38,1,Monday,2006-09-18,138.05,139.61,138.05,139.61,29610.0,1158537600.0,UPTREND
SJS,2006,9,19,3,38,2,Tuesday,2006-09-19,139.61,140.39,139.61,140.39,19570.0,1158624000.0,UPTREND
SJS,2006,9,20,3,38,3,Wednesday,2006-09-20,141.17,141.17,140.39,140.39,34300.0,1158710400.0,DOWNTREND
SJS,2006,9,21,3,38,4,Thursday,2006-09-21,141.17,141.17,140.39,141.17,19400.0,1158796800.0,SIDEWAY
SJS,2006,9,22,3,38,5,Friday,2006-09-22,141.95,142.73,141.95,142.73,40700.0,1158883200.0,UPTREND
SJS,2006,9,25,3,39,1,Monday,2006-09-25,149.75,149.75,149.75,149.75,7320.0,1159142400.0,SIDEWAY
SJS,2006,9,26,3,39,2,Tuesday,2006-09-26,156.76,156.76,156.76,156.76,48710.0,1159228800.0,SIDEWAY
SJS,2006,9,27,3,39,3,Wednesday,2006-09-27,164.56,164.56,164.56,164.56,75740.0,1159315200.0,SIDEWAY
SJS,2006,9,28,3,39,4,Thursday,2006-09-28,162.22,164.56,162.22,164.56,40680.0,1159401600.0,UPTREND
SJS,2006,9,29,3,39,5,Friday,2006-09-29,172.36,172.36,172.36,172.36,43830.0,1159488000.0,SIDEWAY
SJS,2006,10,2,4,40,1,Monday,2006-10-02,180.94,180.94,180.94,180.94,12370.0,1159747200.0,SIDEWAY
SJS,2006,10,3,4,40,2,Tuesday,2006-10-03,189.52,189.52,189.52,189.52,5280.0,1159833600.0,SIDEWAY
SJS,2006,10,4,4,40,3,Wednesday,2006-10-04,198.88,198.88,198.88,198.88,95960.0,1159920000.0,SIDEWAY
SJS,2006,10,5,4,40,4,Thursday,2006-10-05,204.34,204.34,190.3,190.3,94780.0,1160006400.0,DOWNTREND
SJS,2006,10,6,4,40,5,Friday,2006-10-06,190.3,199.66,190.3,199.66,59060.0,1160092800.0,UPTREND
SJS,2006,10,9,4,41,1,Monday,2006-10-09,209.02,209.02,209.02,209.02,69580.0,1160352000.0,SIDEWAY
SJS,2006,10,10,4,41,2,Tuesday,2006-10-10,209.02,209.02,202.78,205.12,54580.0,1160438400.0,DOWNTREND
SJS,2006,10,11,4,41,3,Wednesday,2006-10-11,205.12,205.12,203.56,205.12,54250.0,1160524800.0,SIDEWAY
SJS,2006,10,12,4,41,4,Thursday,2006-10-12,203.56,203.56,201.22,201.22,45810.0,1160611200.0,DOWNTREND
SJS,2006,10,13,4,41,5,Friday,2006-10-13,195.76,195.76,191.86,191.86,72100.0,1160697600.0,DOWNTREND
SJS,2006,10,16,4,42,1,Monday,2006-10-16,187.18,198.88,187.18,198.88,96620.0,1160956800.0,UPTREND
SJS,2006,10,17,4,42,2,Tuesday,2006-10-17,189.52,189.52,189.52,189.52,104990.0,1161043200.0,SIDEWAY
SJS,2006,10,18,4,42,3,Wednesday,2006-10-18,180.16,180.16,180.16,180.16,123050.0,1161129600.0,SIDEWAY
SJS,2006,10,19,4,42,4,Thursday,2006-10-19,188.74,188.74,188.74,188.74,115460.0,1161216000.0,SIDEWAY
SJS,2006,10,20,4,42,5,Friday,2006-10-20,188.74,188.74,188.74,188.74,96700.0,1161302400.0,SIDEWAY
SJS,2006,10,23,4,43,1,Monday,2006-10-23,189.52,189.52,188.74,188.74,28370.0,1161561600.0,DOWNTREND
SJS,2006,10,24,4,43,2,Tuesday,2006-10-24,188.74,189.52,188.74,189.52,25680.0,1161648000.0,UPTREND
SJS,2006,10,25,4,43,3,Wednesday,2006-10-25,190.3,190.3,190.3,190.3,37970.0,1161734400.0,SIDEWAY
SJS,2006,10,26,4,43,4,Thursday,2006-10-26,191.08,199.66,191.08,199.66,66720.0,1161820800.0,UPTREND
SJS,2006,10,27,4,43,5,Friday,2006-10-27,194.98,199.66,194.98,199.66,113250.0,1161907200.0,UPTREND
SJS,2006,10,30,4,44,1,Monday,2006-10-30,198.88,198.88,194.2,194.2,25350.0,1162166400.0,DOWNTREND
SJS,2006,10,31,4,44,2,Tuesday,2006-10-31,187.96,194.98,187.96,194.98,23570.0,1162252800.0,UPTREND
SJS,2006,11,1,4,44,3,Wednesday,2006-11-01,196.54,196.54,194.98,194.98,16960.0,1162339200.0,DOWNTREND
SJS,2006,11,2,4,44,4,Thursday,2006-11-02,194.98,194.98,191.86,191.86,20020.0,1162425600.0,DOWNTREND
SJS,2006,11,3,4,44,5,Friday,2006-11-03,191.86,191.86,190.3,190.3,21430.0,1162512000.0,DOWNTREND
SJS,2006,11,6,4,45,1,Monday,2006-11-06,191.86,193.42,191.86,193.42,19220.0,1162771200.0,UPTREND
SJS,2006,11,7,4,45,2,Tuesday,2006-11-07,194.2,194.2,193.42,193.42,17020.0,1162857600.0,DOWNTREND
SJS,2006,11,8,4,45,3,Wednesday,2006-11-08,194.2,194.2,193.42,193.42,18380.0,1162944000.0,DOWNTREND
SJS,2006,11,9,4,45,4,Thursday,2006-11-09,193.42,194.2,193.42,194.2,25320.0,1163030400.0,UPTREND
SJS,2006,11,10,4,45,5,Friday,2006-11-10,194.98,194.98,194.2,194.2,26450.0,1163116800.0,DOWNTREND
SJS,2006,11,13,4,46,1,Monday,2006-11-13,194.98,195.76,194.98,194.98,24610.0,1163376000.0,SIDEWAY
SJS,2006,11,14,4,46,2,Tuesday,2006-11-14,194.98,195.76,194.98,195.76,33180.0,1163462400.0,UPTREND
SJS,2006,11,15,4,46,3,Wednesday,2006-11-15,198.1,198.1,194.98,194.98,25830.0,1163548800.0,DOWNTREND
SJS,2006,11,16,4,46,4,Thursday,2006-11-16,194.98,194.98,194.98,194.98,23050.0,1163635200.0,SIDEWAY
SJS,2006,11,17,4,46,5,Friday,2006-11-17,197.32,204.34,197.32,204.34,42760.0,1163721600.0,UPTREND
SJS,2006,11,20,4,47,1,Monday,2006-11-20,214.48,214.48,214.48,214.48,82970.0,1163980800.0,SIDEWAY
SJS,2006,11,21,4,47,2,Tuesday,2006-11-21,224.62,224.62,224.62,224.62,88810.0,1164067200.0,SIDEWAY
SJS,2006,11,22,4,47,3,Wednesday,2006-11-22,232.42,233.98,230.08,233.98,162980.0,1164153600.0,UPTREND
SJS,2006,11,23,4,47,4,Thursday,2006-11-23,245.68,245.68,245.68,245.68,68570.0,1164240000.0,SIDEWAY
SJS,2006,11,24,4,47,5,Friday,2006-11-24,255.82,257.38,255.82,257.38,59920.0,1164326400.0,UPTREND
SJS,2006,11,27,4,48,1,Monday,2006-11-27,269.85,269.85,265.18,265.18,75890.0,1164585600.0,DOWNTREND
SJS,2006,11,28,4,48,2,Tuesday,2006-11-28,265.18,272.97,265.18,265.18,40880.0,1164672000.0,SIDEWAY
SJS,2006,11,29,4,48,3,Wednesday,2006-11-29,261.27,261.27,257.38,257.38,92950.0,1164758400.0,DOWNTREND
SJS,2006,11,30,4,48,4,Thursday,2006-11-30,265.18,269.85,265.18,269.85,50190.0,1164844800.0,UPTREND
SJS,2006,12,1,4,48,5,Friday,2006-12-01,283.11,283.11,283.11,283.11,12400.0,1164931200.0,SIDEWAY
SJS,2006,12,4,4,49,1,Monday,2006-12-04,297.15,297.15,297.15,297.15,7590.0,1165190400.0,SIDEWAY
SJS,2006,12,5,4,49,2,Tuesday,2006-12-05,311.97,311.97,311.97,311.97,9870.0,1165276800.0,SIDEWAY
SJS,2006,12,6,4,49,3,Wednesday,2006-12-06,327.57,327.57,327.57,327.57,4710.0,1165363200.0,SIDEWAY
SJS,2006,12,7,4,49,4,Thursday,2006-12-07,327.57,343.95,327.57,343.95,4510.0,1165449600.0,UPTREND
SJS,2006,12,8,4,49,5,Friday,2006-12-08,361.11,361.11,361.11,361.11,3000.0,1165536000.0,SIDEWAY
SJS,2006,12,11,4,50,1,Monday,2006-12-11,379.04,379.04,379.04,379.04,11220.0,1165795200.0,SIDEWAY
SJS,2006,12,12,4,50,2,Tuesday,2006-12-12,397.76,397.76,360.33,360.33,81980.0,1165881600.0,DOWNTREND
SJS,2006,12,13,4,50,3,Wednesday,2006-12-13,374.36,378.26,374.36,378.26,17940.0,1165968000.0,UPTREND
SJS,2006,12,14,4,50,4,Thursday,2006-12-14,396.98,396.98,396.98,396.98,23830.0,1166054400.0,SIDEWAY
SJS,2006,12,15,4,50,5,Friday,2006-12-15,416.48,416.48,416.48,416.48,10460.0,1166140800.0,SIDEWAY
SJS,2006,12,18,4,51,1,Monday,2006-12-18,436.76,436.76,415.7,415.7,66930.0,1166400000.0,DOWNTREND
SJS,2006,12,19,4,51,2,Tuesday,2006-12-19,435.98,435.98,435.98,435.98,51030.0,1166486400.0,SIDEWAY
SJS,2006,12,20,4,51,3,Wednesday,2006-12-20,440.66,440.66,417.26,417.26,43440.0,1166572800.0,DOWNTREND
SJS,2006,12,21,4,51,4,Thursday,2006-12-21,415.7,415.7,396.98,396.98,20740.0,1166659200.0,DOWNTREND
SJS,2006,12,22,4,51,5,Friday,2006-12-22,377.48,377.48,377.48,377.48,36790.0,1166745600.0,SIDEWAY
SJS,2006,12,25,4,52,1,Monday,2006-12-25,358.77,396.2,358.77,396.2,102620.0,1167004800.0,UPTREND
SJS,2006,12,26,4,52,2,Tuesday,2006-12-26,415.7,415.7,415.7,415.7,39640.0,1167091200.0,SIDEWAY
SJS,2006,12,27,4,52,3,Wednesday,2006-12-27,435.98,435.98,428.18,428.18,34940.0,1167177600.0,DOWNTREND
SJS,2006,12,28,4,52,4,Thursday,2006-12-28,449.24,449.24,444.56,444.56,52670.0,1167264000.0,DOWNTREND
SJS,2006,12,29,4,52,5,Friday,2006-12-29,428.18,436.76,428.18,436.76,29190.0,1167350400.0,UPTREND
SJS,2007,1,2,1,1,2,Tuesday,2007-01-02,444.56,446.12,438.32,438.32,35050.0,1167696000.0,DOWNTREND
SJS,2007,1,3,1,1,3,Wednesday,2007-01-03,441.44,446.12,441.44,446.12,23930.0,1167782400.0,UPTREND
SJS,2007,1,4,1,1,4,Thursday,2007-01-04,436.76,453.92,436.76,449.24,87840.0,1167868800.0,UPTREND
SJS,2007,1,5,1,1,5,Friday,2007-01-05,471.07,471.07,471.07,471.07,49240.0,1167955200.0,SIDEWAY
SJS,2007,1,8,1,2,1,Monday,2007-01-08,494.47,494.47,491.35,491.35,81310.0,1168214400.0,DOWNTREND
SJS,2007,1,9,1,2,2,Tuesday,2007-01-09,515.53,515.53,515.53,515.53,49900.0,1168300800.0,SIDEWAY
SJS,2007,1,10,1,2,3,Wednesday,2007-01-10,541.27,541.27,541.27,541.27,12620.0,1168387200.0,SIDEWAY
SJS,2007,1,11,1,2,4,Thursday,2007-01-11,567.79,567.79,567.79,567.79,22230.0,1168473600.0,SIDEWAY
SJS,2007,1,12,1,2,5,Friday,2007-01-12,569.35,569.35,567.79,567.79,100940.0,1168560000.0,DOWNTREND
SJS,2007,1,15,1,3,1,Monday,2007-01-15,148.19,148.19,148.19,148.19,46320.0,1168819200.0,SIDEWAY
SJS,2007,1,16,1,3,2,Tuesday,2007-01-16,155.21,155.21,155.21,155.21,5940.0,1168905600.0,SIDEWAY
SJS,2007,1,17,1,3,3,Wednesday,2007-01-17,162.22,162.22,162.22,162.22,22900.0,1168992000.0,SIDEWAY
SJS,2007,1,18,1,3,4,Thursday,2007-01-18,170.02,170.02,170.02,170.02,12580.0,1169078400.0,SIDEWAY
SJS,2007,1,19,1,3,5,Friday,2007-01-19,177.82,177.82,177.82,177.82,8140.0,1169164800.0,SIDEWAY
SJS,2007,1,22,1,4,1,Monday,2007-01-22,186.4,186.4,186.4,186.4,216610.0,1169424000.0,SIDEWAY
SJS,2007,1,23,1,4,2,Tuesday,2007-01-23,194.98,194.98,194.98,194.98,31230.0,1169510400.0,SIDEWAY
SJS,2007,1,24,1,4,3,Wednesday,2007-01-24,204.34,204.34,204.34,204.34,16200.0,1169596800.0,SIDEWAY
SJS,2007,1,25,1,4,4,Thursday,2007-01-25,214.48,214.48,214.48,214.48,53440.0,1169683200.0,SIDEWAY
SJS,2007,1,26,1,4,5,Friday,2007-01-26,224.62,224.62,224.62,224.62,76010.0,1169769600.0,SIDEWAY
SJS,2007,1,29,1,5,1,Monday,2007-01-29,235.54,235.54,235.54,235.54,111410.0,1170028800.0,SIDEWAY
SJS,2007,1,30,1,5,2,Tuesday,2007-01-30,247.24,247.24,247.24,247.24,38260.0,1170115200.0,SIDEWAY
SJS,2007,1,31,1,5,3,Wednesday,2007-01-31,258.94,258.94,258.94,258.94,285190.0,1170201600.0,SIDEWAY
SJS,2007,2,1,1,5,4,Thursday,2007-02-01,271.41,271.41,271.41,271.41,348350.0,1170288000.0,SIDEWAY
SJS,2007,2,2,1,5,5,Friday,2007-02-02,284.67,284.67,284.67,284.67,69390.0,1170374400.0,SIDEWAY
SJS,2007,2,5,1,6,1,Monday,2007-02-05,298.71,298.71,298.71,298.71,22990.0,1170633600.0,SIDEWAY
SJS,2007,2,6,1,6,2,Tuesday,2007-02-06,313.53,313.53,313.53,313.53,9250.0,1170720000.0,SIDEWAY
SJS,2007,2,7,1,6,3,Wednesday,2007-02-07,329.13,329.13,329.13,329.13,16070.0,1170806400.0,SIDEWAY
SJS,2007,2,8,1,6,4,Thursday,2007-02-08,312.75,312.75,312.75,312.75,147030.0,1170892800.0,SIDEWAY
SJS,2007,2,9,1,6,5,Friday,2007-02-09,297.15,297.15,297.15,297.15,20060.0,1170979200.0,SIDEWAY
SJS,2007,2,12,1,7,1,Monday,2007-02-12,282.33,282.33,282.33,282.33,41240.0,1171238400.0,SIDEWAY
SJS,2007,2,13,1,7,2,Tuesday,2007-02-13,268.29,269.85,268.29,269.85,406970.0,1171324800.0,UPTREND
SJS,2007,2,14,1,7,3,Wednesday,2007-02-14,283.11,283.11,283.11,283.11,99900.0,1171411200.0,SIDEWAY
SJS,2007,2,15,1,7,4,Thursday,2007-02-15,297.15,297.15,297.15,297.15,174070.0,1171497600.0,SIDEWAY
SJS,2007,2,26,1,9,1,Monday,2007-02-26,311.97,311.97,311.97,311.97,70120.0,1172448000.0,SIDEWAY
SJS,2007,2,27,1,9,2,Tuesday,2007-02-27,326.79,326.79,311.97,311.97,228910.0,1172534400.0,DOWNTREND
SJS,2007,2,28,1,9,3,Wednesday,2007-02-28,296.37,296.37,296.37,296.37,123260.0,1172620800.0,SIDEWAY
SJS,2007,3,1,1,9,4,Thursday,2007-03-01,304.17,304.17,296.37,296.37,211040.0,1172707200.0,DOWNTREND
SJS,2007,3,2,1,9,5,Friday,2007-03-02,296.37,296.37,296.37,296.37,122270.0,1172793600.0,SIDEWAY
SJS,2007,3,5,1,10,1,Monday,2007-03-05,296.37,296.37,292.47,292.47,104390.0,1173052800.0,DOWNTREND
SJS,2007,3,6,1,10,2,Tuesday,2007-03-06,279.99,282.33,279.99,280.77,139880.0,1173139200.0,UPTREND
SJS,2007,3,7,1,10,3,Wednesday,2007-03-07,279.21,279.21,276.87,276.87,113320.0,1173225600.0,DOWNTREND
SJS,2007,3,8,1,10,4,Thursday,2007-03-08,272.97,276.87,272.97,276.87,195800.0,1173312000.0,UPTREND
SJS,2007,3,9,1,10,5,Friday,2007-03-09,284.67,290.13,284.67,290.13,94850.0,1173398400.0,UPTREND
SJS,2007,3,12,1,11,1,Monday,2007-03-12,304.17,304.17,304.17,304.17,62950.0,1173657600.0,SIDEWAY
SJS,2007,3,13,1,11,2,Tuesday,2007-03-13,304.17,304.17,296.37,296.37,103800.0,1173744000.0,DOWNTREND
SJS,2007,3,14,1,11,3,Wednesday,2007-03-14,281.55,281.55,281.55,281.55,72090.0,1173830400.0,SIDEWAY
SJS,2007,3,15,1,11,4,Thursday,2007-03-15,267.51,267.51,267.51,267.51,78250.0,1173916800.0,SIDEWAY
SJS,2007,3,16,1,11,5,Friday,2007-03-16,280.77,280.77,280.77,280.77,91970.0,1174003200.0,SIDEWAY
SJS,2007,3,19,1,12,1,Monday,2007-03-19,294.81,294.81,284.67,284.67,140200.0,1174262400.0,DOWNTREND
SJS,2007,3,20,1,12,2,Tuesday,2007-03-20,284.67,284.67,272.19,272.97,113460.0,1174348800.0,DOWNTREND
SJS,2007,3,21,1,12,3,Wednesday,2007-03-21,286.23,286.23,276.87,276.87,150480.0,1174435200.0,DOWNTREND
SJS,2007,3,22,1,12,4,Thursday,2007-03-22,283.11,287.79,283.11,287.79,139440.0,1174521600.0,UPTREND
SJS,2007,3,23,1,12,5,Friday,2007-03-23,301.83,301.83,301.83,301.83,226710.0,1174608000.0,SIDEWAY
SJS,2007,3,26,1,13,1,Monday,2007-03-26,316.65,316.65,316.65,316.65,196040.0,1174867200.0,SIDEWAY
SJS,2007,3,27,1,13,2,Tuesday,2007-03-27,301.05,301.05,301.05,301.05,158750.0,1174953600.0,SIDEWAY
SJS,2007,3,28,1,13,3,Wednesday,2007-03-28,287.01,288.57,286.23,288.57,162640.0,1175040000.0,UPTREND
SJS,2007,3,29,1,13,4,Thursday,2007-03-29,300.27,300.27,298.71,299.49,128450.0,1175126400.0,DOWNTREND
SJS,2007,3,30,1,13,5,Friday,2007-03-30,296.37,296.37,288.57,288.57,111280.0,1175212800.0,DOWNTREND
SJS,2007,4,2,2,14,1,Monday,2007-04-02,280.77,280.77,276.87,276.87,103460.0,1175472000.0,DOWNTREND
SJS,2007,4,3,2,14,2,Tuesday,2007-04-03,276.87,280.77,276.87,280.77,63950.0,1175558400.0,UPTREND
SJS,2007,4,4,2,14,3,Wednesday,2007-04-04,280.77,284.67,280.77,284.67,34670.0,1175644800.0,UPTREND
SJS,2007,4,5,2,14,4,Thursday,2007-04-05,284.67,284.67,280.77,280.77,32320.0,1175731200.0,DOWNTREND
SJS,2007,4,6,2,14,5,Friday,2007-04-06,276.87,276.87,274.53,276.09,42950.0,1175817600.0,DOWNTREND
SJS,2007,4,9,2,15,1,Monday,2007-04-09,280.77,280.77,276.87,277.65,34290.0,1176076800.0,DOWNTREND
SJS,2007,4,10,2,15,2,Tuesday,2007-04-10,276.09,276.09,274.53,276.09,42140.0,1176163200.0,SIDEWAY
SJS,2007,4,11,2,15,3,Wednesday,2007-04-11,274.53,274.53,274.53,274.53,33560.0,1176249600.0,SIDEWAY
SJS,2007,4,12,2,15,4,Thursday,2007-04-12,274.53,274.53,272.97,272.97,64970.0,1176336000.0,DOWNTREND
SJS,2007,4,13,2,15,5,Friday,2007-04-13,270.63,270.63,269.07,269.07,39870.0,1176422400.0,DOWNTREND
SJS,2007,4,16,2,16,1,Monday,2007-04-16,257.38,257.38,255.82,255.82,63450.0,1176681600.0,DOWNTREND
SJS,2007,4,17,2,16,2,Tuesday,2007-04-17,243.34,243.34,243.34,243.34,49730.0,1176768000.0,SIDEWAY
SJS,2007,4,18,2,16,3,Wednesday,2007-04-18,243.34,255.04,243.34,255.04,150620.0,1176854400.0,UPTREND
SJS,2007,4,19,2,16,4,Thursday,2007-04-19,253.48,253.48,242.56,242.56,127800.0,1176940800.0,DOWNTREND
SJS,2007,4,20,2,16,5,Friday,2007-04-20,242.56,242.56,233.98,233.98,114960.0,1177027200.0,DOWNTREND
SJS,2007,4,23,2,17,1,Monday,2007-04-23,230.08,230.08,222.28,222.28,33110.0,1177286400.0,DOWNTREND
SJS,2007,4,24,2,17,2,Tuesday,2007-04-24,211.36,211.36,211.36,211.36,45440.0,1177372800.0,SIDEWAY
SJS,2007,4,25,2,17,3,Wednesday,2007-04-25,202.0,212.92,202.0,212.14,145790.0,1177459200.0,UPTREND
SJS,2007,5,2,2,18,3,Wednesday,2007-05-02,210.58,210.58,202.0,202.78,85220.0,1178064000.0,DOWNTREND
SJS,2007,5,3,2,18,4,Thursday,2007-05-03,207.46,209.02,207.46,209.02,56480.0,1178150400.0,UPTREND
SJS,2007,5,4,2,18,5,Friday,2007-05-04,205.9,214.48,205.9,214.48,36110.0,1178236800.0,UPTREND
SJS,2007,5,7,2,19,1,Monday,2007-05-07,224.62,224.62,224.62,224.62,38620.0,1178496000.0,SIDEWAY
SJS,2007,5,8,2,19,2,Tuesday,2007-05-08,235.54,235.54,235.54,235.54,16200.0,1178582400.0,SIDEWAY
SJS,2007,5,9,2,19,3,Wednesday,2007-05-09,247.24,247.24,247.24,247.24,41960.0,1178668800.0,SIDEWAY
SJS,2007,5,10,2,19,4,Thursday,2007-05-10,247.24,247.24,235.54,245.68,254080.0,1178755200.0,DOWNTREND
SJS,2007,5,11,2,19,5,Friday,2007-05-11,253.48,257.38,253.48,257.38,124470.0,1178841600.0,UPTREND
SJS,2007,5,14,2,20,1,Monday,2007-05-14,269.85,269.85,269.85,269.85,17180.0,1179100800.0,SIDEWAY
SJS,2007,5,15,2,20,2,Tuesday,2007-05-15,283.11,283.11,283.11,283.11,45470.0,1179187200.0,SIDEWAY
SJS,2007,5,16,2,20,3,Wednesday,2007-05-16,288.57,288.57,284.67,288.57,353990.0,1179273600.0,SIDEWAY
SJS,2007,5,17,2,20,4,Thursday,2007-05-17,300.27,302.61,300.27,302.61,179920.0,1179360000.0,UPTREND
SJS,2007,5,18,2,20,5,Friday,2007-05-18,317.43,317.43,317.43,317.43,145400.0,1179446400.0,SIDEWAY
