symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PNP,2021,12,23,4,51,4,Thursday,2021-12-23,27.8,27.8,27.8,27.8,100.0,1640217600.0,SIDEWAY
PNP,2021,12,28,4,52,2,Tuesday,2021-12-28,27.8,27.8,27.8,27.8,100.0,1640649600.0,SIDEWAY
PNP,2022,1,4,1,1,2,Tuesday,2022-01-04,27.71,27.71,27.71,27.71,100.0,1641254400.0,SIDEWAY
PNP,2022,1,5,1,1,3,Wednesday,2022-01-05,23.59,23.59,23.59,23.59,3100.0,1641340800.0,SIDEWAY
PNP,2022,1,10,1,2,1,Monday,2022-01-10,20.12,27.05,20.12,27.05,1500.0,1641772800.0,UPTREND
PNP,2022,1,20,1,3,4,Thursday,2022-01-20,20.59,23.68,20.59,23.68,1700.0,1642636800.0,UPTREND
PNP,2022,2,7,1,6,1,Monday,2022-02-07,23.4,23.4,23.4,23.4,100.0,1644192000.0,SIDEWAY
PNP,2022,2,8,1,6,2,Tuesday,2022-02-08,26.68,26.68,26.68,26.68,100.0,1644278400.0,SIDEWAY
PNP,2022,2,9,1,6,3,Wednesday,2022-02-09,30.42,30.42,30.42,30.42,100.0,1644364800.0,SIDEWAY
PNP,2022,2,10,1,6,4,Thursday,2022-02-10,34.63,34.63,34.63,34.63,100.0,1644451200.0,SIDEWAY
PNP,2022,2,14,1,7,1,Monday,2022-02-14,34.63,34.63,34.63,34.63,6.0,1644796800.0,SIDEWAY
PNP,2022,2,16,1,7,3,Wednesday,2022-02-16,29.48,29.48,29.48,29.48,100.0,1644969600.0,SIDEWAY
PNP,2022,3,1,1,9,2,Tuesday,2022-03-01,25.09,25.09,25.09,25.09,401.0,1646092800.0,SIDEWAY
PNP,2022,3,29,1,13,2,Tuesday,2022-03-29,27.33,27.33,21.34,21.34,400.0,1648512000.0,DOWNTREND
PNP,2022,4,6,2,14,3,Wednesday,2022-04-06,25.27,25.27,25.27,25.27,300.0,1649203200.0,SIDEWAY
PNP,2022,5,13,2,19,5,Friday,2022-05-13,23.4,23.4,23.4,23.4,1600.0,1652400000.0,SIDEWAY
PNP,2022,5,18,2,20,3,Wednesday,2022-05-18,23.4,23.4,23.4,23.4,27.0,1652832000.0,SIDEWAY
PNP,2022,5,30,2,22,1,Monday,2022-05-30,23.4,23.4,23.4,23.4,25.0,1653868800.0,SIDEWAY
PNP,2022,6,3,2,22,5,Friday,2022-06-03,23.4,23.4,23.4,23.4,2.0,1654214400.0,SIDEWAY
PNP,2022,6,6,2,23,1,Monday,2022-06-06,23.4,23.4,23.4,23.4,20.0,1654473600.0,SIDEWAY
PNP,2022,6,8,2,23,3,Wednesday,2022-06-08,23.4,23.4,23.4,23.4,1000.0,1654646400.0,SIDEWAY
PNP,2022,6,15,2,24,3,Wednesday,2022-06-15,23.4,23.4,23.4,23.4,3.0,1655251200.0,SIDEWAY
PNP,2022,6,17,2,24,5,Friday,2022-06-17,23.4,23.4,23.4,23.4,1.0,1655424000.0,SIDEWAY
PNP,2022,6,24,2,25,5,Friday,2022-06-24,23.4,23.4,23.4,23.4,9.0,1656028800.0,SIDEWAY
PNP,2022,7,1,3,26,5,Friday,2022-07-01,23.4,23.4,23.4,23.4,3.0,1656633600.0,SIDEWAY
PNP,2022,7,7,3,27,4,Thursday,2022-07-07,23.4,23.4,23.4,23.4,5101.0,1657152000.0,SIDEWAY
PNP,2022,7,15,3,28,5,Friday,2022-07-15,23.4,23.4,23.4,23.4,100.0,1657843200.0,SIDEWAY
PNP,2022,7,19,3,29,2,Tuesday,2022-07-19,23.4,23.4,23.4,23.4,100.0,1658188800.0,SIDEWAY
PNP,2022,7,25,3,30,1,Monday,2022-07-25,23.4,23.4,23.4,23.4,300.0,1658707200.0,SIDEWAY
PNP,2022,8,9,3,32,2,Tuesday,2022-08-09,25.0,25.0,25.0,25.0,100.0,1660003200.0,SIDEWAY
PNP,2022,8,11,3,32,4,Thursday,2022-08-11,25.0,25.0,25.0,25.0,200.0,1660176000.0,SIDEWAY
PNP,2022,8,12,3,32,5,Friday,2022-08-12,25.0,25.0,25.0,25.0,171.0,1660262400.0,SIDEWAY
PNP,2022,8,23,3,34,2,Tuesday,2022-08-23,25.0,25.0,25.0,25.0,9754.0,1661212800.0,SIDEWAY
PNP,2022,9,20,3,38,2,Tuesday,2022-09-20,21.3,21.3,21.3,21.3,300.0,1663632000.0,SIDEWAY
PNP,2022,10,12,4,41,3,Wednesday,2022-10-12,21.0,21.0,21.0,21.0,100.0,1665532800.0,SIDEWAY
PNP,2022,11,1,4,44,2,Tuesday,2022-11-01,19.0,19.0,19.0,19.0,2000.0,1667260800.0,SIDEWAY
PNP,2022,11,29,4,48,2,Tuesday,2022-11-29,18.0,18.0,18.0,18.0,200.0,1669680000.0,SIDEWAY
PNP,2022,11,30,4,48,3,Wednesday,2022-11-30,17.4,17.4,17.0,17.0,600.0,1669766400.0,DOWNTREND
PNP,2022,12,5,4,49,1,Monday,2022-12-05,15.0,15.0,15.0,15.0,700.0,1670198400.0,SIDEWAY
PNP,2022,12,6,4,49,2,Tuesday,2022-12-06,15.0,15.0,14.0,14.0,1400.0,1670284800.0,DOWNTREND
PNP,2022,12,7,4,49,3,Wednesday,2022-12-07,12.3,12.3,12.3,12.3,600.0,1670371200.0,SIDEWAY
PNP,2022,12,14,4,50,3,Wednesday,2022-12-14,14.1,14.1,14.1,14.1,100.0,1670976000.0,SIDEWAY
PNP,2022,12,15,4,50,4,Thursday,2022-12-15,16.2,16.2,16.2,16.2,100.0,1671062400.0,SIDEWAY
PNP,2022,12,23,4,51,5,Friday,2022-12-23,18.6,18.6,18.6,18.6,100.0,1671753600.0,SIDEWAY
PNP,2023,1,6,1,1,5,Friday,2023-01-06,18.5,18.5,18.5,18.5,500.0,1672963200.0,SIDEWAY
PNP,2023,4,4,2,14,2,Tuesday,2023-04-04,18.5,18.5,18.5,18.5,100.0,1680566400.0,SIDEWAY
