symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTA,2006,12,29,4,52,5,Friday,2006-12-29,22.0,22.0,22.0,22.0,35310.0,1167350400.0,SIDEWAY
VTA,2007,1,2,1,1,2,Tuesday,2007-01-02,22.0,22.0,20.9,20.9,26420.0,1167696000.0,DOWNTREND
VTA,2007,1,3,1,1,3,Wednesday,2007-01-03,19.9,19.9,19.9,19.9,2600.0,1167782400.0,SIDEWAY
VTA,2007,1,4,1,1,4,Thursday,2007-01-04,19.9,19.9,19.0,19.0,1200.0,1167868800.0,DOWNTREND
VTA,2007,1,5,1,1,5,Friday,2007-01-05,19.0,19.0,18.1,18.1,7550.0,1167955200.0,DOWNTREND
VTA,2007,1,8,1,2,1,Monday,2007-01-08,19.0,19.0,17.5,18.0,7410.0,1168214400.0,DOWNTREND
VTA,2007,1,9,1,2,2,Tuesday,2007-01-09,17.5,17.5,17.1,17.1,4510.0,1168300800.0,DOWNTREND
VTA,2007,1,10,1,2,3,Wednesday,2007-01-10,16.3,17.5,16.3,17.5,10010.0,1168387200.0,UPTREND
VTA,2007,1,11,1,2,4,Thursday,2007-01-11,18.0,18.0,17.0,17.0,18790.0,1168473600.0,DOWNTREND
VTA,2007,1,12,1,2,5,Friday,2007-01-12,16.5,17.8,16.5,17.0,13730.0,1168560000.0,UPTREND
VTA,2007,1,15,1,3,1,Monday,2007-01-15,17.8,17.8,17.0,17.0,12860.0,1168819200.0,DOWNTREND
VTA,2007,1,16,1,3,2,Tuesday,2007-01-16,17.0,17.8,17.0,17.8,2930.0,1168905600.0,UPTREND
VTA,2007,1,17,1,3,3,Wednesday,2007-01-17,17.5,17.5,17.0,17.0,10580.0,1168992000.0,DOWNTREND
VTA,2007,1,18,1,3,4,Thursday,2007-01-18,17.0,17.0,17.0,17.0,7750.0,1169078400.0,SIDEWAY
VTA,2007,1,19,1,3,5,Friday,2007-01-19,17.0,17.0,17.0,17.0,2350.0,1169164800.0,SIDEWAY
VTA,2007,1,22,1,4,1,Monday,2007-01-22,17.0,17.0,17.0,17.0,2010.0,1169424000.0,SIDEWAY
VTA,2007,1,23,1,4,2,Tuesday,2007-01-23,17.3,17.3,17.0,17.0,16870.0,1169510400.0,DOWNTREND
VTA,2007,1,24,1,4,3,Wednesday,2007-01-24,17.0,17.0,17.0,17.0,17700.0,1169596800.0,SIDEWAY
VTA,2007,1,25,1,4,4,Thursday,2007-01-25,17.0,17.0,17.0,17.0,3950.0,1169683200.0,SIDEWAY
VTA,2007,1,26,1,4,5,Friday,2007-01-26,17.0,17.0,17.0,17.0,11700.0,1169769600.0,SIDEWAY
VTA,2007,1,29,1,5,1,Monday,2007-01-29,17.0,17.0,17.0,17.0,19770.0,1170028800.0,SIDEWAY
VTA,2007,1,30,1,5,2,Tuesday,2007-01-30,17.0,17.1,17.0,17.0,3800.0,1170115200.0,SIDEWAY
VTA,2007,1,31,1,5,3,Wednesday,2007-01-31,17.5,17.5,17.5,17.5,1350.0,1170201600.0,SIDEWAY
VTA,2007,2,1,1,5,4,Thursday,2007-02-01,17.6,17.6,17.5,17.5,4770.0,1170288000.0,DOWNTREND
VTA,2007,2,2,1,5,5,Friday,2007-02-02,17.5,17.5,17.5,17.5,1840.0,1170374400.0,SIDEWAY
VTA,2007,2,5,1,6,1,Monday,2007-02-05,17.5,17.5,16.7,16.7,8000.0,1170633600.0,DOWNTREND
VTA,2007,2,6,1,6,2,Tuesday,2007-02-06,17.5,17.5,17.5,17.5,9910.0,1170720000.0,SIDEWAY
VTA,2007,2,7,1,6,3,Wednesday,2007-02-07,17.5,18.3,17.5,18.0,9350.0,1170806400.0,UPTREND
VTA,2007,2,8,1,6,4,Thursday,2007-02-08,18.9,18.9,18.5,18.5,22550.0,1170892800.0,DOWNTREND
VTA,2007,2,9,1,6,5,Friday,2007-02-09,19.4,19.4,18.5,18.5,10440.0,1170979200.0,DOWNTREND
VTA,2007,2,12,1,7,1,Monday,2007-02-12,18.5,18.5,17.8,17.8,8130.0,1171238400.0,DOWNTREND
VTA,2007,2,13,1,7,2,Tuesday,2007-02-13,17.8,17.8,17.0,17.8,6000.0,1171324800.0,SIDEWAY
VTA,2007,2,14,1,7,3,Wednesday,2007-02-14,17.8,17.8,17.7,17.8,3050.0,1171411200.0,SIDEWAY
VTA,2007,2,15,1,7,4,Thursday,2007-02-15,17.8,17.8,17.8,17.8,7000.0,1171497600.0,SIDEWAY
VTA,2007,2,26,1,9,1,Monday,2007-02-26,18.6,18.6,18.6,18.6,11380.0,1172448000.0,SIDEWAY
VTA,2007,2,27,1,9,2,Tuesday,2007-02-27,19.5,19.5,19.5,19.5,63740.0,1172534400.0,SIDEWAY
VTA,2007,2,28,1,9,3,Wednesday,2007-02-28,20.4,20.4,20.4,20.4,47940.0,1172620800.0,SIDEWAY
VTA,2007,3,1,1,9,4,Thursday,2007-03-01,21.4,21.4,21.4,21.4,19640.0,1172707200.0,SIDEWAY
VTA,2007,3,2,1,9,5,Friday,2007-03-02,22.4,22.4,22.4,22.4,27270.0,1172793600.0,SIDEWAY
VTA,2007,3,5,1,10,1,Monday,2007-03-05,23.4,23.5,23.4,23.5,1300.0,1173052800.0,UPTREND
VTA,2007,3,6,1,10,2,Tuesday,2007-03-06,24.6,24.6,24.6,24.6,22540.0,1173139200.0,SIDEWAY
VTA,2007,3,7,1,10,3,Wednesday,2007-03-07,24.6,25.8,24.6,25.8,1010.0,1173225600.0,UPTREND
VTA,2007,3,8,1,10,4,Thursday,2007-03-08,27.0,27.0,27.0,27.0,45120.0,1173312000.0,SIDEWAY
VTA,2007,3,9,1,10,5,Friday,2007-03-09,28.3,28.3,28.3,28.3,350.0,1173398400.0,SIDEWAY
VTA,2007,3,12,1,11,1,Monday,2007-03-12,29.7,29.7,29.7,29.7,5500.0,1173657600.0,SIDEWAY
VTA,2007,3,13,1,11,2,Tuesday,2007-03-13,31.0,31.1,31.0,31.1,234640.0,1173744000.0,UPTREND
VTA,2007,3,14,1,11,3,Wednesday,2007-03-14,32.6,32.6,32.6,32.6,158010.0,1173830400.0,SIDEWAY
VTA,2007,3,15,1,11,4,Thursday,2007-03-15,32.6,32.6,31.0,31.0,151390.0,1173916800.0,DOWNTREND
VTA,2007,3,16,1,11,5,Friday,2007-03-16,31.0,31.5,31.0,31.5,115220.0,1174003200.0,UPTREND
VTA,2007,3,19,1,12,1,Monday,2007-03-19,33.0,33.0,33.0,33.0,61320.0,1174262400.0,SIDEWAY
VTA,2007,3,20,1,12,2,Tuesday,2007-03-20,34.6,34.6,34.6,34.6,94830.0,1174348800.0,SIDEWAY
VTA,2007,3,21,1,12,3,Wednesday,2007-03-21,36.3,36.3,36.3,36.3,97980.0,1174435200.0,SIDEWAY
VTA,2007,3,22,1,12,4,Thursday,2007-03-22,38.1,38.1,38.1,38.1,130870.0,1174521600.0,SIDEWAY
VTA,2007,3,23,1,12,5,Friday,2007-03-23,38.1,38.1,37.0,38.0,81270.0,1174608000.0,DOWNTREND
VTA,2007,3,26,1,13,1,Monday,2007-03-26,36.1,36.1,36.1,36.1,10150.0,1174867200.0,SIDEWAY
VTA,2007,3,27,1,13,2,Tuesday,2007-03-27,34.3,34.3,34.3,34.3,1110.0,1174953600.0,SIDEWAY
