symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDY,2007,2,5,1,6,1,Monday,2007-02-05,31.0,32.0,30.0,32.4,6000.0,1170633600.0,UPTREND
SDY,2007,2,6,1,6,2,Tuesday,2007-02-06,28.0,34.0,28.0,34.1,5100.0,1170720000.0,UPTREND
SDY,2007,2,7,1,6,3,Wednesday,2007-02-07,35.0,35.0,35.0,34.9,3200.0,1170806400.0,DOWNTREND
SDY,2007,2,8,1,6,4,Thursday,2007-02-08,38.0,38.0,38.0,38.3,1900.0,1170892800.0,UPTREND
SDY,2007,2,9,1,6,5,Friday,2007-02-09,42.0,42.0,38.0,38.3,11200.0,1170979200.0,DOWNTREND
SDY,2007,2,12,1,7,1,Monday,2007-02-12,45.0,45.0,38.0,39.0,6500.0,1171238400.0,DOWNTREND
SDY,2007,2,14,1,7,3,Wednesday,2007-02-14,42.0,42.0,41.0,42.0,8000.0,1171411200.0,SIDEWAY
SDY,2007,2,15,1,7,4,Thursday,2007-02-15,43.0,45.0,43.0,44.0,4100.0,1171497600.0,UPTREND
SDY,2007,2,26,1,9,1,Monday,2007-02-26,45.0,47.0,45.0,47.4,6700.0,1172448000.0,UPTREND
SDY,2007,2,27,1,9,2,Tuesday,2007-02-27,50.0,50.0,50.0,49.9,3500.0,1172534400.0,DOWNTREND
SDY,2007,2,28,1,9,3,Wednesday,2007-02-28,55.0,55.0,55.0,54.8,12000.0,1172620800.0,DOWNTREND
SDY,2007,3,1,1,9,4,Thursday,2007-03-01,60.0,60.0,60.0,60.2,6000.0,1172707200.0,UPTREND
SDY,2007,3,2,1,9,5,Friday,2007-03-02,66.0,66.0,66.0,66.2,10100.0,1172793600.0,UPTREND
SDY,2007,3,5,1,10,1,Monday,2007-03-05,73.0,73.0,73.0,72.8,6200.0,1173052800.0,DOWNTREND
SDY,2007,3,6,1,10,2,Tuesday,2007-03-06,80.0,80.0,80.0,80.0,6000.0,1173139200.0,SIDEWAY
SDY,2007,3,7,1,10,3,Wednesday,2007-03-07,88.0,88.0,88.0,88.0,1000.0,1173225600.0,SIDEWAY
SDY,2007,3,8,1,10,4,Thursday,2007-03-08,97.0,97.0,88.0,89.0,10200.0,1173312000.0,DOWNTREND
SDY,2007,3,9,1,10,5,Friday,2007-03-09,92.0,92.0,85.0,85.0,6200.0,1173398400.0,DOWNTREND
SDY,2007,3,12,1,11,1,Monday,2007-03-12,85.0,85.0,80.0,80.3,1800.0,1173657600.0,DOWNTREND
SDY,2007,3,13,1,11,2,Tuesday,2007-03-13,75.0,75.0,74.0,73.5,2300.0,1173744000.0,DOWNTREND
SDY,2007,3,14,1,11,3,Wednesday,2007-03-14,67.0,67.0,67.0,66.8,500.0,1173830400.0,DOWNTREND
SDY,2007,3,15,1,11,4,Thursday,2007-03-15,59.0,59.0,59.0,59.1,1900.0,1173916800.0,UPTREND
SDY,2007,3,16,1,11,5,Friday,2007-03-16,53.0,65.0,53.0,65.0,5800.0,1174003200.0,UPTREND
SDY,2007,3,19,1,12,1,Monday,2007-03-19,61.0,61.0,61.0,60.9,1800.0,1174262400.0,DOWNTREND
SDY,2007,3,20,1,12,2,Tuesday,2007-03-20,67.0,67.0,67.0,66.9,4400.0,1174348800.0,DOWNTREND
SDY,2007,3,21,1,12,3,Wednesday,2007-03-21,74.0,74.0,67.0,70.0,10500.0,1174435200.0,DOWNTREND
SDY,2007,3,22,1,12,4,Thursday,2007-03-22,72.0,72.0,63.0,63.0,6600.0,1174521600.0,DOWNTREND
SDY,2007,3,23,1,12,5,Friday,2007-03-23,63.0,63.0,62.0,62.0,1800.0,1174608000.0,DOWNTREND
SDY,2007,3,26,1,13,1,Monday,2007-03-26,60.0,60.0,58.0,59.5,1700.0,1174867200.0,DOWNTREND
SDY,2007,3,27,1,13,2,Tuesday,2007-03-27,55.0,58.0,54.0,55.0,2300.0,1174953600.0,SIDEWAY
SDY,2007,3,28,1,13,3,Wednesday,2007-03-28,51.0,55.0,51.0,55.0,3100.0,1175040000.0,UPTREND
SDY,2007,3,29,1,13,4,Thursday,2007-03-29,59.0,59.0,59.0,58.5,7700.0,1175126400.0,DOWNTREND
SDY,2007,3,30,1,13,5,Friday,2007-03-30,60.0,64.0,53.0,63.5,14900.0,1175212800.0,UPTREND
SDY,2007,4,2,2,14,1,Monday,2007-04-02,64.0,64.0,57.0,62.1,5100.0,1175472000.0,DOWNTREND
SDY,2007,4,3,2,14,2,Tuesday,2007-04-03,66.0,66.0,59.0,58.5,1400.0,1175558400.0,DOWNTREND
SDY,2007,4,4,2,14,3,Wednesday,2007-04-04,66.0,68.0,58.0,63.0,11200.0,1175644800.0,DOWNTREND
SDY,2007,4,5,2,14,4,Thursday,2007-04-05,56.0,58.0,56.0,57.8,13200.0,1175731200.0,UPTREND
SDY,2007,4,6,2,14,5,Friday,2007-04-06,52.0,54.0,52.0,54.0,1300.0,1175817600.0,UPTREND
SDY,2007,4,9,2,15,1,Monday,2007-04-09,58.0,58.0,56.0,56.0,900.0,1176076800.0,DOWNTREND
SDY,2007,4,10,2,15,2,Tuesday,2007-04-10,62.0,62.0,57.0,57.0,2200.0,1176163200.0,DOWNTREND
SDY,2007,4,11,2,15,3,Wednesday,2007-04-11,57.0,57.0,57.0,57.0,200.0,1176249600.0,SIDEWAY
SDY,2007,4,12,2,15,4,Thursday,2007-04-12,60.0,60.0,54.0,54.0,2800.0,1176336000.0,DOWNTREND
SDY,2007,4,13,2,15,5,Friday,2007-04-13,51.0,51.0,51.0,51.0,3100.0,1176422400.0,SIDEWAY
SDY,2007,4,16,2,16,1,Monday,2007-04-16,50.0,50.0,47.0,47.0,4100.0,1176681600.0,DOWNTREND
SDY,2007,4,17,2,16,2,Tuesday,2007-04-17,45.0,46.0,45.0,46.2,700.0,1176768000.0,UPTREND
SDY,2007,4,18,2,16,3,Wednesday,2007-04-18,50.0,50.0,48.0,50.1,2400.0,1176854400.0,UPTREND
SDY,2007,4,19,2,16,4,Thursday,2007-04-19,51.0,51.0,50.0,50.0,600.0,1176940800.0,DOWNTREND
SDY,2007,4,20,2,16,5,Friday,2007-04-20,50.0,50.0,50.0,49.9,100.0,1177027200.0,DOWNTREND
SDY,2007,4,23,2,17,1,Monday,2007-04-23,45.0,45.0,45.0,45.0,1300.0,1177286400.0,SIDEWAY
SDY,2007,4,24,2,17,2,Tuesday,2007-04-24,41.0,41.0,41.0,40.5,2400.0,1177372800.0,DOWNTREND
SDY,2007,4,25,2,17,3,Wednesday,2007-04-25,42.0,42.0,42.0,42.0,100.0,1177459200.0,SIDEWAY
SDY,2007,5,2,2,18,3,Wednesday,2007-05-02,46.0,46.0,42.0,42.0,1400.0,1178064000.0,DOWNTREND
SDY,2007,5,3,2,18,4,Thursday,2007-05-03,44.0,44.0,44.0,44.0,100.0,1178150400.0,SIDEWAY
SDY,2007,5,4,2,18,5,Friday,2007-05-04,40.0,40.0,40.0,40.0,700.0,1178236800.0,SIDEWAY
SDY,2007,5,7,2,19,1,Monday,2007-05-07,40.0,40.0,39.0,40.0,3200.0,1178496000.0,SIDEWAY
SDY,2007,5,8,2,19,2,Tuesday,2007-05-08,44.0,44.0,43.0,42.9,1100.0,1178582400.0,DOWNTREND
SDY,2007,5,9,2,19,3,Wednesday,2007-05-09,44.0,44.0,43.0,43.0,800.0,1178668800.0,DOWNTREND
SDY,2007,5,10,2,19,4,Thursday,2007-05-10,40.0,40.0,40.0,40.0,600.0,1178755200.0,SIDEWAY
SDY,2007,5,11,2,19,5,Friday,2007-05-11,44.0,44.0,42.0,42.0,200.0,1178841600.0,DOWNTREND
SDY,2007,5,14,2,20,1,Monday,2007-05-14,47.0,47.0,42.0,42.0,1500.0,1179100800.0,DOWNTREND
SDY,2007,5,15,2,20,2,Tuesday,2007-05-15,43.0,43.0,42.0,41.5,500.0,1179187200.0,DOWNTREND
SDY,2007,5,16,2,20,3,Wednesday,2007-05-16,42.0,42.0,40.0,39.5,500.0,1179273600.0,DOWNTREND
SDY,2007,5,18,2,20,5,Friday,2007-05-18,39.0,39.0,39.0,38.5,3500.0,1179446400.0,DOWNTREND
SDY,2007,5,21,2,21,1,Monday,2007-05-21,38.0,41.0,36.0,41.0,8100.0,1179705600.0,UPTREND
SDY,2007,5,22,2,21,2,Tuesday,2007-05-22,41.0,41.0,41.0,41.1,8100.0,1179792000.0,UPTREND
SDY,2007,5,23,2,21,3,Wednesday,2007-05-23,45.0,45.0,45.0,45.2,11900.0,1179878400.0,UPTREND
SDY,2007,5,24,2,21,4,Thursday,2007-05-24,45.0,45.0,41.0,42.9,5800.0,1179964800.0,DOWNTREND
SDY,2007,5,25,2,21,5,Friday,2007-05-25,39.0,42.0,39.0,41.0,12500.0,1180051200.0,UPTREND
SDY,2007,5,28,2,22,1,Monday,2007-05-28,42.0,42.0,42.0,41.5,1300.0,1180310400.0,DOWNTREND
SDY,2007,5,29,2,22,2,Tuesday,2007-05-29,41.0,41.0,40.0,40.0,2200.0,1180396800.0,DOWNTREND
SDY,2007,5,30,2,22,3,Wednesday,2007-05-30,40.0,40.0,40.0,40.0,6300.0,1180483200.0,SIDEWAY
SDY,2007,5,31,2,22,4,Thursday,2007-05-31,39.0,39.0,39.0,38.8,1100.0,1180569600.0,DOWNTREND
SDY,2007,6,1,2,22,5,Friday,2007-06-01,39.0,40.0,39.0,40.4,2600.0,1180656000.0,UPTREND
SDY,2007,6,4,2,23,1,Monday,2007-06-04,39.0,40.0,39.0,38.5,5100.0,1180915200.0,DOWNTREND
SDY,2007,6,5,2,23,2,Tuesday,2007-06-05,38.0,38.0,37.0,38.0,2100.0,1181001600.0,SIDEWAY
SDY,2007,6,6,2,23,3,Wednesday,2007-06-06,37.0,37.0,37.0,37.0,1300.0,1181088000.0,SIDEWAY
SDY,2007,6,7,2,23,4,Thursday,2007-06-07,37.0,37.0,37.0,37.0,1000.0,1181174400.0,SIDEWAY
SDY,2007,6,8,2,23,5,Friday,2007-06-08,37.0,37.0,37.0,37.2,400.0,1181260800.0,UPTREND
SDY,2007,6,11,2,24,1,Monday,2007-06-11,38.0,38.0,38.0,37.5,100.0,1181520000.0,DOWNTREND
SDY,2007,6,12,2,24,2,Tuesday,2007-06-12,37.0,37.0,37.0,37.0,4000.0,1181606400.0,SIDEWAY
SDY,2007,6,13,2,24,3,Wednesday,2007-06-13,37.0,37.0,36.0,36.5,1400.0,1181692800.0,DOWNTREND
SDY,2007,6,14,2,24,4,Thursday,2007-06-14,39.0,39.0,33.0,32.8,1400.0,1181779200.0,DOWNTREND
SDY,2007,6,15,2,24,5,Friday,2007-06-15,36.0,36.0,34.0,34.0,2000.0,1181865600.0,DOWNTREND
SDY,2007,6,18,2,25,1,Monday,2007-06-18,34.0,35.0,34.0,34.6,1500.0,1182124800.0,UPTREND
SDY,2007,6,19,2,25,2,Tuesday,2007-06-19,33.0,34.0,33.0,34.0,500.0,1182211200.0,UPTREND
SDY,2007,6,20,2,25,3,Wednesday,2007-06-20,35.0,35.0,35.0,35.4,100.0,1182297600.0,UPTREND
SDY,2007,6,22,2,25,5,Friday,2007-06-22,34.0,34.0,34.0,33.9,1000.0,1182470400.0,DOWNTREND
SDY,2007,6,25,2,26,1,Monday,2007-06-25,34.0,34.0,34.0,34.0,300.0,1182729600.0,SIDEWAY
SDY,2007,6,26,2,26,2,Tuesday,2007-06-26,34.0,34.0,34.0,34.0,1400.0,1182816000.0,SIDEWAY
SDY,2007,6,27,2,26,3,Wednesday,2007-06-27,31.0,31.0,31.0,30.8,100.0,1182902400.0,DOWNTREND
SDY,2007,6,28,2,26,4,Thursday,2007-06-28,30.0,30.0,30.0,30.0,1500.0,1182988800.0,SIDEWAY
SDY,2007,6,29,2,26,5,Friday,2007-06-29,30.0,30.0,30.0,29.9,200.0,1183075200.0,DOWNTREND
SDY,2007,7,2,3,27,1,Monday,2007-07-02,30.0,30.0,27.0,27.3,200.0,1183334400.0,DOWNTREND
SDY,2007,7,3,3,27,2,Tuesday,2007-07-03,26.0,26.0,26.0,26.0,2300.0,1183420800.0,SIDEWAY
SDY,2007,7,4,3,27,3,Wednesday,2007-07-04,26.0,29.0,26.0,28.0,1800.0,1183507200.0,UPTREND
SDY,2007,7,5,3,27,4,Thursday,2007-07-05,30.0,30.0,30.0,29.9,300.0,1183593600.0,DOWNTREND
SDY,2007,7,6,3,27,5,Friday,2007-07-06,30.0,30.0,29.0,29.4,900.0,1183680000.0,DOWNTREND
SDY,2007,7,9,3,28,1,Monday,2007-07-09,30.0,30.0,29.0,30.0,2100.0,1183939200.0,SIDEWAY
SDY,2007,7,10,3,28,2,Tuesday,2007-07-10,32.0,32.0,32.0,31.5,100.0,1184025600.0,DOWNTREND
SDY,2007,7,11,3,28,3,Wednesday,2007-07-11,29.0,30.0,29.0,29.5,200.0,1184112000.0,UPTREND
SDY,2007,7,12,3,28,4,Thursday,2007-07-12,30.0,30.0,30.0,30.0,1600.0,1184198400.0,SIDEWAY
SDY,2007,7,13,3,28,5,Friday,2007-07-13,29.0,29.0,29.0,29.2,100.0,1184284800.0,UPTREND
SDY,2007,7,16,3,29,1,Monday,2007-07-16,27.0,29.0,27.0,29.0,200.0,1184544000.0,UPTREND
SDY,2007,7,17,3,29,2,Tuesday,2007-07-17,26.0,30.0,26.0,30.3,200.0,1184630400.0,UPTREND
SDY,2007,7,18,3,29,3,Wednesday,2007-07-18,30.0,30.0,30.0,29.9,100.0,1184716800.0,DOWNTREND
SDY,2007,7,19,3,29,4,Thursday,2007-07-19,28.0,28.0,28.0,28.0,100.0,1184803200.0,SIDEWAY
SDY,2007,7,20,3,29,5,Friday,2007-07-20,31.0,31.0,30.0,30.5,700.0,1184889600.0,DOWNTREND
SDY,2007,7,23,3,30,1,Monday,2007-07-23,30.0,30.0,29.0,29.0,1400.0,1185148800.0,DOWNTREND
SDY,2007,7,24,3,30,2,Tuesday,2007-07-24,32.0,32.0,29.0,29.0,2000.0,1185235200.0,DOWNTREND
SDY,2007,7,25,3,30,3,Wednesday,2007-07-25,31.0,31.0,31.0,31.0,100.0,1185321600.0,SIDEWAY
SDY,2007,7,27,3,30,5,Friday,2007-07-27,30.0,30.0,30.0,30.0,700.0,1185494400.0,SIDEWAY
SDY,2007,7,30,3,31,1,Monday,2007-07-30,31.0,31.0,31.0,30.5,3000.0,1185753600.0,DOWNTREND
SDY,2007,8,8,3,32,3,Wednesday,2007-08-08,33.0,33.0,33.0,32.9,100.0,1186531200.0,DOWNTREND
SDY,2007,8,9,3,32,4,Thursday,2007-08-09,30.0,30.0,30.0,29.7,200.0,1186617600.0,DOWNTREND
SDY,2007,8,10,3,32,5,Friday,2007-08-10,30.0,30.0,28.0,28.0,300.0,1186704000.0,DOWNTREND
SDY,2007,8,13,3,33,1,Monday,2007-08-13,29.0,29.0,29.0,28.5,800.0,1186963200.0,DOWNTREND
SDY,2007,8,14,3,33,2,Tuesday,2007-08-14,28.0,28.0,28.0,27.5,300.0,1187049600.0,DOWNTREND
SDY,2007,8,20,3,34,1,Monday,2007-08-20,25.0,25.0,25.0,24.8,1600.0,1187568000.0,DOWNTREND
SDY,2007,8,21,3,34,2,Tuesday,2007-08-21,23.0,25.0,23.0,24.8,1300.0,1187654400.0,UPTREND
SDY,2007,8,22,3,34,3,Wednesday,2007-08-22,25.0,25.0,25.0,25.4,100.0,1187740800.0,UPTREND
SDY,2007,8,23,3,34,4,Thursday,2007-08-23,24.0,25.0,24.0,23.5,800.0,1187827200.0,DOWNTREND
SDY,2007,8,24,3,34,5,Friday,2007-08-24,23.0,24.0,23.0,23.0,2400.0,1187913600.0,SIDEWAY
SDY,2007,8,27,3,35,1,Monday,2007-08-27,23.0,24.0,22.0,22.0,4500.0,1188172800.0,DOWNTREND
SDY,2007,8,28,3,35,2,Tuesday,2007-08-28,24.0,24.0,24.0,24.4,700.0,1188259200.0,UPTREND
SDY,2007,8,29,3,35,3,Wednesday,2007-08-29,27.0,27.0,23.0,25.0,4300.0,1188345600.0,DOWNTREND
SDY,2007,8,30,3,35,4,Thursday,2007-08-30,25.0,25.0,25.0,24.5,300.0,1188432000.0,DOWNTREND
SDY,2007,8,31,3,35,5,Friday,2007-08-31,25.0,26.0,25.0,26.0,2100.0,1188518400.0,UPTREND
SDY,2007,9,4,3,36,2,Tuesday,2007-09-04,28.0,28.0,28.0,28.0,900.0,1188864000.0,SIDEWAY
SDY,2007,9,5,3,36,3,Wednesday,2007-09-05,30.0,30.0,28.0,27.9,1500.0,1188950400.0,DOWNTREND
SDY,2007,9,6,3,36,4,Thursday,2007-09-06,26.0,30.0,26.0,26.5,800.0,1189036800.0,UPTREND
SDY,2007,9,7,3,36,5,Friday,2007-09-07,27.0,27.0,27.0,26.5,700.0,1189123200.0,DOWNTREND
SDY,2007,9,10,3,37,1,Monday,2007-09-10,29.0,29.0,27.0,26.5,1200.0,1189382400.0,DOWNTREND
SDY,2007,9,11,3,37,2,Tuesday,2007-09-11,27.0,30.0,27.0,30.0,1900.0,1189468800.0,UPTREND
SDY,2007,9,12,3,37,3,Wednesday,2007-09-12,31.0,31.0,30.0,30.0,2400.0,1189555200.0,DOWNTREND
SDY,2007,9,13,3,37,4,Thursday,2007-09-13,29.0,29.0,28.0,28.5,1200.0,1189641600.0,DOWNTREND
SDY,2007,9,17,3,38,1,Monday,2007-09-17,31.0,31.0,30.0,31.0,6900.0,1189987200.0,SIDEWAY
SDY,2007,9,19,3,38,3,Wednesday,2007-09-19,31.0,31.0,31.0,30.6,400.0,1190160000.0,DOWNTREND
SDY,2007,9,20,3,38,4,Thursday,2007-09-20,31.0,31.0,30.0,29.8,1100.0,1190246400.0,DOWNTREND
SDY,2007,9,21,3,38,5,Friday,2007-09-21,30.0,30.0,29.0,29.0,300.0,1190332800.0,DOWNTREND
SDY,2007,9,24,3,39,1,Monday,2007-09-24,31.0,31.0,31.0,31.0,200.0,1190592000.0,SIDEWAY
SDY,2007,9,25,3,39,2,Tuesday,2007-09-25,33.0,33.0,30.0,30.0,4300.0,1190678400.0,DOWNTREND
SDY,2007,9,26,3,39,3,Wednesday,2007-09-26,34.0,34.0,31.0,30.6,5200.0,1190764800.0,DOWNTREND
SDY,2007,9,27,3,39,4,Thursday,2007-09-27,31.0,33.0,30.0,30.1,7800.0,1190851200.0,DOWNTREND
SDY,2007,9,28,3,39,5,Friday,2007-09-28,31.0,32.0,31.0,32.0,2800.0,1190937600.0,UPTREND
SDY,2007,10,1,4,40,1,Monday,2007-10-01,30.0,34.6,30.0,34.6,3300.0,1191196800.0,UPTREND
SDY,2007,10,2,4,40,2,Tuesday,2007-10-02,36.7,36.7,30.1,34.5,6900.0,1191283200.0,DOWNTREND
SDY,2007,10,3,4,40,3,Wednesday,2007-10-03,32.0,32.0,32.0,35.0,300.0,1191369600.0,UPTREND
SDY,2007,10,4,4,40,4,Thursday,2007-10-04,33.8,37.1,33.5,37.1,16600.0,1191456000.0,UPTREND
SDY,2007,10,5,4,40,5,Friday,2007-10-05,39.1,39.1,39.1,39.1,24000.0,1191542400.0,SIDEWAY
SDY,2007,10,8,4,41,1,Monday,2007-10-08,43.0,43.0,43.0,43.0,8300.0,1191801600.0,SIDEWAY
SDY,2007,10,9,4,41,2,Tuesday,2007-10-09,47.3,47.3,40.5,40.5,41900.0,1191888000.0,DOWNTREND
SDY,2007,10,10,4,41,3,Wednesday,2007-10-10,43.0,43.0,41.3,42.0,16400.0,1191974400.0,DOWNTREND
SDY,2007,10,11,4,41,4,Thursday,2007-10-11,41.5,41.5,41.5,43.0,1000.0,1192060800.0,UPTREND
SDY,2007,10,12,4,41,5,Friday,2007-10-12,41.0,42.5,41.0,42.1,21700.0,1192147200.0,UPTREND
SDY,2007,10,15,4,42,1,Monday,2007-10-15,43.0,46.3,40.5,46.3,42600.0,1192406400.0,UPTREND
SDY,2007,10,16,4,42,2,Tuesday,2007-10-16,49.0,49.2,48.6,49.2,37700.0,1192492800.0,UPTREND
SDY,2007,10,17,4,42,3,Wednesday,2007-10-17,52.0,54.0,50.0,53.0,50200.0,1192579200.0,UPTREND
SDY,2007,10,18,4,42,4,Thursday,2007-10-18,54.0,54.0,48.8,49.9,20300.0,1192665600.0,DOWNTREND
SDY,2007,10,19,4,42,5,Friday,2007-10-19,45.9,55.9,45.9,55.9,34200.0,1192752000.0,UPTREND
SDY,2007,10,22,4,43,1,Monday,2007-10-22,55.0,57.2,55.0,57.2,49400.0,1193011200.0,UPTREND
SDY,2007,10,23,4,43,2,Tuesday,2007-10-23,62.0,62.7,59.5,62.7,44900.0,1193097600.0,UPTREND
SDY,2007,10,24,4,43,3,Wednesday,2007-10-24,66.0,67.7,63.0,67.7,31600.0,1193184000.0,UPTREND
SDY,2007,10,25,4,43,4,Thursday,2007-10-25,73.9,73.9,73.9,73.9,30100.0,1193270400.0,SIDEWAY
SDY,2007,10,26,4,43,5,Friday,2007-10-26,81.2,81.2,68.0,70.0,53300.0,1193356800.0,DOWNTREND
SDY,2007,10,29,4,44,1,Monday,2007-10-29,70.0,73.0,67.3,67.3,31600.0,1193616000.0,DOWNTREND
SDY,2007,10,30,4,44,2,Tuesday,2007-10-30,65.0,65.0,62.5,62.5,30300.0,1193702400.0,DOWNTREND
SDY,2007,10,31,4,44,3,Wednesday,2007-10-31,58.0,61.0,58.0,60.0,16200.0,1193788800.0,UPTREND
SDY,2007,11,1,4,44,4,Thursday,2007-11-01,58.0,65.7,58.0,65.7,18000.0,1193875200.0,UPTREND
SDY,2007,11,2,4,44,5,Friday,2007-11-02,70.5,70.5,60.0,67.0,31600.0,1193961600.0,DOWNTREND
SDY,2007,11,5,4,45,1,Monday,2007-11-05,64.0,65.0,62.9,62.9,11800.0,1194220800.0,DOWNTREND
SDY,2007,11,6,4,45,2,Tuesday,2007-11-06,60.0,61.0,58.0,61.0,16300.0,1194307200.0,UPTREND
SDY,2007,11,7,4,45,3,Wednesday,2007-11-07,65.1,65.1,64.0,64.9,19900.0,1194393600.0,DOWNTREND
SDY,2007,11,8,4,45,4,Thursday,2007-11-08,65.0,65.0,59.1,60.0,13000.0,1194480000.0,DOWNTREND
SDY,2007,11,9,4,45,5,Friday,2007-11-09,61.2,61.2,57.0,60.0,16800.0,1194566400.0,DOWNTREND
SDY,2007,11,12,4,46,1,Monday,2007-11-12,58.0,58.0,53.0,53.5,11500.0,1194825600.0,DOWNTREND
SDY,2007,11,13,4,46,2,Tuesday,2007-11-13,51.0,52.0,48.9,49.9,14200.0,1194912000.0,DOWNTREND
SDY,2007,11,14,4,46,3,Wednesday,2007-11-14,47.0,54.4,47.0,54.4,10200.0,1194998400.0,UPTREND
SDY,2007,11,15,4,46,4,Thursday,2007-11-15,57.0,57.0,49.5,52.0,13900.0,1195084800.0,DOWNTREND
SDY,2007,11,16,4,46,5,Friday,2007-11-16,53.0,53.0,52.0,53.0,7100.0,1195171200.0,SIDEWAY
SDY,2007,11,19,4,47,1,Monday,2007-11-19,56.0,57.5,53.0,55.0,7400.0,1195430400.0,DOWNTREND
SDY,2007,11,20,4,47,2,Tuesday,2007-11-20,51.0,54.0,50.5,52.1,5700.0,1195516800.0,UPTREND
SDY,2007,11,21,4,47,3,Wednesday,2007-11-21,55.0,55.0,50.5,52.0,2200.0,1195603200.0,DOWNTREND
SDY,2007,11,22,4,47,4,Thursday,2007-11-22,52.0,54.0,52.0,52.0,8500.0,1195689600.0,SIDEWAY
SDY,2007,11,23,4,47,5,Friday,2007-11-23,51.5,51.6,50.0,50.2,4600.0,1195776000.0,DOWNTREND
SDY,2007,11,26,4,48,1,Monday,2007-11-26,50.0,53.0,50.0,51.5,7800.0,1196035200.0,UPTREND
SDY,2007,11,27,4,48,2,Tuesday,2007-11-27,51.0,54.0,51.0,51.1,6400.0,1196121600.0,UPTREND
SDY,2007,11,28,4,48,3,Wednesday,2007-11-28,51.5,52.3,50.0,50.0,8800.0,1196208000.0,DOWNTREND
SDY,2007,11,29,4,48,4,Thursday,2007-11-29,51.0,51.0,49.0,50.0,19600.0,1196294400.0,DOWNTREND
SDY,2007,11,30,4,48,5,Friday,2007-11-30,54.5,54.5,49.0,50.0,25200.0,1196380800.0,DOWNTREND
SDY,2007,12,3,4,49,1,Monday,2007-12-03,49.2,54.3,44.5,54.3,78500.0,1196640000.0,UPTREND
SDY,2007,12,4,4,49,2,Tuesday,2007-12-04,53.7,53.7,53.7,53.7,21800.0,1196726400.0,SIDEWAY
SDY,2007,12,5,4,49,3,Wednesday,2007-12-05,59.0,59.0,52.6,59.0,69500.0,1196812800.0,SIDEWAY
SDY,2007,12,6,4,49,4,Thursday,2007-12-06,58.6,63.5,57.0,60.5,33600.0,1196899200.0,UPTREND
SDY,2007,12,7,4,49,5,Friday,2007-12-07,63.5,63.5,57.0,61.0,38600.0,1196985600.0,DOWNTREND
SDY,2007,12,10,4,50,1,Monday,2007-12-10,60.0,62.0,56.1,58.5,27700.0,1197244800.0,DOWNTREND
SDY,2007,12,11,4,50,2,Tuesday,2007-12-11,54.0,58.0,54.0,54.1,23900.0,1197331200.0,UPTREND
SDY,2007,12,12,4,50,3,Wednesday,2007-12-12,53.0,58.4,53.0,55.9,47100.0,1197417600.0,UPTREND
