symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SKV,2017,12,11,4,50,1,Monday,2017-12-11,19.19,19.19,17.94,18.15,1500.0,1512950400.0,DOWNTREND
SKV,2017,12,12,4,50,2,Tuesday,2017-12-12,18.01,18.36,18.01,18.36,5500.0,1513036800.0,UPTREND
SKV,2017,12,13,4,50,3,Wednesday,2017-12-13,16.26,18.43,16.19,17.45,68700.0,1513123200.0,UPTREND
SKV,2017,12,14,4,50,4,Thursday,2017-12-14,18.15,18.91,18.15,18.15,14400.0,1513209600.0,SIDEWAY
SKV,2017,12,15,4,50,5,Friday,2017-12-15,16.47,18.84,16.47,18.43,221400.0,1513296000.0,UPTREND
SKV,2017,12,18,4,51,1,Monday,2017-12-18,18.43,18.49,18.43,18.43,45900.0,1513555200.0,SIDEWAY
SKV,2017,12,20,4,51,3,Wednesday,2017-12-20,17.8,17.8,17.8,17.8,1000.0,1513728000.0,SIDEWAY
SKV,2017,12,21,4,51,4,Thursday,2017-12-21,17.8,18.15,17.45,17.45,8200.0,1513814400.0,DOWNTREND
SKV,2017,12,22,4,51,5,Friday,2017-12-22,17.8,18.15,17.73,18.15,1100.0,1513900800.0,UPTREND
SKV,2017,12,25,4,52,1,Monday,2017-12-25,17.59,17.59,17.45,17.45,3400.0,1514160000.0,DOWNTREND
SKV,2017,12,26,4,52,2,Tuesday,2017-12-26,17.52,17.73,17.17,17.17,6600.0,1514246400.0,DOWNTREND
SKV,2017,12,27,4,52,3,Wednesday,2017-12-27,17.38,17.38,17.38,17.38,1700.0,1514332800.0,SIDEWAY
SKV,2017,12,28,4,52,4,Thursday,2017-12-28,17.38,17.38,17.38,17.38,1000.0,1514419200.0,SIDEWAY
SKV,2017,12,29,4,52,5,Friday,2017-12-29,17.1,18.49,17.1,18.49,26300.0,1514505600.0,UPTREND
SKV,2018,1,2,1,1,2,Tuesday,2018-01-02,17.1,17.1,15.35,15.49,71790.0,1514851200.0,DOWNTREND
SKV,2018,1,3,1,1,3,Wednesday,2018-01-03,15.42,16.4,15.07,15.84,36000.0,1514937600.0,UPTREND
SKV,2018,1,4,1,1,4,Thursday,2018-01-04,15.42,16.4,15.42,15.91,32300.0,1515024000.0,UPTREND
SKV,2018,1,5,1,1,5,Friday,2018-01-05,16.05,16.75,15.63,15.63,61300.0,1515110400.0,DOWNTREND
SKV,2018,1,8,1,2,1,Monday,2018-01-08,15.56,15.77,13.61,15.77,53900.0,1515369600.0,UPTREND
SKV,2018,1,9,1,2,2,Tuesday,2018-01-09,15.42,16.19,15.42,16.19,5170.0,1515456000.0,UPTREND
SKV,2018,1,10,1,2,3,Wednesday,2018-01-10,15.56,16.54,15.56,16.19,14640.0,1515542400.0,UPTREND
SKV,2018,1,11,1,2,4,Thursday,2018-01-11,16.75,16.75,16.54,16.75,8220.0,1515628800.0,SIDEWAY
SKV,2018,1,12,1,2,5,Friday,2018-01-12,16.05,16.05,16.05,16.05,210.0,1515715200.0,SIDEWAY
SKV,2018,1,15,1,3,1,Monday,2018-01-15,16.05,16.4,15.91,15.98,11900.0,1515974400.0,DOWNTREND
SKV,2018,1,16,1,3,2,Tuesday,2018-01-16,16.12,16.12,16.12,16.12,10020.0,1516060800.0,SIDEWAY
SKV,2018,1,17,1,3,3,Wednesday,2018-01-17,16.05,16.05,15.91,16.05,5100.0,1516147200.0,SIDEWAY
SKV,2018,1,18,1,3,4,Thursday,2018-01-18,16.05,16.05,16.05,16.05,6980.0,1516233600.0,SIDEWAY
SKV,2018,1,19,1,3,5,Friday,2018-01-19,16.05,16.05,16.05,16.05,100.0,1516320000.0,SIDEWAY
SKV,2018,1,23,1,4,2,Tuesday,2018-01-23,16.19,16.19,16.19,16.19,100.0,1516665600.0,SIDEWAY
SKV,2018,1,24,1,4,3,Wednesday,2018-01-24,16.05,16.05,16.05,16.05,100.0,1516752000.0,SIDEWAY
SKV,2018,1,25,1,4,4,Thursday,2018-01-25,15.91,15.91,15.7,15.7,1000.0,1516838400.0,DOWNTREND
SKV,2018,1,26,1,4,5,Friday,2018-01-26,15.56,15.98,15.56,15.7,11700.0,1516924800.0,UPTREND
SKV,2018,1,29,1,5,1,Monday,2018-01-29,15.63,15.63,15.63,15.63,340.0,1517184000.0,SIDEWAY
SKV,2018,1,30,1,5,2,Tuesday,2018-01-30,15.63,15.63,13.82,15.01,400.0,1517270400.0,DOWNTREND
SKV,2018,2,1,1,5,4,Thursday,2018-02-01,15.01,15.01,13.96,13.96,3100.0,1517443200.0,DOWNTREND
SKV,2018,2,2,1,5,5,Friday,2018-02-02,14.38,14.38,13.61,14.38,5710.0,1517529600.0,SIDEWAY
SKV,2018,2,5,1,6,1,Monday,2018-02-05,13.61,13.61,13.61,13.61,1200.0,1517788800.0,SIDEWAY
SKV,2018,2,6,1,6,2,Tuesday,2018-02-06,13.26,14.24,13.26,13.26,2670.0,1517875200.0,SIDEWAY
SKV,2018,2,7,1,6,3,Wednesday,2018-02-07,13.47,13.47,13.47,13.47,200.0,1517961600.0,SIDEWAY
SKV,2018,2,8,1,6,4,Thursday,2018-02-08,13.47,13.61,13.4,13.61,3500.0,1518048000.0,UPTREND
SKV,2018,2,9,1,6,5,Friday,2018-02-09,13.4,13.4,13.26,13.4,14310.0,1518134400.0,SIDEWAY
SKV,2018,2,12,1,7,1,Monday,2018-02-12,14.94,15.28,14.94,15.28,4900.0,1518393600.0,UPTREND
SKV,2018,2,13,1,7,2,Tuesday,2018-02-13,15.98,16.05,15.98,16.05,1000.0,1518480000.0,UPTREND
SKV,2018,2,21,1,8,3,Wednesday,2018-02-21,17.1,17.1,17.1,17.1,1200.0,1519171200.0,SIDEWAY
SKV,2018,2,22,1,8,4,Thursday,2018-02-22,14.94,15.98,14.8,15.7,18000.0,1519257600.0,UPTREND
SKV,2018,2,23,1,8,5,Friday,2018-02-23,15.98,15.98,15.98,15.98,200.0,1519344000.0,SIDEWAY
SKV,2018,2,26,1,9,1,Monday,2018-02-26,16.12,16.12,15.49,15.49,7590.0,1519603200.0,DOWNTREND
SKV,2018,2,27,1,9,2,Tuesday,2018-02-27,15.98,16.05,15.98,16.05,1600.0,1519689600.0,UPTREND
SKV,2018,2,28,1,9,3,Wednesday,2018-02-28,15.98,15.98,15.98,15.98,29100.0,1519776000.0,SIDEWAY
SKV,2018,3,1,1,9,4,Thursday,2018-03-01,15.7,15.7,15.7,15.7,2400.0,1519862400.0,SIDEWAY
SKV,2018,3,5,1,10,1,Monday,2018-03-05,16.4,16.61,16.4,16.61,17500.0,1520208000.0,UPTREND
SKV,2018,3,6,1,10,2,Tuesday,2018-03-06,16.4,16.4,16.05,16.05,6060.0,1520294400.0,DOWNTREND
SKV,2018,3,7,1,10,3,Wednesday,2018-03-07,16.33,16.33,16.05,16.05,4000.0,1520380800.0,DOWNTREND
SKV,2018,3,9,1,10,5,Friday,2018-03-09,16.05,16.19,16.05,16.05,13250.0,1520553600.0,SIDEWAY
SKV,2018,3,14,1,11,3,Wednesday,2018-03-14,15.35,15.42,15.35,15.35,6000.0,1520985600.0,SIDEWAY
SKV,2018,3,16,1,11,5,Friday,2018-03-16,16.12,16.12,16.12,16.12,1040.0,1521158400.0,SIDEWAY
SKV,2018,3,19,1,12,1,Monday,2018-03-19,16.05,16.05,16.05,16.05,200.0,1521417600.0,SIDEWAY
SKV,2018,3,20,1,12,2,Tuesday,2018-03-20,16.33,16.33,16.33,16.33,500.0,1521504000.0,SIDEWAY
SKV,2018,3,21,1,12,3,Wednesday,2018-03-21,15.35,16.05,15.35,15.35,1700.0,1521590400.0,SIDEWAY
SKV,2018,3,22,1,12,4,Thursday,2018-03-22,14.66,15.7,14.66,15.7,700.0,1521676800.0,UPTREND
SKV,2018,3,23,1,12,5,Friday,2018-03-23,16.05,16.12,15.35,16.12,30400.0,1521763200.0,UPTREND
SKV,2018,3,26,1,13,1,Monday,2018-03-26,18.15,18.15,18.15,18.15,3500.0,1522022400.0,SIDEWAY
SKV,2018,3,27,1,13,2,Tuesday,2018-03-27,17.45,17.45,17.38,17.38,700.0,1522108800.0,DOWNTREND
SKV,2018,3,28,1,13,3,Wednesday,2018-03-28,16.05,16.05,16.05,16.05,6000.0,1522195200.0,SIDEWAY
SKV,2018,3,29,1,13,4,Thursday,2018-03-29,16.38,16.38,16.38,16.38,100.0,1522281600.0,SIDEWAY
SKV,2018,3,30,1,13,5,Friday,2018-03-30,16.38,16.76,16.38,16.76,5300.0,1522368000.0,UPTREND
SKV,2018,4,2,2,14,1,Monday,2018-04-02,18.89,18.89,17.52,17.52,4600.0,1522627200.0,DOWNTREND
SKV,2018,4,3,2,14,2,Tuesday,2018-04-03,17.14,17.14,16.76,16.76,1200.0,1522713600.0,DOWNTREND
SKV,2018,4,4,2,14,3,Wednesday,2018-04-04,16.38,16.38,16.38,16.38,100.0,1522800000.0,SIDEWAY
SKV,2018,4,5,2,14,4,Thursday,2018-04-05,16.76,16.76,16.76,16.76,500.0,1522886400.0,SIDEWAY
SKV,2018,4,6,2,14,5,Friday,2018-04-06,16.76,18.21,16.0,18.21,5200.0,1522972800.0,UPTREND
SKV,2018,4,9,2,15,1,Monday,2018-04-09,16.15,16.15,16.07,16.07,5000.0,1523232000.0,DOWNTREND
SKV,2018,4,11,2,15,3,Wednesday,2018-04-11,16.07,16.07,16.07,16.07,1500.0,1523404800.0,SIDEWAY
SKV,2018,4,12,2,15,4,Thursday,2018-04-12,16.38,16.38,14.93,14.93,1600.0,1523491200.0,DOWNTREND
SKV,2018,4,13,2,15,5,Friday,2018-04-13,15.24,15.24,15.24,15.24,100.0,1523577600.0,SIDEWAY
SKV,2018,4,16,2,16,1,Monday,2018-04-16,14.86,16.38,14.47,16.0,7100.0,1523836800.0,UPTREND
SKV,2018,4,18,2,16,3,Wednesday,2018-04-18,15.16,15.24,14.47,15.24,46600.0,1524009600.0,UPTREND
SKV,2018,4,20,2,16,5,Friday,2018-04-20,16.0,16.38,16.0,16.38,2800.0,1524182400.0,UPTREND
SKV,2018,4,23,2,17,1,Monday,2018-04-23,16.15,16.15,15.31,15.46,5400.0,1524441600.0,DOWNTREND
SKV,2018,4,26,2,17,4,Thursday,2018-04-26,15.24,15.24,14.93,14.93,5000.0,1524700800.0,DOWNTREND
SKV,2018,4,27,2,17,5,Friday,2018-04-27,15.08,15.08,14.93,14.93,2300.0,1524787200.0,DOWNTREND
SKV,2018,5,3,2,18,4,Thursday,2018-05-03,14.93,15.24,14.86,15.24,3100.0,1525305600.0,UPTREND
SKV,2018,5,7,2,19,1,Monday,2018-05-07,15.01,15.01,15.01,15.01,1500.0,1525651200.0,SIDEWAY
SKV,2018,5,8,2,19,2,Tuesday,2018-05-08,14.93,14.93,14.93,14.93,300.0,1525737600.0,SIDEWAY
SKV,2018,5,9,2,19,3,Wednesday,2018-05-09,14.93,15.24,14.93,15.24,2300.0,1525824000.0,UPTREND
SKV,2018,5,10,2,19,4,Thursday,2018-05-10,15.39,15.39,15.39,15.39,1000.0,1525910400.0,SIDEWAY
SKV,2018,5,11,2,19,5,Friday,2018-05-11,15.01,15.01,15.01,15.01,1000.0,1525996800.0,SIDEWAY
SKV,2018,5,14,2,20,1,Monday,2018-05-14,15.24,15.24,14.86,14.86,8000.0,1526256000.0,DOWNTREND
SKV,2018,5,15,2,20,2,Tuesday,2018-05-15,14.63,14.86,14.63,14.86,3400.0,1526342400.0,UPTREND
SKV,2018,5,16,2,20,3,Wednesday,2018-05-16,14.86,14.86,14.86,14.86,1000.0,1526428800.0,SIDEWAY
SKV,2018,5,17,2,20,4,Thursday,2018-05-17,14.86,15.62,14.86,15.62,2100.0,1526515200.0,UPTREND
SKV,2018,5,18,2,20,5,Friday,2018-05-18,15.24,15.24,14.86,14.86,3100.0,1526601600.0,DOWNTREND
SKV,2018,5,21,2,21,1,Monday,2018-05-21,15.24,15.24,15.24,15.24,100.0,1526860800.0,SIDEWAY
SKV,2018,5,22,2,21,2,Tuesday,2018-05-22,14.86,14.86,14.47,14.47,10400.0,1526947200.0,DOWNTREND
SKV,2018,5,23,2,21,3,Wednesday,2018-05-23,15.24,15.24,14.47,14.47,700.0,1527033600.0,DOWNTREND
SKV,2018,5,24,2,21,4,Thursday,2018-05-24,15.24,15.24,15.24,15.24,1800.0,1527120000.0,SIDEWAY
SKV,2018,5,25,2,21,5,Friday,2018-05-25,14.47,14.86,14.47,14.86,470.0,1527206400.0,UPTREND
SKV,2018,5,28,2,22,1,Monday,2018-05-28,14.47,14.78,14.47,14.47,3700.0,1527465600.0,SIDEWAY
SKV,2018,5,30,2,22,3,Wednesday,2018-05-30,14.86,14.93,14.47,14.93,2900.0,1527638400.0,UPTREND
SKV,2018,5,31,2,22,4,Thursday,2018-05-31,14.86,15.24,14.86,15.24,5000.0,1527724800.0,UPTREND
SKV,2018,6,1,2,22,5,Friday,2018-06-01,15.24,15.24,15.24,15.24,180.0,1527811200.0,SIDEWAY
SKV,2018,6,5,2,23,2,Tuesday,2018-06-05,15.39,15.39,14.7,14.7,5200.0,1528156800.0,DOWNTREND
SKV,2018,6,6,2,23,3,Wednesday,2018-06-06,15.54,15.54,15.54,15.54,1500.0,1528243200.0,SIDEWAY
SKV,2018,6,7,2,23,4,Thursday,2018-06-07,15.24,15.46,15.24,15.46,9700.0,1528329600.0,UPTREND
SKV,2018,6,8,2,23,5,Friday,2018-06-08,15.69,15.69,15.69,15.69,2500.0,1528416000.0,SIDEWAY
SKV,2018,6,11,2,24,1,Monday,2018-06-11,17.14,17.14,17.14,17.14,2540.0,1528675200.0,SIDEWAY
SKV,2018,6,12,2,24,2,Tuesday,2018-06-12,16.76,16.76,16.76,16.76,300.0,1528761600.0,SIDEWAY
SKV,2018,6,13,2,24,3,Wednesday,2018-06-13,16.76,16.76,16.76,16.76,2220.0,1528848000.0,SIDEWAY
SKV,2018,6,15,2,24,5,Friday,2018-06-15,15.24,16.0,15.24,16.0,400.0,1529020800.0,UPTREND
SKV,2018,6,19,2,25,2,Tuesday,2018-06-19,14.47,14.47,14.47,14.47,5500.0,1529366400.0,SIDEWAY
SKV,2018,6,20,2,25,3,Wednesday,2018-06-20,14.78,14.78,14.78,14.78,1500.0,1529452800.0,SIDEWAY
SKV,2018,6,21,2,25,4,Thursday,2018-06-21,15.85,15.85,15.24,15.24,2900.0,1529539200.0,DOWNTREND
SKV,2018,6,26,2,26,2,Tuesday,2018-06-26,14.55,14.55,14.55,14.55,4700.0,1529971200.0,SIDEWAY
SKV,2018,6,27,2,26,3,Wednesday,2018-06-27,15.92,15.92,14.55,14.55,4300.0,1530057600.0,DOWNTREND
SKV,2018,6,29,2,26,5,Friday,2018-06-29,15.24,15.92,15.24,15.92,1600.0,1530230400.0,UPTREND
SKV,2018,7,2,3,27,1,Monday,2018-07-02,14.47,14.47,14.47,14.47,1500.0,1530489600.0,SIDEWAY
SKV,2018,7,3,3,27,2,Tuesday,2018-07-03,15.24,15.24,14.4,14.4,16700.0,1530576000.0,DOWNTREND
SKV,2018,7,4,3,27,3,Wednesday,2018-07-04,14.47,15.08,14.47,15.08,5000.0,1530662400.0,UPTREND
SKV,2018,7,5,3,27,4,Thursday,2018-07-05,14.47,14.78,14.47,14.78,6000.0,1530748800.0,UPTREND
SKV,2018,7,6,3,27,5,Friday,2018-07-06,15.92,15.92,15.92,15.92,2500.0,1530835200.0,SIDEWAY
SKV,2018,7,9,3,28,1,Monday,2018-07-09,14.86,14.86,14.63,14.86,4200.0,1531094400.0,SIDEWAY
SKV,2018,7,10,3,28,2,Tuesday,2018-07-10,15.46,15.46,14.86,14.86,3000.0,1531180800.0,DOWNTREND
SKV,2018,7,11,3,28,3,Wednesday,2018-07-11,15.46,15.46,14.86,14.86,14000.0,1531267200.0,DOWNTREND
SKV,2018,7,12,3,28,4,Thursday,2018-07-12,14.86,14.93,14.7,14.78,20800.0,1531353600.0,DOWNTREND
SKV,2018,7,13,3,28,5,Friday,2018-07-13,15.16,15.16,14.93,14.93,2100.0,1531440000.0,DOWNTREND
SKV,2018,7,16,3,29,1,Monday,2018-07-16,15.24,15.24,15.24,15.24,100.0,1531699200.0,SIDEWAY
SKV,2018,7,17,3,29,2,Tuesday,2018-07-17,15.24,15.24,15.24,15.24,300.0,1531785600.0,SIDEWAY
SKV,2018,7,20,3,29,5,Friday,2018-07-20,14.63,14.63,14.63,14.63,3000.0,1532044800.0,SIDEWAY
SKV,2018,7,25,3,30,3,Wednesday,2018-07-25,14.78,14.78,14.78,14.78,2900.0,1532476800.0,SIDEWAY
SKV,2018,7,26,3,30,4,Thursday,2018-07-26,15.16,15.16,14.78,14.78,2000.0,1532563200.0,DOWNTREND
SKV,2018,7,30,3,31,1,Monday,2018-07-30,14.86,14.86,14.86,14.86,2200.0,1532908800.0,SIDEWAY
SKV,2018,7,31,3,31,2,Tuesday,2018-07-31,14.86,14.86,14.86,14.86,100.0,1532995200.0,SIDEWAY
SKV,2018,8,2,3,31,4,Thursday,2018-08-02,15.16,15.16,15.16,15.16,500.0,1533168000.0,SIDEWAY
SKV,2018,8,3,3,31,5,Friday,2018-08-03,15.16,15.54,15.16,15.54,6400.0,1533254400.0,UPTREND
SKV,2018,8,6,3,32,1,Monday,2018-08-06,15.24,15.85,15.16,15.16,2100.0,1533513600.0,DOWNTREND
SKV,2018,8,7,3,32,2,Tuesday,2018-08-07,15.24,15.24,15.24,15.24,200.0,1533600000.0,SIDEWAY
SKV,2018,8,8,3,32,3,Wednesday,2018-08-08,15.69,15.69,15.16,15.16,2400.0,1533686400.0,DOWNTREND
SKV,2018,8,9,3,32,4,Thursday,2018-08-09,15.62,15.62,15.62,15.62,1600.0,1533772800.0,SIDEWAY
SKV,2018,8,14,3,33,2,Tuesday,2018-08-14,16.3,16.3,16.3,16.3,1220.0,1534204800.0,SIDEWAY
SKV,2018,8,15,3,33,3,Wednesday,2018-08-15,16.38,16.91,16.3,16.3,5300.0,1534291200.0,DOWNTREND
SKV,2018,8,16,3,33,4,Thursday,2018-08-16,16.38,16.38,16.3,16.3,2500.0,1534377600.0,DOWNTREND
SKV,2018,8,17,3,33,5,Friday,2018-08-17,16.53,18.21,16.53,16.91,7500.0,1534464000.0,UPTREND
SKV,2018,8,20,3,34,1,Monday,2018-08-20,16.91,17.45,16.91,17.45,2000.0,1534723200.0,UPTREND
SKV,2018,8,22,3,34,3,Wednesday,2018-08-22,17.14,17.14,17.14,17.14,500.0,1534896000.0,SIDEWAY
SKV,2018,8,23,3,34,4,Thursday,2018-08-23,17.14,18.13,17.14,18.13,2800.0,1534982400.0,UPTREND
SKV,2018,8,24,3,34,5,Friday,2018-08-24,18.21,18.21,18.21,18.21,2800.0,1535068800.0,SIDEWAY
SKV,2018,8,27,3,35,1,Monday,2018-08-27,18.21,18.21,18.21,18.21,2210.0,1535328000.0,SIDEWAY
SKV,2018,8,28,3,35,2,Tuesday,2018-08-28,16.15,16.15,16.0,16.0,5000.0,1535414400.0,DOWNTREND
SKV,2018,8,29,3,35,3,Wednesday,2018-08-29,17.83,17.83,17.83,17.83,2510.0,1535500800.0,SIDEWAY
SKV,2018,8,30,3,35,4,Thursday,2018-08-30,15.62,17.9,15.62,17.9,1800.0,1535587200.0,UPTREND
SKV,2018,9,4,3,36,2,Tuesday,2018-09-04,17.83,17.83,17.83,17.83,1100.0,1536019200.0,SIDEWAY
SKV,2018,9,5,3,36,3,Wednesday,2018-09-05,15.62,17.45,15.62,17.45,600.0,1536105600.0,UPTREND
SKV,2018,9,6,3,36,4,Thursday,2018-09-06,15.62,15.62,15.62,15.62,170.0,1536192000.0,SIDEWAY
SKV,2018,9,7,3,36,5,Friday,2018-09-07,16.99,16.99,16.99,16.99,1300.0,1536278400.0,SIDEWAY
SKV,2018,9,10,3,37,1,Monday,2018-09-10,16.91,16.91,16.84,16.84,1700.0,1536537600.0,DOWNTREND
SKV,2018,9,12,3,37,3,Wednesday,2018-09-12,16.68,17.67,16.07,16.07,10000.0,1536710400.0,DOWNTREND
SKV,2018,9,13,3,37,4,Thursday,2018-09-13,16.99,17.52,16.91,17.52,4600.0,1536796800.0,UPTREND
SKV,2018,9,14,3,37,5,Friday,2018-09-14,18.05,18.05,17.9,17.9,3400.0,1536883200.0,DOWNTREND
SKV,2018,9,17,3,38,1,Monday,2018-09-17,16.45,16.45,16.45,16.45,5000.0,1537142400.0,SIDEWAY
SKV,2018,9,18,3,38,2,Tuesday,2018-09-18,17.75,17.75,16.53,17.52,3200.0,1537228800.0,DOWNTREND
SKV,2018,9,19,3,38,3,Wednesday,2018-09-19,16.91,16.91,16.91,16.91,3400.0,1537315200.0,SIDEWAY
SKV,2018,9,20,3,38,4,Thursday,2018-09-20,17.75,17.75,17.75,17.75,1800.0,1537401600.0,SIDEWAY
SKV,2018,9,21,3,38,5,Friday,2018-09-21,17.52,17.52,17.52,17.52,100.0,1537488000.0,SIDEWAY
SKV,2018,9,24,3,39,1,Monday,2018-09-24,17.67,17.67,17.52,17.67,4200.0,1537747200.0,SIDEWAY
SKV,2018,9,25,3,39,2,Tuesday,2018-09-25,17.52,17.52,17.52,17.52,400.0,1537833600.0,SIDEWAY
SKV,2018,9,26,3,39,3,Wednesday,2018-09-26,17.67,17.67,17.52,17.52,1800.0,1537920000.0,DOWNTREND
SKV,2018,9,27,3,39,4,Thursday,2018-09-27,17.67,17.67,17.67,17.67,1500.0,1538006400.0,SIDEWAY
SKV,2018,9,28,3,39,5,Friday,2018-09-28,17.67,17.67,16.91,16.91,1700.0,1538092800.0,DOWNTREND
SKV,2018,10,1,4,40,1,Monday,2018-10-01,17.52,17.75,16.91,17.75,5300.0,1538352000.0,UPTREND
SKV,2018,10,2,4,40,2,Tuesday,2018-10-02,17.75,17.75,17.75,17.75,1000.0,1538438400.0,SIDEWAY
SKV,2018,10,3,4,40,3,Wednesday,2018-10-03,17.75,17.9,17.75,17.9,1900.0,1538524800.0,UPTREND
SKV,2018,10,9,4,41,2,Tuesday,2018-10-09,18.05,18.05,18.05,18.05,1200.0,1539043200.0,SIDEWAY
SKV,2018,10,11,4,41,4,Thursday,2018-10-11,16.3,16.3,16.3,16.3,100.0,1539216000.0,SIDEWAY
SKV,2018,10,12,4,41,5,Friday,2018-10-12,17.45,17.45,17.45,17.45,1900.0,1539302400.0,SIDEWAY
SKV,2018,10,15,4,42,1,Monday,2018-10-15,17.75,17.75,16.91,16.91,5000.0,1539561600.0,DOWNTREND
SKV,2018,10,16,4,42,2,Tuesday,2018-10-16,17.37,17.67,17.37,17.45,2300.0,1539648000.0,UPTREND
SKV,2018,10,18,4,42,4,Thursday,2018-10-18,16.76,17.45,16.76,17.45,3700.0,1539820800.0,UPTREND
SKV,2018,10,19,4,42,5,Friday,2018-10-19,17.45,17.45,17.45,17.45,600.0,1539907200.0,SIDEWAY
SKV,2018,10,22,4,43,1,Monday,2018-10-22,17.29,17.45,17.29,17.37,4200.0,1540166400.0,UPTREND
SKV,2018,10,24,4,43,3,Wednesday,2018-10-24,17.14,17.14,17.14,17.14,2600.0,1540339200.0,SIDEWAY
SKV,2018,10,26,4,43,5,Friday,2018-10-26,16.38,17.37,16.38,17.37,6700.0,1540512000.0,UPTREND
SKV,2018,10,29,4,44,1,Monday,2018-10-29,17.14,17.14,17.14,17.14,1000.0,1540771200.0,SIDEWAY
SKV,2018,10,30,4,44,2,Tuesday,2018-10-30,16.76,16.76,16.76,16.76,1000.0,1540857600.0,SIDEWAY
SKV,2018,10,31,4,44,3,Wednesday,2018-10-31,16.76,16.99,16.61,16.91,21900.0,1540944000.0,UPTREND
SKV,2018,11,1,4,44,4,Thursday,2018-11-01,16.99,16.99,16.99,16.99,3000.0,1541030400.0,SIDEWAY
SKV,2018,11,5,4,45,1,Monday,2018-11-05,17.75,17.75,17.75,17.75,3100.0,1541376000.0,SIDEWAY
SKV,2018,11,9,4,45,5,Friday,2018-11-09,16.61,16.68,16.61,16.68,1370.0,1541721600.0,UPTREND
SKV,2018,11,12,4,46,1,Monday,2018-11-12,17.45,17.45,16.68,16.76,1970.0,1541980800.0,DOWNTREND
SKV,2018,11,13,4,46,2,Tuesday,2018-11-13,17.14,17.14,17.14,17.14,1600.0,1542067200.0,SIDEWAY
SKV,2018,11,14,4,46,3,Wednesday,2018-11-14,17.14,17.14,17.14,17.14,970.0,1542153600.0,SIDEWAY
