symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TET,2010,4,28,2,17,3,Wednesday,2010-04-28,27.01,27.01,15.71,17.43,4100.0,1272412800.0,DOWNTREND
TET,2010,4,29,2,17,4,Thursday,2010-04-29,17.68,17.68,15.42,15.42,17700.0,1272499200.0,DOWNTREND
TET,2010,5,4,2,18,2,Tuesday,2010-05-04,16.79,16.79,16.79,16.79,2500.0,1272931200.0,SIDEWAY
TET,2010,5,6,2,18,4,Thursday,2010-05-06,17.92,17.92,17.92,17.92,11000.0,1273104000.0,SIDEWAY
TET,2010,5,7,2,18,5,Friday,2010-05-07,19.15,19.15,16.75,18.17,11400.0,1273190400.0,DOWNTREND
TET,2010,5,10,2,19,1,Monday,2010-05-10,16.99,18.41,16.99,16.99,2800.0,1273449600.0,SIDEWAY
TET,2010,5,11,2,19,2,Tuesday,2010-05-11,15.86,15.86,15.86,15.86,10000.0,1273536000.0,SIDEWAY
TET,2010,5,12,2,19,3,Wednesday,2010-05-12,14.78,14.78,14.78,14.78,14100.0,1273622400.0,SIDEWAY
TET,2010,5,13,2,19,4,Thursday,2010-05-13,15.81,15.81,14.73,14.73,3600.0,1273708800.0,DOWNTREND
TET,2010,5,14,2,19,5,Friday,2010-05-14,13.85,15.91,13.85,15.91,1600.0,1273795200.0,UPTREND
TET,2010,5,17,2,20,1,Monday,2010-05-17,13.06,13.06,13.06,13.06,7700.0,1274054400.0,SIDEWAY
TET,2010,5,18,2,20,2,Tuesday,2010-05-18,12.18,12.18,12.18,12.18,500.0,1274140800.0,SIDEWAY
TET,2010,5,19,2,20,3,Wednesday,2010-05-19,11.34,11.34,11.34,11.34,1600.0,1274227200.0,SIDEWAY
TET,2010,5,20,2,20,4,Thursday,2010-05-20,11.34,12.13,11.34,12.13,5000.0,1274313600.0,UPTREND
TET,2010,5,21,2,20,5,Friday,2010-05-21,12.47,12.47,12.47,12.47,4000.0,1274400000.0,SIDEWAY
TET,2010,5,24,2,21,1,Monday,2010-05-24,13.31,13.31,13.31,13.31,700.0,1274659200.0,SIDEWAY
