symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DHP,2013,6,14,2,24,5,Friday,2013-06-14,3.07,3.16,3.03,3.16,13200.0,1371168000.0,UPTREND
DHP,2013,6,17,2,25,1,Monday,2013-06-17,2.94,3.03,2.9,2.9,28100.0,1371427200.0,DOWNTREND
DHP,2013,6,18,2,25,2,Tuesday,2013-06-18,2.9,2.99,2.86,2.94,21700.0,1371513600.0,UPTREND
DHP,2013,6,19,2,25,3,Wednesday,2013-06-19,2.99,2.99,2.9,2.94,10200.0,1371600000.0,DOWNTREND
DHP,2013,6,20,2,25,4,Thursday,2013-06-20,2.99,2.99,2.94,2.94,1800.0,1371686400.0,DOWNTREND
DHP,2013,6,21,2,25,5,Friday,2013-06-21,2.94,2.94,2.94,2.94,100.0,1371772800.0,SIDEWAY
DHP,2013,6,24,2,26,1,Monday,2013-06-24,2.94,2.94,2.86,2.9,13200.0,1372032000.0,DOWNTREND
DHP,2013,6,25,2,26,2,Tuesday,2013-06-25,2.94,2.94,2.78,2.9,30000.0,1372118400.0,DOWNTREND
DHP,2013,6,26,2,26,3,Wednesday,2013-06-26,2.86,2.9,2.86,2.9,4100.0,1372204800.0,UPTREND
DHP,2013,6,27,2,26,4,Thursday,2013-06-27,2.86,2.9,2.82,2.9,16400.0,1372291200.0,UPTREND
DHP,2013,6,28,2,26,5,Friday,2013-06-28,2.9,3.11,2.9,3.03,34100.0,1372377600.0,UPTREND
DHP,2013,7,1,3,27,1,Monday,2013-07-01,2.94,2.99,2.94,2.99,9300.0,1372636800.0,UPTREND
DHP,2013,7,2,3,27,2,Tuesday,2013-07-02,2.99,3.03,2.94,2.99,10800.0,1372723200.0,SIDEWAY
DHP,2013,7,3,3,27,3,Wednesday,2013-07-03,2.99,2.99,2.86,2.86,22400.0,1372809600.0,DOWNTREND
DHP,2013,7,4,3,27,4,Thursday,2013-07-04,2.86,2.99,2.86,2.99,15700.0,1372896000.0,UPTREND
DHP,2013,7,5,3,27,5,Friday,2013-07-05,3.11,3.28,2.9,2.99,2800.0,1372982400.0,DOWNTREND
DHP,2013,7,8,3,28,1,Monday,2013-07-08,2.99,3.07,2.94,2.99,15100.0,1373241600.0,SIDEWAY
DHP,2013,7,9,3,28,2,Tuesday,2013-07-09,2.9,2.99,2.9,2.99,23600.0,1373328000.0,UPTREND
DHP,2013,7,10,3,28,3,Wednesday,2013-07-10,2.94,2.99,2.94,2.99,4200.0,1373414400.0,UPTREND
DHP,2013,7,11,3,28,4,Thursday,2013-07-11,2.9,2.94,2.9,2.94,7500.0,1373500800.0,UPTREND
DHP,2013,7,12,3,28,5,Friday,2013-07-12,2.94,2.99,2.94,2.99,12700.0,1373587200.0,UPTREND
DHP,2013,7,15,3,29,1,Monday,2013-07-15,2.9,2.94,2.9,2.94,2500.0,1373846400.0,UPTREND
DHP,2013,7,16,3,29,2,Tuesday,2013-07-16,2.94,2.94,2.86,2.86,25000.0,1373932800.0,DOWNTREND
DHP,2013,7,17,3,29,3,Wednesday,2013-07-17,2.86,2.86,2.86,2.86,10800.0,1374019200.0,SIDEWAY
DHP,2013,7,18,3,29,4,Thursday,2013-07-18,2.86,2.9,2.86,2.9,10200.0,1374105600.0,UPTREND
DHP,2013,7,19,3,29,5,Friday,2013-07-19,2.82,2.9,2.82,2.9,1300.0,1374192000.0,UPTREND
DHP,2013,7,22,3,30,1,Monday,2013-07-22,2.86,2.9,2.86,2.9,1000.0,1374451200.0,UPTREND
DHP,2013,7,23,3,30,2,Tuesday,2013-07-23,2.86,2.86,2.86,2.86,1100.0,1374537600.0,SIDEWAY
DHP,2013,7,24,3,30,3,Wednesday,2013-07-24,2.82,2.82,2.82,2.82,3900.0,1374624000.0,SIDEWAY
DHP,2013,7,25,3,30,4,Thursday,2013-07-25,2.94,2.94,2.94,2.94,100.0,1374710400.0,SIDEWAY
DHP,2013,7,26,3,30,5,Friday,2013-07-26,2.73,2.86,2.73,2.86,900.0,1374796800.0,UPTREND
DHP,2013,7,29,3,31,1,Monday,2013-07-29,2.78,2.82,2.78,2.78,1800.0,1375056000.0,SIDEWAY
DHP,2013,7,30,3,31,2,Tuesday,2013-07-30,3.03,3.03,3.03,3.03,151.0,1375142400.0,SIDEWAY
DHP,2013,8,1,3,31,4,Thursday,2013-08-01,2.73,2.82,2.73,2.82,22400.0,1375315200.0,UPTREND
DHP,2013,8,2,3,31,5,Friday,2013-08-02,2.86,2.86,2.86,2.86,1000.0,1375401600.0,SIDEWAY
DHP,2013,8,5,3,32,1,Monday,2013-08-05,2.86,2.86,2.86,2.86,1000.0,1375660800.0,SIDEWAY
DHP,2013,8,6,3,32,2,Tuesday,2013-08-06,2.86,2.86,2.86,2.86,500.0,1375747200.0,SIDEWAY
DHP,2013,8,7,3,32,3,Wednesday,2013-08-07,2.73,2.82,2.65,2.82,10600.0,1375833600.0,UPTREND
DHP,2013,8,9,3,32,5,Friday,2013-08-09,2.94,2.94,2.82,2.82,14300.0,1376006400.0,DOWNTREND
DHP,2013,8,13,3,33,2,Tuesday,2013-08-13,2.82,2.82,2.82,2.82,10000.0,1376352000.0,SIDEWAY
DHP,2013,8,14,3,33,3,Wednesday,2013-08-14,2.94,2.94,2.78,2.9,17500.0,1376438400.0,DOWNTREND
DHP,2013,8,15,3,33,4,Thursday,2013-08-15,2.82,2.9,2.82,2.9,3200.0,1376524800.0,UPTREND
DHP,2013,8,16,3,33,5,Friday,2013-08-16,2.9,2.9,2.9,2.9,52000.0,1376611200.0,SIDEWAY
DHP,2013,8,19,3,34,1,Monday,2013-08-19,2.94,3.03,2.9,2.9,18200.0,1376870400.0,DOWNTREND
DHP,2013,8,20,3,34,2,Tuesday,2013-08-20,2.9,2.94,2.9,2.94,12300.0,1376956800.0,UPTREND
DHP,2013,8,21,3,34,3,Wednesday,2013-08-21,2.94,2.94,2.9,2.9,19500.0,1377043200.0,DOWNTREND
DHP,2013,8,22,3,34,4,Thursday,2013-08-22,2.86,2.9,2.86,2.9,6000.0,1377129600.0,UPTREND
DHP,2013,8,27,3,35,2,Tuesday,2013-08-27,2.9,2.9,2.86,2.9,7100.0,1377561600.0,SIDEWAY
DHP,2013,8,28,3,35,3,Wednesday,2013-08-28,2.78,2.82,2.65,2.82,58000.0,1377648000.0,UPTREND
DHP,2013,8,29,3,35,4,Thursday,2013-08-29,2.73,2.82,2.73,2.82,1100.0,1377734400.0,UPTREND
DHP,2013,9,3,3,36,2,Tuesday,2013-09-03,2.65,2.78,2.65,2.78,9800.0,1378166400.0,UPTREND
DHP,2013,9,4,3,36,3,Wednesday,2013-09-04,2.65,2.73,2.65,2.65,3700.0,1378252800.0,SIDEWAY
DHP,2013,9,5,3,36,4,Thursday,2013-09-05,2.73,2.73,2.73,2.73,2300.0,1378339200.0,SIDEWAY
DHP,2013,9,6,3,36,5,Friday,2013-09-06,2.65,2.73,2.65,2.73,12000.0,1378425600.0,UPTREND
DHP,2013,9,10,3,37,2,Tuesday,2013-09-10,2.61,2.69,2.61,2.69,11800.0,1378771200.0,UPTREND
DHP,2013,9,11,3,37,3,Wednesday,2013-09-11,2.73,2.94,2.61,2.73,2100.0,1378857600.0,SIDEWAY
DHP,2013,9,12,3,37,4,Thursday,2013-09-12,2.69,2.73,2.65,2.73,5900.0,1378944000.0,UPTREND
DHP,2013,9,13,3,37,5,Friday,2013-09-13,2.73,2.73,2.73,2.73,200.0,1379030400.0,SIDEWAY
DHP,2013,9,16,3,38,1,Monday,2013-09-16,2.65,2.69,2.65,2.65,10100.0,1379289600.0,SIDEWAY
DHP,2013,9,17,3,38,2,Tuesday,2013-09-17,2.61,2.65,2.61,2.65,8600.0,1379376000.0,UPTREND
DHP,2013,9,18,3,38,3,Wednesday,2013-09-18,2.61,2.61,2.61,2.61,2000.0,1379462400.0,SIDEWAY
DHP,2013,9,19,3,38,4,Thursday,2013-09-19,2.73,2.73,2.73,2.73,100.0,1379548800.0,SIDEWAY
DHP,2013,9,23,3,39,1,Monday,2013-09-23,2.65,2.69,2.65,2.69,6300.0,1379894400.0,UPTREND
DHP,2013,9,24,3,39,2,Tuesday,2013-09-24,2.69,2.73,2.65,2.65,12800.0,1379980800.0,DOWNTREND
DHP,2013,9,25,3,39,3,Wednesday,2013-09-25,2.65,2.73,2.65,2.73,34000.0,1380067200.0,UPTREND
DHP,2013,9,26,3,39,4,Thursday,2013-09-26,2.73,2.73,2.73,2.73,10000.0,1380153600.0,SIDEWAY
DHP,2013,9,27,3,39,5,Friday,2013-09-27,2.73,2.73,2.73,2.73,8000.0,1380240000.0,SIDEWAY
DHP,2013,9,30,3,40,1,Monday,2013-09-30,2.73,2.78,2.73,2.78,5600.0,1380499200.0,UPTREND
DHP,2013,10,1,4,40,2,Tuesday,2013-10-01,2.73,2.78,2.73,2.78,6100.0,1380585600.0,UPTREND
DHP,2013,10,2,4,40,3,Wednesday,2013-10-02,2.78,2.78,2.73,2.73,8300.0,1380672000.0,DOWNTREND
DHP,2013,10,3,4,40,4,Thursday,2013-10-03,2.73,2.78,2.73,2.78,1000.0,1380758400.0,UPTREND
DHP,2013,10,4,4,40,5,Friday,2013-10-04,2.82,2.82,2.73,2.73,5100.0,1380844800.0,DOWNTREND
DHP,2013,10,7,4,41,1,Monday,2013-10-07,2.9,2.9,2.9,2.9,100.0,1381104000.0,SIDEWAY
DHP,2013,10,8,4,41,2,Tuesday,2013-10-08,2.73,2.86,2.73,2.86,7600.0,1381190400.0,UPTREND
DHP,2013,10,9,4,41,3,Wednesday,2013-10-09,2.78,2.82,2.78,2.82,4100.0,1381276800.0,UPTREND
DHP,2013,10,10,4,41,4,Thursday,2013-10-10,2.78,2.82,2.78,2.78,18200.0,1381363200.0,SIDEWAY
DHP,2013,10,11,4,41,5,Friday,2013-10-11,2.78,2.82,2.78,2.82,3000.0,1381449600.0,UPTREND
DHP,2013,10,14,4,42,1,Monday,2013-10-14,2.78,2.82,2.78,2.82,2400.0,1381708800.0,UPTREND
DHP,2013,10,15,4,42,2,Tuesday,2013-10-15,2.78,2.78,2.78,2.78,14100.0,1381795200.0,SIDEWAY
DHP,2013,10,16,4,42,3,Wednesday,2013-10-16,2.86,2.86,2.78,2.82,10600.0,1381881600.0,DOWNTREND
DHP,2013,10,17,4,42,4,Thursday,2013-10-17,2.78,2.78,2.78,2.78,10000.0,1381968000.0,SIDEWAY
DHP,2013,10,18,4,42,5,Friday,2013-10-18,2.73,2.82,2.73,2.82,4700.0,1382054400.0,UPTREND
DHP,2013,10,21,4,43,1,Monday,2013-10-21,2.78,2.94,2.78,2.94,27800.0,1382313600.0,UPTREND
DHP,2013,10,22,4,43,2,Tuesday,2013-10-22,2.86,2.86,2.86,2.86,800.0,1382400000.0,SIDEWAY
DHP,2013,10,23,4,43,3,Wednesday,2013-10-23,2.86,2.9,2.86,2.9,9400.0,1382486400.0,UPTREND
DHP,2013,10,24,4,43,4,Thursday,2013-10-24,2.86,2.86,2.82,2.82,5000.0,1382572800.0,DOWNTREND
DHP,2013,10,25,4,43,5,Friday,2013-10-25,2.82,2.82,2.82,2.82,1000.0,1382659200.0,SIDEWAY
DHP,2013,10,28,4,44,1,Monday,2013-10-28,2.82,2.82,2.78,2.82,15800.0,1382918400.0,SIDEWAY
DHP,2013,10,29,4,44,2,Tuesday,2013-10-29,2.82,2.82,2.73,2.82,25500.0,1383004800.0,SIDEWAY
DHP,2013,10,30,4,44,3,Wednesday,2013-10-30,2.78,2.78,2.78,2.78,6900.0,1383091200.0,SIDEWAY
DHP,2013,10,31,4,44,4,Thursday,2013-10-31,2.78,2.78,2.78,2.78,4000.0,1383177600.0,SIDEWAY
DHP,2013,11,1,4,44,5,Friday,2013-11-01,2.78,2.82,2.73,2.82,13100.0,1383264000.0,UPTREND
DHP,2013,11,4,4,45,1,Monday,2013-11-04,2.78,2.86,2.78,2.86,12700.0,1383523200.0,UPTREND
DHP,2013,11,5,4,45,2,Tuesday,2013-11-05,2.9,2.9,2.9,2.9,100.0,1383609600.0,SIDEWAY
DHP,2013,11,6,4,45,3,Wednesday,2013-11-06,2.82,2.86,2.82,2.86,4600.0,1383696000.0,UPTREND
DHP,2013,11,7,4,45,4,Thursday,2013-11-07,2.82,2.86,2.82,2.86,18900.0,1383782400.0,UPTREND
DHP,2013,11,8,4,45,5,Friday,2013-11-08,2.86,2.9,2.86,2.86,30100.0,1383868800.0,SIDEWAY
DHP,2013,11,11,4,46,1,Monday,2013-11-11,2.86,2.9,2.86,2.86,29300.0,1384128000.0,SIDEWAY
DHP,2013,11,12,4,46,2,Tuesday,2013-11-12,2.9,3.07,2.9,2.94,107000.0,1384214400.0,UPTREND
DHP,2013,11,13,4,46,3,Wednesday,2013-11-13,3.03,3.03,2.94,3.03,56500.0,1384300800.0,SIDEWAY
DHP,2013,11,14,4,46,4,Thursday,2013-11-14,2.99,2.99,2.94,2.99,10600.0,1384387200.0,SIDEWAY
DHP,2013,11,15,4,46,5,Friday,2013-11-15,2.99,3.07,2.99,3.07,26600.0,1384473600.0,UPTREND
DHP,2013,11,18,4,47,1,Monday,2013-11-18,3.07,3.11,2.99,3.11,31400.0,1384732800.0,UPTREND
DHP,2013,11,19,4,47,2,Tuesday,2013-11-19,3.07,3.07,3.07,3.07,20500.0,1384819200.0,SIDEWAY
DHP,2013,11,20,4,47,3,Wednesday,2013-11-20,3.07,3.11,3.03,3.11,18800.0,1384905600.0,UPTREND
DHP,2013,11,21,4,47,4,Thursday,2013-11-21,3.11,3.2,3.07,3.07,95400.0,1384992000.0,DOWNTREND
DHP,2013,11,22,4,47,5,Friday,2013-11-22,3.07,3.11,3.07,3.07,24500.0,1385078400.0,SIDEWAY
DHP,2013,11,25,4,48,1,Monday,2013-11-25,3.07,3.07,2.99,2.99,39400.0,1385337600.0,DOWNTREND
DHP,2013,11,26,4,48,2,Tuesday,2013-11-26,3.07,3.11,3.03,3.07,27300.0,1385424000.0,SIDEWAY
DHP,2013,11,27,4,48,3,Wednesday,2013-11-27,3.07,3.07,2.99,3.03,38700.0,1385510400.0,DOWNTREND
DHP,2013,11,28,4,48,4,Thursday,2013-11-28,3.07,3.11,3.07,3.07,12300.0,1385596800.0,SIDEWAY
DHP,2013,11,29,4,48,5,Friday,2013-11-29,3.07,3.11,3.07,3.11,14900.0,1385683200.0,UPTREND
DHP,2013,12,2,4,49,1,Monday,2013-12-02,3.11,3.11,3.07,3.11,15000.0,1385942400.0,SIDEWAY
DHP,2013,12,3,4,49,2,Tuesday,2013-12-03,3.11,3.16,3.07,3.11,34400.0,1386028800.0,SIDEWAY
DHP,2013,12,4,4,49,3,Wednesday,2013-12-04,3.11,3.16,3.07,3.16,17400.0,1386115200.0,UPTREND
DHP,2013,12,5,4,49,4,Thursday,2013-12-05,3.11,3.2,3.11,3.2,13500.0,1386201600.0,UPTREND
DHP,2013,12,6,4,49,5,Friday,2013-12-06,3.11,3.2,3.11,3.2,8000.0,1386288000.0,UPTREND
DHP,2013,12,9,4,50,1,Monday,2013-12-09,3.16,3.16,3.07,3.07,11300.0,1386547200.0,DOWNTREND
DHP,2013,12,10,4,50,2,Tuesday,2013-12-10,3.07,3.07,3.07,3.07,42600.0,1386633600.0,SIDEWAY
DHP,2013,12,11,4,50,3,Wednesday,2013-12-11,3.07,3.07,3.03,3.03,3500.0,1386720000.0,DOWNTREND
DHP,2013,12,12,4,50,4,Thursday,2013-12-12,3.03,3.11,3.03,3.11,600.0,1386806400.0,UPTREND
DHP,2013,12,13,4,50,5,Friday,2013-12-13,3.03,3.07,3.03,3.07,12600.0,1386892800.0,UPTREND
DHP,2013,12,16,4,51,1,Monday,2013-12-16,3.11,3.11,3.07,3.11,9200.0,1387152000.0,SIDEWAY
DHP,2013,12,17,4,51,2,Tuesday,2013-12-17,3.11,3.11,3.11,3.11,9900.0,1387238400.0,SIDEWAY
DHP,2013,12,18,4,51,3,Wednesday,2013-12-18,3.07,3.11,3.07,3.07,19200.0,1387324800.0,SIDEWAY
DHP,2013,12,19,4,51,4,Thursday,2013-12-19,3.07,3.11,3.07,3.11,13700.0,1387411200.0,UPTREND
DHP,2013,12,20,4,51,5,Friday,2013-12-20,3.07,3.11,3.07,3.07,21300.0,1387497600.0,SIDEWAY
DHP,2013,12,23,4,52,1,Monday,2013-12-23,3.07,3.07,3.07,3.07,17700.0,1387756800.0,SIDEWAY
DHP,2013,12,25,4,52,3,Wednesday,2013-12-25,3.11,3.11,3.11,3.11,19500.0,1387929600.0,SIDEWAY
DHP,2013,12,26,4,52,4,Thursday,2013-12-26,3.11,3.11,3.11,3.11,300.0,1388016000.0,SIDEWAY
DHP,2013,12,27,4,52,5,Friday,2013-12-27,3.11,3.11,3.03,3.03,2300.0,1388102400.0,DOWNTREND
DHP,2013,12,30,4,1,1,Monday,2013-12-30,3.11,3.11,3.07,3.07,5800.0,1388361600.0,DOWNTREND
DHP,2013,12,31,4,1,2,Tuesday,2013-12-31,3.03,3.11,3.03,3.11,10100.0,1388448000.0,UPTREND
DHP,2014,1,2,1,1,4,Thursday,2014-01-02,3.07,3.07,3.07,3.07,1400.0,1388620800.0,SIDEWAY
DHP,2014,1,3,1,1,5,Friday,2014-01-03,3.07,3.07,3.07,3.07,18100.0,1388707200.0,SIDEWAY
DHP,2014,1,6,1,2,1,Monday,2014-01-06,3.32,3.32,3.07,3.11,15600.0,1388966400.0,DOWNTREND
DHP,2014,1,7,1,2,2,Tuesday,2014-01-07,3.07,3.16,3.07,3.16,17600.0,1389052800.0,UPTREND
DHP,2014,1,8,1,2,3,Wednesday,2014-01-08,3.16,3.24,3.11,3.16,26300.0,1389139200.0,SIDEWAY
DHP,2014,1,9,1,2,4,Thursday,2014-01-09,3.16,3.28,3.16,3.24,12100.0,1389225600.0,UPTREND
DHP,2014,1,10,1,2,5,Friday,2014-01-10,3.24,3.24,3.16,3.2,3100.0,1389312000.0,DOWNTREND
DHP,2014,1,14,1,3,2,Tuesday,2014-01-14,3.16,3.24,3.16,3.24,11600.0,1389657600.0,UPTREND
DHP,2014,1,15,1,3,3,Wednesday,2014-01-15,3.16,3.16,3.11,3.16,24100.0,1389744000.0,SIDEWAY
DHP,2014,1,16,1,3,4,Thursday,2014-01-16,3.32,3.32,3.16,3.16,6600.0,1389830400.0,DOWNTREND
DHP,2014,1,17,1,3,5,Friday,2014-01-17,3.16,3.24,3.16,3.24,6600.0,1389916800.0,UPTREND
DHP,2014,1,20,1,4,1,Monday,2014-01-20,3.24,3.24,3.11,3.2,15300.0,1390176000.0,DOWNTREND
DHP,2014,1,22,1,4,3,Wednesday,2014-01-22,3.11,3.16,3.11,3.16,5300.0,1390348800.0,UPTREND
DHP,2014,1,23,1,4,4,Thursday,2014-01-23,3.16,3.16,3.16,3.16,1400.0,1390435200.0,SIDEWAY
DHP,2014,1,24,1,4,5,Friday,2014-01-24,3.32,3.32,3.2,3.2,8400.0,1390521600.0,DOWNTREND
DHP,2014,1,27,1,5,1,Monday,2014-01-27,3.2,3.2,3.2,3.2,12300.0,1390780800.0,SIDEWAY
DHP,2014,2,6,1,6,4,Thursday,2014-02-06,3.37,3.49,3.16,3.2,12100.0,1391644800.0,DOWNTREND
DHP,2014,2,7,1,6,5,Friday,2014-02-07,3.32,3.32,3.2,3.24,3200.0,1391731200.0,DOWNTREND
DHP,2014,2,10,1,7,1,Monday,2014-02-10,3.24,3.32,3.24,3.28,14100.0,1391990400.0,UPTREND
DHP,2014,2,11,1,7,2,Tuesday,2014-02-11,3.32,3.41,3.28,3.41,29500.0,1392076800.0,UPTREND
DHP,2014,2,12,1,7,3,Wednesday,2014-02-12,3.28,3.41,3.28,3.37,17500.0,1392163200.0,UPTREND
DHP,2014,2,13,1,7,4,Thursday,2014-02-13,3.37,3.41,3.37,3.41,31500.0,1392249600.0,UPTREND
DHP,2014,2,14,1,7,5,Friday,2014-02-14,3.41,3.58,3.37,3.58,199200.0,1392336000.0,UPTREND
DHP,2014,2,17,1,8,1,Monday,2014-02-17,3.7,3.7,3.58,3.58,34800.0,1392595200.0,DOWNTREND
DHP,2014,2,18,1,8,2,Tuesday,2014-02-18,3.62,3.7,3.58,3.7,32600.0,1392681600.0,UPTREND
DHP,2014,2,19,1,8,3,Wednesday,2014-02-19,3.66,3.66,3.58,3.66,49400.0,1392768000.0,SIDEWAY
