symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SSN,2013,10,25,4,43,5,Friday,2013-10-25,8.5,8.5,8.5,8.5,1000.0,1382659200.0,SIDEWAY
SSN,2013,10,28,4,44,1,Monday,2013-10-28,8.4,8.7,8.4,8.7,1000.0,1382918400.0,UPTREND
SSN,2013,11,5,4,45,2,Tuesday,2013-11-05,8.8,8.8,8.8,8.8,500.0,1383609600.0,SIDEWAY
SSN,2013,11,6,4,45,3,Wednesday,2013-11-06,9.0,9.0,9.0,9.0,100.0,1383696000.0,SIDEWAY
SSN,2013,11,13,4,46,3,Wednesday,2013-11-13,8.5,8.5,8.5,8.5,500.0,1384300800.0,SIDEWAY
SSN,2013,11,19,4,47,2,Tuesday,2013-11-19,9.0,9.3,9.0,9.3,2000.0,1384819200.0,UPTREND
SSN,2014,6,25,2,26,3,Wednesday,2014-06-25,8.0,8.0,8.0,8.0,6900.0,1403654400.0,SIDEWAY
SSN,2014,11,7,4,45,5,Friday,2014-11-07,10.0,10.0,10.0,10.0,100.0,1415318400.0,SIDEWAY
SSN,2014,12,25,4,52,4,Thursday,2014-12-25,10.0,10.0,10.0,10.0,22700.0,1419465600.0,SIDEWAY
SSN,2015,2,10,1,7,2,Tuesday,2015-02-10,10.0,10.0,10.0,10.0,5000.0,1423526400.0,SIDEWAY
SSN,2015,3,12,1,11,4,Thursday,2015-03-12,10.0,10.0,10.0,10.0,10000.0,1426118400.0,SIDEWAY
SSN,2015,4,20,2,17,1,Monday,2015-04-20,10.0,10.0,10.0,10.0,7000.0,1429488000.0,SIDEWAY
SSN,2015,5,29,2,22,5,Friday,2015-05-29,9.0,9.0,9.0,9.0,500.0,1432857600.0,SIDEWAY
SSN,2015,6,2,2,23,2,Tuesday,2015-06-02,9.0,9.0,9.0,9.0,2500.0,1433203200.0,SIDEWAY
SSN,2015,6,3,2,23,3,Wednesday,2015-06-03,9.9,9.9,9.9,9.9,10600.0,1433289600.0,SIDEWAY
SSN,2015,6,4,2,23,4,Thursday,2015-06-04,9.0,9.0,9.0,9.0,11000.0,1433376000.0,SIDEWAY
SSN,2015,6,5,2,23,5,Friday,2015-06-05,8.9,9.9,8.6,9.6,26600.0,1433462400.0,UPTREND
SSN,2015,6,8,2,24,1,Monday,2015-06-08,9.3,10.2,9.3,10.0,67000.0,1433721600.0,UPTREND
SSN,2015,6,9,2,24,2,Tuesday,2015-06-09,10.0,10.7,10.0,10.7,13800.0,1433808000.0,UPTREND
SSN,2015,6,10,2,24,3,Wednesday,2015-06-10,10.6,11.0,10.5,10.7,22800.0,1433894400.0,UPTREND
SSN,2015,6,11,2,24,4,Thursday,2015-06-11,10.6,11.2,10.5,10.5,32800.0,1433980800.0,DOWNTREND
SSN,2015,6,12,2,24,5,Friday,2015-06-12,10.0,10.3,9.8,9.9,46700.0,1434067200.0,DOWNTREND
SSN,2015,6,15,2,25,1,Monday,2015-06-15,10.0,10.2,9.8,10.1,40400.0,1434326400.0,UPTREND
SSN,2015,6,16,2,25,2,Tuesday,2015-06-16,10.1,10.4,9.7,9.9,47400.0,1434412800.0,DOWNTREND
SSN,2015,6,17,2,25,3,Wednesday,2015-06-17,9.8,10.0,9.6,10.0,10000.0,1434499200.0,UPTREND
SSN,2015,6,18,2,25,4,Thursday,2015-06-18,10.0,10.2,9.0,9.6,51600.0,1434585600.0,DOWNTREND
SSN,2015,6,19,2,25,5,Friday,2015-06-19,9.9,10.3,9.7,9.7,51200.0,1434672000.0,DOWNTREND
SSN,2015,6,22,2,26,1,Monday,2015-06-22,10.1,11.0,10.0,10.1,40400.0,1434931200.0,SIDEWAY
SSN,2015,6,23,2,26,2,Tuesday,2015-06-23,10.1,10.5,10.0,10.3,43500.0,1435017600.0,UPTREND
SSN,2015,6,24,2,26,3,Wednesday,2015-06-24,10.2,10.4,10.0,10.0,52200.0,1435104000.0,DOWNTREND
SSN,2015,6,25,2,26,4,Thursday,2015-06-25,10.0,10.8,10.0,10.6,79500.0,1435190400.0,UPTREND
SSN,2015,6,26,2,26,5,Friday,2015-06-26,10.4,10.8,10.3,10.3,65300.0,1435276800.0,DOWNTREND
SSN,2015,6,29,2,27,1,Monday,2015-06-29,10.4,11.5,10.4,11.5,50800.0,1435536000.0,UPTREND
SSN,2015,6,30,2,27,2,Tuesday,2015-06-30,11.3,12.4,11.3,12.4,51200.0,1435622400.0,UPTREND
SSN,2015,7,1,3,27,3,Wednesday,2015-07-01,12.3,14.1,12.3,13.4,84300.0,1435708800.0,UPTREND
SSN,2015,7,2,3,27,4,Thursday,2015-07-02,14.6,15.0,13.6,13.6,21900.0,1435795200.0,DOWNTREND
SSN,2015,7,3,3,27,5,Friday,2015-07-03,14.3,14.3,13.0,13.7,51400.0,1435881600.0,DOWNTREND
SSN,2015,7,6,3,28,1,Monday,2015-07-06,13.5,13.6,13.5,13.5,46700.0,1436140800.0,SIDEWAY
SSN,2015,7,7,3,28,2,Tuesday,2015-07-07,13.6,13.6,13.4,13.4,46500.0,1436227200.0,DOWNTREND
SSN,2015,7,8,3,28,3,Wednesday,2015-07-08,13.4,13.6,13.1,13.1,44100.0,1436313600.0,DOWNTREND
SSN,2015,7,9,3,28,4,Thursday,2015-07-09,13.3,13.6,12.8,12.8,55000.0,1436400000.0,DOWNTREND
SSN,2015,7,10,3,28,5,Friday,2015-07-10,13.1,13.1,12.3,12.3,53900.0,1436486400.0,DOWNTREND
SSN,2015,7,13,3,29,1,Monday,2015-07-13,12.9,12.9,12.0,12.3,105100.0,1436745600.0,DOWNTREND
SSN,2015,7,14,3,29,2,Tuesday,2015-07-14,12.2,12.8,11.8,12.3,55500.0,1436832000.0,UPTREND
SSN,2015,7,15,3,29,3,Wednesday,2015-07-15,12.5,13.7,12.2,13.7,80900.0,1436918400.0,UPTREND
SSN,2015,7,16,3,29,4,Thursday,2015-07-16,13.9,14.8,13.9,14.7,79600.0,1437004800.0,UPTREND
SSN,2015,7,17,3,29,5,Friday,2015-07-17,14.7,14.9,14.5,14.5,10100.0,1437091200.0,DOWNTREND
SSN,2015,7,20,3,30,1,Monday,2015-07-20,14.5,14.7,14.5,14.7,700.0,1437350400.0,UPTREND
SSN,2015,7,21,3,30,2,Tuesday,2015-07-21,14.5,14.5,14.4,14.4,2900.0,1437436800.0,DOWNTREND
SSN,2015,7,22,3,30,3,Wednesday,2015-07-22,14.3,14.3,13.0,13.0,4800.0,1437523200.0,DOWNTREND
SSN,2015,7,23,3,30,4,Thursday,2015-07-23,13.6,13.9,13.3,13.3,9200.0,1437609600.0,DOWNTREND
SSN,2015,7,24,3,30,5,Friday,2015-07-24,13.7,14.0,13.4,14.0,8000.0,1437696000.0,UPTREND
SSN,2015,7,27,3,31,1,Monday,2015-07-27,13.6,13.6,13.0,13.5,11500.0,1437955200.0,DOWNTREND
SSN,2015,7,28,3,31,2,Tuesday,2015-07-28,13.3,13.5,12.0,13.0,26600.0,1438041600.0,DOWNTREND
SSN,2015,7,29,3,31,3,Wednesday,2015-07-29,13.3,14.2,13.3,13.7,10100.0,1438128000.0,UPTREND
SSN,2015,7,30,3,31,4,Thursday,2015-07-30,13.3,13.3,12.7,12.9,6900.0,1438214400.0,DOWNTREND
SSN,2015,7,31,3,31,5,Friday,2015-07-31,12.5,12.5,11.5,12.0,6900.0,1438300800.0,DOWNTREND
SSN,2015,9,3,3,36,4,Thursday,2015-09-03,11.8,11.8,11.8,11.8,500.0,1441238400.0,SIDEWAY
SSN,2015,9,4,3,36,5,Friday,2015-09-04,13.5,13.5,13.5,13.5,100.0,1441324800.0,SIDEWAY
SSN,2015,9,10,3,37,4,Thursday,2015-09-10,11.5,11.5,11.5,11.5,1100.0,1441843200.0,SIDEWAY
SSN,2015,9,11,3,37,5,Friday,2015-09-11,11.0,11.0,11.0,11.0,2000.0,1441929600.0,SIDEWAY
SSN,2015,9,14,3,38,1,Monday,2015-09-14,11.0,11.0,11.0,11.0,2000.0,1442188800.0,SIDEWAY
SSN,2015,9,16,3,38,3,Wednesday,2015-09-16,10.8,10.8,9.4,10.3,9100.0,1442361600.0,DOWNTREND
SSN,2015,9,17,3,38,4,Thursday,2015-09-17,10.3,10.3,10.0,10.0,9800.0,1442448000.0,DOWNTREND
SSN,2015,9,18,3,38,5,Friday,2015-09-18,9.9,9.9,9.8,9.9,17800.0,1442534400.0,SIDEWAY
SSN,2015,9,21,3,39,1,Monday,2015-09-21,10.1,10.2,10.1,10.1,6200.0,1442793600.0,SIDEWAY
SSN,2015,9,22,3,39,2,Tuesday,2015-09-22,10.3,10.6,10.3,10.4,9200.0,1442880000.0,UPTREND
SSN,2015,9,23,3,39,3,Wednesday,2015-09-23,10.6,10.6,10.6,10.6,4000.0,1442966400.0,SIDEWAY
SSN,2015,9,24,3,39,4,Thursday,2015-09-24,10.7,10.7,10.4,10.4,5900.0,1443052800.0,DOWNTREND
SSN,2015,9,25,3,39,5,Friday,2015-09-25,10.6,10.6,10.5,10.5,2900.0,1443139200.0,DOWNTREND
SSN,2015,9,28,3,40,1,Monday,2015-09-28,10.7,10.8,10.7,10.8,3300.0,1443398400.0,UPTREND
SSN,2015,9,29,3,40,2,Tuesday,2015-09-29,11.0,11.0,10.5,10.9,16300.0,1443484800.0,DOWNTREND
SSN,2015,9,30,3,40,3,Wednesday,2015-09-30,10.8,11.0,10.0,10.8,15600.0,1443571200.0,SIDEWAY
SSN,2015,10,1,4,40,4,Thursday,2015-10-01,10.0,10.9,10.0,10.9,35500.0,1443657600.0,UPTREND
SSN,2015,10,2,4,40,5,Friday,2015-10-02,10.8,10.9,10.4,10.5,33700.0,1443744000.0,DOWNTREND
SSN,2015,10,5,4,41,1,Monday,2015-10-05,10.8,11.0,10.6,10.6,37900.0,1444003200.0,DOWNTREND
SSN,2015,10,6,4,41,2,Tuesday,2015-10-06,10.6,11.0,10.5,10.9,64100.0,1444089600.0,UPTREND
SSN,2015,10,7,4,41,3,Wednesday,2015-10-07,10.8,10.9,10.7,10.7,53900.0,1444176000.0,DOWNTREND
SSN,2015,10,8,4,41,4,Thursday,2015-10-08,12.0,12.0,10.5,10.7,45700.0,1444262400.0,DOWNTREND
SSN,2015,10,9,4,41,5,Friday,2015-10-09,10.7,10.7,10.1,10.7,17400.0,1444348800.0,SIDEWAY
SSN,2015,10,12,4,42,1,Monday,2015-10-12,10.6,10.9,10.4,10.9,21000.0,1444608000.0,UPTREND
SSN,2015,10,13,4,42,2,Tuesday,2015-10-13,12.0,12.3,10.7,12.2,103700.0,1444694400.0,UPTREND
SSN,2015,10,14,4,42,3,Wednesday,2015-10-14,11.7,12.9,11.5,12.0,49400.0,1444780800.0,UPTREND
SSN,2015,10,15,4,42,4,Thursday,2015-10-15,11.9,12.1,11.5,12.0,24900.0,1444867200.0,UPTREND
SSN,2015,10,16,4,42,5,Friday,2015-10-16,12.4,12.4,11.3,11.8,74800.0,1444953600.0,DOWNTREND
SSN,2015,10,19,4,43,1,Monday,2015-10-19,11.8,11.9,11.6,11.6,65700.0,1445212800.0,DOWNTREND
SSN,2015,10,20,4,43,2,Tuesday,2015-10-20,11.9,11.9,11.6,11.6,68800.0,1445299200.0,DOWNTREND
SSN,2015,10,21,4,43,3,Wednesday,2015-10-21,10.2,11.7,10.2,11.4,24600.0,1445385600.0,UPTREND
SSN,2015,10,22,4,43,4,Thursday,2015-10-22,11.8,12.7,11.8,12.7,18100.0,1445472000.0,UPTREND
SSN,2015,10,26,4,44,1,Monday,2015-10-26,13.6,13.6,10.6,11.9,38200.0,1445817600.0,DOWNTREND
SSN,2015,10,27,4,44,2,Tuesday,2015-10-27,12.1,12.2,10.3,12.1,95800.0,1445904000.0,SIDEWAY
SSN,2015,10,28,4,44,3,Wednesday,2015-10-28,12.4,12.5,10.3,12.1,43200.0,1445990400.0,DOWNTREND
SSN,2015,10,29,4,44,4,Thursday,2015-10-29,12.4,12.6,11.0,11.1,37600.0,1446076800.0,DOWNTREND
SSN,2015,10,30,4,44,5,Friday,2015-10-30,12.9,12.9,11.3,12.3,43000.0,1446163200.0,DOWNTREND
