symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HSP,2020,5,6,2,19,3,Wednesday,2020-05-06,11.95,11.95,11.95,11.95,500.0,1588723200.0,SIDEWAY
HSP,2020,5,7,2,19,4,Thursday,2020-05-07,12.8,12.8,12.8,12.8,6900.0,1588809600.0,SIDEWAY
HSP,2020,5,11,2,20,1,Monday,2020-05-11,12.8,12.8,12.8,12.8,2000.0,1589155200.0,SIDEWAY
HSP,2020,5,21,2,21,4,Thursday,2020-05-21,10.92,10.92,10.92,10.92,100.0,1590019200.0,SIDEWAY
HSP,2020,5,26,2,22,2,Tuesday,2020-05-26,10.92,10.92,10.92,10.92,1900.0,1590451200.0,SIDEWAY
HSP,2020,5,27,2,22,3,Wednesday,2020-05-27,10.92,10.92,10.92,10.92,400.0,1590537600.0,SIDEWAY
HSP,2020,5,29,2,22,5,Friday,2020-05-29,10.92,10.92,10.92,10.92,700.0,1590710400.0,SIDEWAY
HSP,2020,6,1,2,23,1,Monday,2020-06-01,10.92,10.92,10.92,10.92,800.0,1590969600.0,SIDEWAY
HSP,2020,6,3,2,23,3,Wednesday,2020-06-03,10.92,10.92,10.92,10.92,1000.0,1591142400.0,SIDEWAY
HSP,2020,6,5,2,23,5,Friday,2020-06-05,10.67,10.67,10.67,10.67,1000.0,1591315200.0,SIDEWAY
HSP,2020,6,8,2,24,1,Monday,2020-06-08,10.92,10.92,10.92,10.92,100.0,1591574400.0,SIDEWAY
HSP,2020,6,9,2,24,2,Tuesday,2020-06-09,11.39,11.39,11.39,11.39,100.0,1591660800.0,SIDEWAY
HSP,2020,6,10,2,24,3,Wednesday,2020-06-10,11.39,11.39,11.39,11.39,100.0,1591747200.0,SIDEWAY
HSP,2020,6,11,2,24,4,Thursday,2020-06-11,11.39,11.39,11.39,11.39,1300.0,1591833600.0,SIDEWAY
HSP,2020,6,12,2,24,5,Friday,2020-06-12,11.39,11.39,11.39,11.39,300.0,1591920000.0,SIDEWAY
HSP,2020,6,23,2,26,2,Tuesday,2020-06-23,11.13,11.13,11.13,11.13,1000.0,1592870400.0,SIDEWAY
HSP,2020,6,29,2,27,1,Monday,2020-06-29,11.13,11.13,10.68,10.68,1000.0,1593388800.0,DOWNTREND
HSP,2020,6,30,2,27,2,Tuesday,2020-06-30,10.68,10.68,10.68,10.68,900.0,1593475200.0,SIDEWAY
HSP,2020,7,1,3,27,3,Wednesday,2020-07-01,10.68,10.68,10.68,10.68,300.0,1593561600.0,SIDEWAY
HSP,2020,7,3,3,27,5,Friday,2020-07-03,10.24,10.24,10.24,10.24,1000.0,1593734400.0,SIDEWAY
HSP,2020,7,6,3,28,1,Monday,2020-07-06,11.39,11.39,10.68,10.68,700.0,1593993600.0,DOWNTREND
HSP,2020,7,13,3,29,1,Monday,2020-07-13,10.68,10.68,10.68,10.68,200.0,1594598400.0,SIDEWAY
HSP,2020,7,15,3,29,3,Wednesday,2020-07-15,12.28,12.28,12.28,12.28,100.0,1594771200.0,SIDEWAY
