symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BHA,2017,8,7,3,32,1,Monday,2017-08-07,10.51,10.51,10.51,10.51,6000.0,1502064000.0,SIDEWAY
BHA,2017,8,8,3,32,2,Tuesday,2017-08-08,10.51,10.51,10.51,10.51,5000.0,1502150400.0,SIDEWAY
BHA,2017,8,11,3,32,5,Friday,2017-08-11,10.51,10.51,10.51,10.51,10000.0,1502409600.0,SIDEWAY
BHA,2017,8,16,3,33,3,Wednesday,2017-08-16,10.51,10.51,10.51,10.51,5000.0,1502841600.0,SIDEWAY
BHA,2017,9,8,3,36,5,Friday,2017-09-08,12.03,12.03,11.46,11.46,11000.0,1504828800.0,DOWNTREND
BHA,2017,9,18,3,38,1,Monday,2017-09-18,12.03,12.03,12.03,12.03,5000.0,1505692800.0,SIDEWAY
BHA,2017,9,19,3,38,2,Tuesday,2017-09-19,12.03,12.03,12.03,12.03,4000.0,1505779200.0,SIDEWAY
BHA,2017,9,27,3,39,3,Wednesday,2017-09-27,12.99,12.99,12.99,12.99,100.0,1506470400.0,SIDEWAY
BHA,2017,9,29,3,39,5,Friday,2017-09-29,12.42,12.42,12.42,12.42,100.0,1506643200.0,SIDEWAY
BHA,2017,10,2,4,40,1,Monday,2017-10-02,12.42,12.42,12.42,12.42,3800.0,1506902400.0,SIDEWAY
BHA,2017,10,3,4,40,2,Tuesday,2017-10-03,12.42,12.42,12.42,12.42,4000.0,1506988800.0,SIDEWAY
BHA,2017,10,4,4,40,3,Wednesday,2017-10-04,12.51,12.61,12.51,12.61,7000.0,1507075200.0,UPTREND
BHA,2017,10,13,4,41,5,Friday,2017-10-13,14.42,14.42,14.42,14.42,3000.0,1507852800.0,SIDEWAY
BHA,2017,10,16,4,42,1,Monday,2017-10-16,16.52,16.52,16.52,16.52,100.0,1508112000.0,SIDEWAY
BHA,2017,10,19,4,42,4,Thursday,2017-10-19,14.33,14.33,14.33,14.33,500.0,1508371200.0,SIDEWAY
BHA,2017,10,20,4,42,5,Friday,2017-10-20,15.47,15.47,15.47,15.47,100.0,1508457600.0,SIDEWAY
BHA,2017,10,23,4,43,1,Monday,2017-10-23,15.47,15.47,15.47,15.47,100.0,1508716800.0,SIDEWAY
BHA,2017,11,1,4,44,3,Wednesday,2017-11-01,13.18,13.18,13.18,13.18,100.0,1509494400.0,SIDEWAY
BHA,2017,11,3,4,44,5,Friday,2017-11-03,14.99,14.99,14.99,14.99,100.0,1509667200.0,SIDEWAY
BHA,2017,11,7,4,45,2,Tuesday,2017-11-07,12.89,12.89,12.89,12.89,1100.0,1510012800.0,SIDEWAY
BHA,2017,11,8,4,45,3,Wednesday,2017-11-08,12.89,14.8,12.42,14.8,3200.0,1510099200.0,UPTREND
BHA,2017,11,9,4,45,4,Thursday,2017-11-09,14.52,14.52,14.52,14.52,100.0,1510185600.0,SIDEWAY
BHA,2017,11,10,4,45,5,Friday,2017-11-10,16.14,16.14,16.14,16.14,100.0,1510272000.0,SIDEWAY
BHA,2017,11,13,4,46,1,Monday,2017-11-13,13.75,13.75,13.75,13.75,5000.0,1510531200.0,SIDEWAY
BHA,2017,11,14,4,46,2,Tuesday,2017-11-14,15.76,15.76,15.76,15.76,100.0,1510617600.0,SIDEWAY
BHA,2017,11,15,4,46,3,Wednesday,2017-11-15,13.47,13.47,13.47,13.47,200.0,1510704000.0,SIDEWAY
BHA,2017,11,16,4,46,4,Thursday,2017-11-16,15.19,15.19,15.19,15.19,100.0,1510790400.0,SIDEWAY
BHA,2017,11,20,4,47,1,Monday,2017-11-20,16.24,16.24,16.24,16.24,100.0,1511136000.0,SIDEWAY
