symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ACM,2016,1,5,1,1,2,Tuesday,2016-01-05,3.87,3.96,3.68,3.87,563430.0,1451952000.0,SIDEWAY
ACM,2016,1,6,1,1,3,Wednesday,2016-01-06,3.87,3.87,3.77,3.77,356300.0,1452038400.0,DOWNTREND
ACM,2016,1,7,1,1,4,Thursday,2016-01-07,3.87,3.87,3.58,3.68,396900.0,1452124800.0,DOWNTREND
ACM,2016,1,8,1,1,5,Friday,2016-01-08,3.58,3.68,3.4,3.4,977700.0,1452211200.0,DOWNTREND
ACM,2016,1,11,1,2,1,Monday,2016-01-11,3.3,3.58,3.3,3.58,481400.0,1452470400.0,UPTREND
ACM,2016,1,12,1,2,2,Tuesday,2016-01-12,3.58,3.77,3.4,3.68,302900.0,1452556800.0,UPTREND
ACM,2016,1,13,1,2,3,Wednesday,2016-01-13,3.68,3.87,3.68,3.87,312600.0,1452643200.0,UPTREND
ACM,2016,1,14,1,2,4,Thursday,2016-01-14,3.77,3.77,3.58,3.77,319000.0,1452729600.0,SIDEWAY
ACM,2016,1,15,1,2,5,Friday,2016-01-15,3.68,3.77,3.49,3.58,408800.0,1452816000.0,DOWNTREND
ACM,2016,1,18,1,3,1,Monday,2016-01-18,3.49,3.49,3.3,3.49,850900.0,1453075200.0,SIDEWAY
ACM,2016,1,19,1,3,2,Tuesday,2016-01-19,3.49,3.68,3.49,3.58,430700.0,1453161600.0,UPTREND
ACM,2016,1,20,1,3,3,Wednesday,2016-01-20,3.49,3.68,3.49,3.58,521740.0,1453248000.0,UPTREND
ACM,2016,1,21,1,3,4,Thursday,2016-01-21,3.49,3.68,3.49,3.58,421914.0,1453334400.0,UPTREND
ACM,2016,1,22,1,3,5,Friday,2016-01-22,3.58,3.68,3.4,3.49,386400.0,1453420800.0,DOWNTREND
ACM,2016,1,25,1,4,1,Monday,2016-01-25,3.58,3.77,3.58,3.77,515140.0,1453680000.0,UPTREND
ACM,2016,1,26,1,4,2,Tuesday,2016-01-26,4.06,4.15,3.96,4.15,1236880.0,1453766400.0,UPTREND
ACM,2016,1,27,1,4,3,Wednesday,2016-01-27,4.34,4.43,4.06,4.34,557100.0,1453852800.0,SIDEWAY
ACM,2016,1,28,1,4,4,Thursday,2016-01-28,4.34,4.34,4.15,4.15,303800.0,1453939200.0,DOWNTREND
ACM,2016,1,29,1,4,5,Friday,2016-01-29,4.24,4.53,4.15,4.43,932205.0,1454025600.0,UPTREND
ACM,2016,2,1,1,5,1,Monday,2016-02-01,4.53,4.53,4.24,4.24,1082800.0,1454284800.0,DOWNTREND
ACM,2016,2,2,1,5,2,Tuesday,2016-02-02,4.24,4.24,4.06,4.06,825600.0,1454371200.0,DOWNTREND
ACM,2016,2,3,1,5,3,Wednesday,2016-02-03,3.96,4.43,3.87,4.43,659900.0,1454457600.0,UPTREND
ACM,2016,2,4,1,5,4,Thursday,2016-02-04,4.53,4.72,4.43,4.53,636605.0,1454544000.0,SIDEWAY
ACM,2016,2,5,1,5,5,Friday,2016-02-05,4.53,4.53,4.34,4.43,526200.0,1454630400.0,DOWNTREND
ACM,2016,2,15,1,7,1,Monday,2016-02-15,4.43,4.43,4.34,4.34,276100.0,1455494400.0,DOWNTREND
ACM,2016,2,16,1,7,2,Tuesday,2016-02-16,4.34,4.62,4.24,4.62,670500.0,1455580800.0,UPTREND
ACM,2016,2,17,1,7,3,Wednesday,2016-02-17,4.72,4.81,4.53,4.62,458500.0,1455667200.0,DOWNTREND
ACM,2016,2,18,1,7,4,Thursday,2016-02-18,4.62,4.62,4.53,4.53,454945.0,1455753600.0,DOWNTREND
ACM,2016,2,19,1,7,5,Friday,2016-02-19,4.53,4.53,4.34,4.34,666100.0,1455840000.0,DOWNTREND
ACM,2016,2,22,1,8,1,Monday,2016-02-22,4.43,4.53,4.43,4.43,401100.0,1456099200.0,SIDEWAY
ACM,2016,2,23,1,8,2,Tuesday,2016-02-23,4.43,4.53,4.34,4.43,600400.0,1456185600.0,SIDEWAY
ACM,2016,2,24,1,8,3,Wednesday,2016-02-24,4.43,4.81,4.34,4.72,1499505.0,1456272000.0,UPTREND
ACM,2016,2,25,1,8,4,Thursday,2016-02-25,4.72,5.09,4.62,4.72,1187100.0,1456358400.0,SIDEWAY
ACM,2016,2,26,1,8,5,Friday,2016-02-26,4.72,4.91,4.62,4.72,776300.0,1456444800.0,SIDEWAY
ACM,2016,2,29,1,9,1,Monday,2016-02-29,4.72,4.91,4.72,4.81,1024180.0,1456704000.0,UPTREND
ACM,2016,3,1,1,9,2,Tuesday,2016-03-01,4.81,5.0,4.81,4.81,1758120.0,1456790400.0,SIDEWAY
ACM,2016,3,2,1,9,3,Wednesday,2016-03-02,4.91,5.0,4.81,4.91,954100.0,1456876800.0,SIDEWAY
ACM,2016,3,3,1,9,4,Thursday,2016-03-03,4.91,4.91,4.72,4.81,551300.0,1456963200.0,DOWNTREND
ACM,2016,3,4,1,9,5,Friday,2016-03-04,4.81,4.91,4.62,4.81,872700.0,1457049600.0,SIDEWAY
ACM,2016,3,7,1,10,1,Monday,2016-03-07,4.91,4.91,4.81,4.81,764800.0,1457308800.0,DOWNTREND
ACM,2016,3,8,1,10,2,Tuesday,2016-03-08,4.81,4.91,4.72,4.91,576710.0,1457395200.0,UPTREND
ACM,2016,3,9,1,10,3,Wednesday,2016-03-09,4.91,4.91,4.72,4.72,800000.0,1457481600.0,DOWNTREND
ACM,2016,3,10,1,10,4,Thursday,2016-03-10,4.72,4.72,4.24,4.34,2209560.0,1457568000.0,DOWNTREND
ACM,2016,3,11,1,10,5,Friday,2016-03-11,4.34,4.62,4.24,4.24,1954700.0,1457654400.0,DOWNTREND
ACM,2016,3,14,1,11,1,Monday,2016-03-14,4.34,4.53,4.24,4.53,1198000.0,1457913600.0,UPTREND
ACM,2016,3,15,1,11,2,Tuesday,2016-03-15,4.53,4.53,4.34,4.43,1406400.0,1458000000.0,DOWNTREND
ACM,2016,3,16,1,11,3,Wednesday,2016-03-16,4.43,4.53,4.43,4.43,685700.0,1458086400.0,SIDEWAY
ACM,2016,3,17,1,11,4,Thursday,2016-03-17,4.53,4.62,4.43,4.53,1662000.0,1458172800.0,SIDEWAY
ACM,2016,3,18,1,11,5,Friday,2016-03-18,4.53,4.53,4.34,4.43,935100.0,1458259200.0,DOWNTREND
ACM,2016,3,21,1,12,1,Monday,2016-03-21,4.43,4.43,4.24,4.34,960010.0,1458518400.0,DOWNTREND
ACM,2016,3,22,1,12,2,Tuesday,2016-03-22,4.34,4.43,4.15,4.34,843200.0,1458604800.0,SIDEWAY
ACM,2016,3,23,1,12,3,Wednesday,2016-03-23,4.34,4.43,4.34,4.43,1147200.0,1458691200.0,UPTREND
ACM,2016,3,24,1,12,4,Thursday,2016-03-24,4.43,4.43,4.34,4.34,618250.0,1458777600.0,DOWNTREND
ACM,2016,3,25,1,12,5,Friday,2016-03-25,4.34,4.43,4.15,4.34,1252700.0,1458864000.0,SIDEWAY
ACM,2016,3,28,1,13,1,Monday,2016-03-28,4.34,4.34,4.15,4.24,1715500.0,1459123200.0,DOWNTREND
ACM,2016,3,29,1,13,2,Tuesday,2016-03-29,4.24,4.24,4.06,4.06,985200.0,1459209600.0,DOWNTREND
ACM,2016,3,30,1,13,3,Wednesday,2016-03-30,4.06,4.24,3.96,4.15,1050400.0,1459296000.0,UPTREND
ACM,2016,3,31,1,13,4,Thursday,2016-03-31,4.15,4.24,3.96,4.06,1099921.0,1459382400.0,DOWNTREND
ACM,2016,4,1,2,13,5,Friday,2016-04-01,4.06,4.06,3.87,3.96,563050.0,1459468800.0,DOWNTREND
ACM,2016,4,4,2,14,1,Monday,2016-04-04,3.96,3.96,3.68,3.77,829700.0,1459728000.0,DOWNTREND
ACM,2016,4,5,2,14,2,Tuesday,2016-04-05,3.77,3.87,3.68,3.77,409510.0,1459814400.0,SIDEWAY
ACM,2016,4,6,2,14,3,Wednesday,2016-04-06,3.77,4.15,3.77,4.06,1512421.0,1459900800.0,UPTREND
ACM,2016,4,7,2,14,4,Thursday,2016-04-07,3.96,4.15,3.96,3.96,606610.0,1459987200.0,SIDEWAY
ACM,2016,4,8,2,14,5,Friday,2016-04-08,3.96,3.96,3.77,3.87,401711.0,1460073600.0,DOWNTREND
ACM,2016,4,11,2,15,1,Monday,2016-04-11,3.87,4.06,3.87,3.87,774600.0,1460332800.0,SIDEWAY
ACM,2016,4,12,2,15,2,Tuesday,2016-04-12,3.96,4.06,3.87,3.96,736000.0,1460419200.0,SIDEWAY
ACM,2016,4,13,2,15,3,Wednesday,2016-04-13,4.06,4.06,3.87,3.96,467200.0,1460505600.0,DOWNTREND
ACM,2016,4,14,2,15,4,Thursday,2016-04-14,3.96,4.06,3.96,4.06,247500.0,1460592000.0,UPTREND
ACM,2016,4,15,2,15,5,Friday,2016-04-15,4.06,4.06,3.87,3.96,436600.0,1460678400.0,DOWNTREND
ACM,2016,4,19,2,16,2,Tuesday,2016-04-19,3.87,3.96,3.77,3.96,704200.0,1461024000.0,UPTREND
ACM,2016,4,20,2,16,3,Wednesday,2016-04-20,3.87,3.96,3.87,3.87,345100.0,1461110400.0,SIDEWAY
ACM,2016,4,21,2,16,4,Thursday,2016-04-21,3.87,4.06,3.77,4.06,265220.0,1461196800.0,UPTREND
ACM,2016,4,22,2,16,5,Friday,2016-04-22,4.06,4.06,3.87,3.96,348800.0,1461283200.0,DOWNTREND
ACM,2016,4,25,2,17,1,Monday,2016-04-25,3.96,3.96,3.77,3.96,473840.0,1461542400.0,SIDEWAY
ACM,2016,4,26,2,17,2,Tuesday,2016-04-26,3.87,3.96,3.87,3.87,336500.0,1461628800.0,SIDEWAY
ACM,2016,4,27,2,17,3,Wednesday,2016-04-27,3.87,3.96,3.77,3.87,271890.0,1461715200.0,SIDEWAY
ACM,2016,4,28,2,17,4,Thursday,2016-04-28,3.77,3.87,3.77,3.87,438900.0,1461801600.0,UPTREND
ACM,2016,4,29,2,17,5,Friday,2016-04-29,3.87,3.87,3.77,3.77,299300.0,1461888000.0,DOWNTREND
ACM,2016,5,4,2,18,3,Wednesday,2016-05-04,3.77,3.87,3.77,3.77,345400.0,1462320000.0,SIDEWAY
ACM,2016,5,5,2,18,4,Thursday,2016-05-05,3.87,3.87,3.77,3.87,341000.0,1462406400.0,SIDEWAY
ACM,2016,5,6,2,18,5,Friday,2016-05-06,3.87,3.87,3.77,3.77,170100.0,1462492800.0,DOWNTREND
ACM,2016,5,9,2,19,1,Monday,2016-05-09,3.87,4.06,3.87,3.87,838100.0,1462752000.0,SIDEWAY
ACM,2016,5,10,2,19,2,Tuesday,2016-05-10,3.87,4.06,3.87,4.06,756200.0,1462838400.0,UPTREND
ACM,2016,5,11,2,19,3,Wednesday,2016-05-11,3.96,4.15,3.96,4.06,355700.0,1462924800.0,UPTREND
ACM,2016,5,12,2,19,4,Thursday,2016-05-12,3.96,4.06,3.96,3.96,243100.0,1463011200.0,SIDEWAY
ACM,2016,5,13,2,19,5,Friday,2016-05-13,3.96,3.96,3.87,3.87,407400.0,1463097600.0,DOWNTREND
ACM,2016,5,16,2,20,1,Monday,2016-05-16,3.96,3.96,3.87,3.87,264900.0,1463356800.0,DOWNTREND
ACM,2016,5,17,2,20,2,Tuesday,2016-05-17,3.96,3.96,3.87,3.96,388100.0,1463443200.0,SIDEWAY
ACM,2016,5,18,2,20,3,Wednesday,2016-05-18,3.87,3.96,3.77,3.87,335700.0,1463529600.0,SIDEWAY
ACM,2016,5,19,2,20,4,Thursday,2016-05-19,3.87,3.96,3.77,3.87,345900.0,1463616000.0,SIDEWAY
ACM,2016,5,20,2,20,5,Friday,2016-05-20,3.87,4.06,3.87,3.96,422700.0,1463702400.0,UPTREND
ACM,2016,5,23,2,21,1,Monday,2016-05-23,3.96,4.06,3.87,3.87,270300.0,1463961600.0,DOWNTREND
ACM,2016,5,24,2,21,2,Tuesday,2016-05-24,3.87,4.06,3.87,3.87,593500.0,1464048000.0,SIDEWAY
ACM,2016,5,25,2,21,3,Wednesday,2016-05-25,3.96,4.06,3.87,4.06,252900.0,1464134400.0,UPTREND
ACM,2016,5,26,2,21,4,Thursday,2016-05-26,4.06,4.15,3.96,4.15,1224200.0,1464220800.0,UPTREND
ACM,2016,5,27,2,21,5,Friday,2016-05-27,4.15,4.53,4.06,4.34,2432440.0,1464307200.0,UPTREND
ACM,2016,5,30,2,22,1,Monday,2016-05-30,4.34,4.34,4.15,4.15,740100.0,1464566400.0,DOWNTREND
ACM,2016,5,31,2,22,2,Tuesday,2016-05-31,4.15,4.43,4.06,4.43,1479110.0,1464652800.0,UPTREND
