symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NED,2017,8,24,3,34,4,Thursday,2017-08-24,5.11,5.11,5.11,5.11,100.0,1503532800.0,SIDEWAY
NED,2017,8,25,3,34,5,Friday,2017-08-25,5.8,5.8,5.8,5.8,100.0,1503619200.0,SIDEWAY
NED,2017,8,28,3,35,1,Monday,2017-08-28,6.66,6.66,6.66,6.66,100.0,1503878400.0,SIDEWAY
NED,2017,8,29,3,35,2,Tuesday,2017-08-29,7.61,7.61,7.61,7.61,100.0,1503964800.0,SIDEWAY
NED,2017,8,30,3,35,3,Wednesday,2017-08-30,8.74,8.74,6.58,6.58,1000.0,1504051200.0,DOWNTREND
NED,2017,9,1,3,35,5,Friday,2017-09-01,6.49,6.49,6.49,6.49,5000.0,1504224000.0,SIDEWAY
NED,2017,9,5,3,36,2,Tuesday,2017-09-05,7.44,7.44,7.44,7.44,100.0,1504569600.0,SIDEWAY
NED,2017,9,6,3,36,3,Wednesday,2017-09-06,7.53,7.53,7.53,7.53,100.0,1504656000.0,SIDEWAY
NED,2017,9,8,3,36,5,Friday,2017-09-08,7.27,7.27,7.27,7.27,500.0,1504828800.0,SIDEWAY
NED,2017,9,11,3,37,1,Monday,2017-09-11,6.58,8.31,6.58,8.31,5300.0,1505088000.0,UPTREND
NED,2017,9,12,3,37,2,Tuesday,2017-09-12,8.57,8.57,8.57,8.57,100.0,1505174400.0,SIDEWAY
NED,2017,9,13,3,37,3,Wednesday,2017-09-13,7.53,7.53,7.53,7.53,100.0,1505260800.0,SIDEWAY
NED,2017,9,15,3,37,5,Friday,2017-09-15,6.58,6.58,6.58,6.58,600.0,1505433600.0,SIDEWAY
NED,2017,9,18,3,38,1,Monday,2017-09-18,7.53,7.53,7.53,7.53,200.0,1505692800.0,SIDEWAY
NED,2017,9,19,3,38,2,Tuesday,2017-09-19,6.92,6.92,6.92,6.92,200.0,1505779200.0,SIDEWAY
NED,2017,9,20,3,38,3,Wednesday,2017-09-20,6.23,6.23,6.23,6.23,200.0,1505865600.0,SIDEWAY
NED,2017,9,21,3,38,4,Thursday,2017-09-21,7.09,7.09,7.09,7.09,400.0,1505952000.0,SIDEWAY
NED,2017,9,22,3,38,5,Friday,2017-09-22,6.14,6.66,6.14,6.58,700.0,1506038400.0,UPTREND
NED,2017,9,25,3,39,1,Monday,2017-09-25,6.66,6.92,6.66,6.92,200.0,1506297600.0,UPTREND
NED,2017,9,27,3,39,3,Wednesday,2017-09-27,6.92,6.92,6.92,6.92,6500.0,1506470400.0,SIDEWAY
NED,2017,9,28,3,39,4,Thursday,2017-09-28,7.61,7.61,7.61,7.61,100.0,1506556800.0,SIDEWAY
NED,2017,9,29,3,39,5,Friday,2017-09-29,8.65,8.65,8.22,8.22,25400.0,1506643200.0,DOWNTREND
NED,2017,10,2,4,40,1,Monday,2017-10-02,8.31,8.65,8.31,8.65,2100.0,1506902400.0,UPTREND
NED,2017,10,4,4,40,3,Wednesday,2017-10-04,7.44,7.79,7.44,7.79,500.0,1507075200.0,UPTREND
NED,2017,10,5,4,40,4,Thursday,2017-10-05,7.79,7.79,7.79,7.79,500.0,1507161600.0,SIDEWAY
NED,2017,10,6,4,40,5,Friday,2017-10-06,7.79,8.65,7.79,8.65,300.0,1507248000.0,UPTREND
NED,2017,10,10,4,41,2,Tuesday,2017-10-10,8.22,8.22,8.22,8.22,300.0,1507593600.0,SIDEWAY
NED,2017,10,17,4,42,2,Tuesday,2017-10-17,7.87,7.87,7.87,7.87,5000.0,1508198400.0,SIDEWAY
NED,2017,10,18,4,42,3,Wednesday,2017-10-18,7.79,7.79,7.79,7.79,100.0,1508284800.0,SIDEWAY
NED,2017,10,20,4,42,5,Friday,2017-10-20,7.79,8.05,7.79,8.05,4800.0,1508457600.0,UPTREND
NED,2017,10,23,4,43,1,Monday,2017-10-23,7.79,7.79,7.79,7.79,7400.0,1508716800.0,SIDEWAY
NED,2017,10,24,4,43,2,Tuesday,2017-10-24,7.79,7.79,7.79,7.79,5500.0,1508803200.0,SIDEWAY
NED,2017,10,25,4,43,3,Wednesday,2017-10-25,7.79,7.79,7.79,7.79,6100.0,1508889600.0,SIDEWAY
NED,2017,10,27,4,43,5,Friday,2017-10-27,7.36,7.87,7.36,7.79,14100.0,1509062400.0,UPTREND
NED,2017,10,30,4,44,1,Monday,2017-10-30,7.87,7.87,7.79,7.79,4700.0,1509321600.0,DOWNTREND
NED,2017,10,31,4,44,2,Tuesday,2017-10-31,7.79,7.87,7.79,7.79,6400.0,1509408000.0,SIDEWAY
NED,2017,11,1,4,44,3,Wednesday,2017-11-01,7.87,8.05,7.87,8.05,11300.0,1509494400.0,UPTREND
NED,2017,11,2,4,44,4,Thursday,2017-11-02,8.13,8.13,8.13,8.13,1200.0,1509580800.0,SIDEWAY
NED,2017,11,3,4,44,5,Friday,2017-11-03,8.22,8.22,8.22,8.22,300.0,1509667200.0,SIDEWAY
NED,2017,11,6,4,45,1,Monday,2017-11-06,8.22,8.22,8.13,8.22,6300.0,1509926400.0,SIDEWAY
NED,2017,11,8,4,45,3,Wednesday,2017-11-08,8.31,8.39,8.31,8.31,9200.0,1510099200.0,SIDEWAY
NED,2017,11,9,4,45,4,Thursday,2017-11-09,8.57,8.57,8.57,8.57,1000.0,1510185600.0,SIDEWAY
NED,2017,11,10,4,45,5,Friday,2017-11-10,8.57,8.65,8.57,8.65,725000.0,1510272000.0,UPTREND
NED,2017,11,13,4,46,1,Monday,2017-11-13,8.65,8.65,8.65,8.65,5000.0,1510531200.0,SIDEWAY
NED,2017,11,15,4,46,3,Wednesday,2017-11-15,8.22,8.22,8.22,8.22,5000.0,1510704000.0,SIDEWAY
NED,2017,11,16,4,46,4,Thursday,2017-11-16,8.65,8.65,8.65,8.65,9000.0,1510790400.0,SIDEWAY
NED,2017,11,20,4,47,1,Monday,2017-11-20,8.48,8.57,8.48,8.57,5400.0,1511136000.0,UPTREND
NED,2017,11,21,4,47,2,Tuesday,2017-11-21,8.48,8.65,8.48,8.65,8600.0,1511222400.0,UPTREND
NED,2017,11,22,4,47,3,Wednesday,2017-11-22,8.48,8.48,8.48,8.48,12000.0,1511308800.0,SIDEWAY
NED,2017,11,23,4,47,4,Thursday,2017-11-23,8.57,8.57,8.57,8.57,5000.0,1511395200.0,SIDEWAY
NED,2017,11,24,4,47,5,Friday,2017-11-24,8.65,8.65,8.65,8.65,17000.0,1511481600.0,SIDEWAY
NED,2017,11,27,4,48,1,Monday,2017-11-27,8.65,8.65,8.65,8.65,1000.0,1511740800.0,SIDEWAY
NED,2017,11,28,4,48,2,Tuesday,2017-11-28,8.65,8.65,8.65,8.65,38600.0,1511827200.0,SIDEWAY
NED,2017,11,29,4,48,3,Wednesday,2017-11-29,8.22,8.22,8.22,8.22,100.0,1511913600.0,SIDEWAY
NED,2017,11,30,4,48,4,Thursday,2017-11-30,8.65,8.65,8.57,8.57,9100.0,1512000000.0,DOWNTREND
NED,2017,12,1,4,48,5,Friday,2017-12-01,8.57,8.57,8.57,8.57,5000.0,1512086400.0,SIDEWAY
NED,2017,12,4,4,49,1,Monday,2017-12-04,8.65,8.65,8.57,8.57,11800.0,1512345600.0,DOWNTREND
NED,2017,12,5,4,49,2,Tuesday,2017-12-05,8.48,8.57,8.39,8.48,11700.0,1512432000.0,SIDEWAY
NED,2017,12,6,4,49,3,Wednesday,2017-12-06,8.39,8.39,8.39,8.39,5000.0,1512518400.0,SIDEWAY
NED,2017,12,8,4,49,5,Friday,2017-12-08,8.65,8.65,8.65,8.65,10400.0,1512691200.0,SIDEWAY
NED,2017,12,12,4,50,2,Tuesday,2017-12-12,8.22,8.22,8.22,8.22,2000.0,1513036800.0,SIDEWAY
