symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SPM,2010,7,9,3,27,5,Friday,2010-07-09,57.85,57.85,57.09,57.09,17680.0,1278633600.0,DOWNTREND
SPM,2010,7,12,3,28,1,Monday,2010-07-12,56.71,57.85,56.33,56.33,154240.0,1278892800.0,DOWNTREND
SPM,2010,7,13,3,28,2,Tuesday,2010-07-13,56.33,57.47,56.33,57.47,27520.0,1278979200.0,UPTREND
SPM,2010,7,14,3,28,3,Wednesday,2010-07-14,56.33,57.85,56.33,56.33,124280.0,1279065600.0,SIDEWAY
SPM,2010,7,15,3,28,4,Thursday,2010-07-15,56.33,57.09,55.56,56.33,147440.0,1279152000.0,SIDEWAY
SPM,2010,7,16,3,28,5,Friday,2010-07-16,56.71,56.71,55.56,56.33,157500.0,1279238400.0,DOWNTREND
SPM,2010,7,19,3,29,1,Monday,2010-07-19,55.56,56.33,55.18,56.33,68110.0,1279497600.0,UPTREND
SPM,2010,7,20,3,29,2,Tuesday,2010-07-20,55.95,56.33,54.8,56.33,37230.0,1279584000.0,UPTREND
SPM,2010,7,21,3,29,3,Wednesday,2010-07-21,56.33,56.33,54.8,54.8,57140.0,1279670400.0,DOWNTREND
SPM,2010,7,22,3,29,4,Thursday,2010-07-22,55.56,55.56,54.8,55.18,82990.0,1279756800.0,DOWNTREND
SPM,2010,7,23,3,29,5,Friday,2010-07-23,54.8,55.56,54.8,54.8,78910.0,1279843200.0,SIDEWAY
SPM,2010,7,26,3,30,1,Monday,2010-07-26,55.18,55.18,53.28,53.28,51710.0,1280102400.0,DOWNTREND
SPM,2010,7,27,3,30,2,Tuesday,2010-07-27,55.18,55.18,53.28,54.8,25040.0,1280188800.0,DOWNTREND
SPM,2010,7,28,3,30,3,Wednesday,2010-07-28,54.8,54.8,53.28,54.8,21550.0,1280275200.0,SIDEWAY
SPM,2010,7,29,3,30,4,Thursday,2010-07-29,55.18,55.18,53.28,53.28,6040.0,1280361600.0,DOWNTREND
SPM,2010,7,30,3,30,5,Friday,2010-07-30,52.52,53.28,52.52,53.28,3660.0,1280448000.0,UPTREND
SPM,2010,8,2,3,31,1,Monday,2010-08-02,53.28,53.28,52.52,52.52,6340.0,1280707200.0,DOWNTREND
SPM,2010,8,3,3,31,2,Tuesday,2010-08-03,52.14,52.52,52.14,52.14,8580.0,1280793600.0,SIDEWAY
SPM,2010,8,4,3,31,3,Wednesday,2010-08-04,51.0,52.52,51.0,52.52,2400.0,1280880000.0,UPTREND
SPM,2010,8,5,3,31,4,Thursday,2010-08-05,52.52,53.28,52.52,53.28,9000.0,1280966400.0,UPTREND
SPM,2010,8,6,3,31,5,Friday,2010-08-06,52.52,53.28,51.76,53.28,10430.0,1281052800.0,UPTREND
SPM,2010,8,9,3,32,1,Monday,2010-08-09,52.52,52.9,51.0,52.9,27050.0,1281312000.0,UPTREND
SPM,2010,8,10,3,32,2,Tuesday,2010-08-10,51.0,51.38,50.62,51.38,36320.0,1281398400.0,UPTREND
SPM,2010,8,11,3,32,3,Wednesday,2010-08-11,51.76,52.14,51.76,52.14,6010.0,1281484800.0,UPTREND
SPM,2010,8,12,3,32,4,Thursday,2010-08-12,51.76,51.76,49.86,51.38,34730.0,1281571200.0,DOWNTREND
SPM,2010,8,13,3,32,5,Friday,2010-08-13,51.38,51.76,51.38,51.76,13630.0,1281657600.0,UPTREND
SPM,2010,8,16,3,33,1,Monday,2010-08-16,52.14,53.28,51.76,52.14,30470.0,1281916800.0,SIDEWAY
SPM,2010,8,17,3,33,2,Tuesday,2010-08-17,51.0,52.9,51.0,51.76,206270.0,1282003200.0,UPTREND
SPM,2010,8,18,3,33,3,Wednesday,2010-08-18,51.38,51.38,51.38,51.38,29770.0,1282089600.0,SIDEWAY
SPM,2010,8,19,3,33,4,Thursday,2010-08-19,51.76,51.76,51.0,51.0,13640.0,1282176000.0,DOWNTREND
SPM,2010,8,20,3,33,5,Friday,2010-08-20,51.38,51.38,49.48,51.0,35000.0,1282262400.0,DOWNTREND
SPM,2010,8,23,3,34,1,Monday,2010-08-23,51.0,51.76,49.48,51.0,93480.0,1282521600.0,SIDEWAY
SPM,2010,8,24,3,34,2,Tuesday,2010-08-24,49.09,49.48,48.71,48.71,56030.0,1282608000.0,DOWNTREND
SPM,2010,8,25,3,34,3,Wednesday,2010-08-25,49.48,49.48,46.43,49.09,135720.0,1282694400.0,DOWNTREND
SPM,2010,8,26,3,34,4,Thursday,2010-08-26,46.81,49.48,46.81,49.48,120360.0,1282780800.0,UPTREND
SPM,2010,8,27,3,34,5,Friday,2010-08-27,51.76,51.76,49.48,51.76,32170.0,1282867200.0,SIDEWAY
SPM,2010,8,30,3,35,1,Monday,2010-08-30,51.38,51.76,51.0,51.38,6600.0,1283126400.0,SIDEWAY
SPM,2010,8,31,3,35,2,Tuesday,2010-08-31,51.38,51.38,50.24,51.38,3740.0,1283212800.0,SIDEWAY
SPM,2010,9,1,3,35,3,Wednesday,2010-09-01,50.24,51.38,50.24,51.38,25900.0,1283299200.0,UPTREND
SPM,2010,9,6,3,36,1,Monday,2010-09-06,51.76,51.76,51.0,51.38,71330.0,1283731200.0,DOWNTREND
SPM,2010,9,7,3,36,2,Tuesday,2010-09-07,51.0,51.38,50.24,51.0,18270.0,1283817600.0,SIDEWAY
SPM,2010,9,8,3,36,3,Wednesday,2010-09-08,51.0,52.52,51.0,52.14,50750.0,1283904000.0,UPTREND
SPM,2010,9,9,3,36,4,Thursday,2010-09-09,51.76,52.14,51.0,52.14,3750.0,1283990400.0,UPTREND
SPM,2010,9,10,3,36,5,Friday,2010-09-10,52.14,52.14,51.76,51.76,17100.0,1284076800.0,DOWNTREND
SPM,2010,9,13,3,37,1,Monday,2010-09-13,53.28,53.28,50.24,51.76,10730.0,1284336000.0,DOWNTREND
SPM,2010,9,14,3,37,2,Tuesday,2010-09-14,51.76,51.76,51.76,51.76,3580.0,1284422400.0,SIDEWAY
SPM,2010,9,15,3,37,3,Wednesday,2010-09-15,51.38,51.38,50.24,51.38,11120.0,1284508800.0,SIDEWAY
SPM,2010,9,16,3,37,4,Thursday,2010-09-16,51.0,51.76,50.24,51.76,19570.0,1284595200.0,UPTREND
SPM,2010,9,17,3,37,5,Friday,2010-09-17,51.38,51.38,51.38,51.38,11670.0,1284681600.0,SIDEWAY
SPM,2010,9,20,3,38,1,Monday,2010-09-20,51.38,51.38,51.38,51.38,1400.0,1284940800.0,SIDEWAY
SPM,2010,9,21,3,38,2,Tuesday,2010-09-21,51.38,51.38,51.38,51.38,3100.0,1285027200.0,SIDEWAY
SPM,2010,9,22,3,38,3,Wednesday,2010-09-22,51.38,51.38,51.38,51.38,1100.0,1285113600.0,SIDEWAY
SPM,2010,9,23,3,38,4,Thursday,2010-09-23,51.0,52.14,51.0,51.38,33350.0,1285200000.0,UPTREND
SPM,2010,9,27,3,39,1,Monday,2010-09-27,51.0,51.38,51.0,51.38,5000.0,1285545600.0,UPTREND
SPM,2010,9,28,3,39,2,Tuesday,2010-09-28,51.38,51.38,51.38,51.38,8200.0,1285632000.0,SIDEWAY
SPM,2010,9,29,3,39,3,Wednesday,2010-09-29,50.24,52.14,50.24,52.14,52800.0,1285718400.0,UPTREND
SPM,2010,9,30,3,39,4,Thursday,2010-09-30,51.76,52.9,51.76,51.76,18800.0,1285804800.0,SIDEWAY
SPM,2010,10,1,4,39,5,Friday,2010-10-01,52.52,52.9,52.52,52.52,17350.0,1285891200.0,SIDEWAY
SPM,2010,10,4,4,40,1,Monday,2010-10-04,52.14,52.14,52.14,52.14,600.0,1286150400.0,SIDEWAY
SPM,2010,10,5,4,40,2,Tuesday,2010-10-05,51.76,51.76,51.76,51.76,1000.0,1286236800.0,SIDEWAY
SPM,2010,10,6,4,40,3,Wednesday,2010-10-06,51.76,51.76,51.76,51.76,5600.0,1286323200.0,SIDEWAY
SPM,2010,10,7,4,40,4,Thursday,2010-10-07,52.14,53.66,52.14,52.9,25080.0,1286409600.0,UPTREND
SPM,2010,10,8,4,40,5,Friday,2010-10-08,53.28,53.66,53.28,53.28,65000.0,1286496000.0,SIDEWAY
SPM,2010,10,11,4,41,1,Monday,2010-10-11,52.52,53.28,52.52,53.28,9000.0,1286755200.0,UPTREND
SPM,2010,10,12,4,41,2,Tuesday,2010-10-12,53.28,53.28,52.52,53.28,13310.0,1286841600.0,SIDEWAY
SPM,2010,10,13,4,41,3,Wednesday,2010-10-13,52.52,52.9,52.52,52.9,2400.0,1286928000.0,UPTREND
SPM,2010,10,14,4,41,4,Thursday,2010-10-14,52.52,53.28,51.76,53.28,6800.0,1287014400.0,UPTREND
SPM,2010,10,15,4,41,5,Friday,2010-10-15,52.9,53.28,52.52,53.28,13500.0,1287100800.0,UPTREND
SPM,2010,10,18,4,42,1,Monday,2010-10-18,54.04,54.42,53.28,53.66,19600.0,1287360000.0,DOWNTREND
SPM,2010,10,19,4,42,2,Tuesday,2010-10-19,53.28,53.28,52.9,53.28,35000.0,1287446400.0,SIDEWAY
SPM,2010,10,20,4,42,3,Wednesday,2010-10-20,52.9,53.28,52.52,53.28,20980.0,1287532800.0,UPTREND
SPM,2010,10,21,4,42,4,Thursday,2010-10-21,53.36,53.36,51.8,51.8,10530.0,1287619200.0,DOWNTREND
SPM,2010,10,22,4,42,5,Friday,2010-10-22,52.97,52.97,51.8,51.8,2900.0,1287705600.0,DOWNTREND
SPM,2010,10,25,4,43,1,Monday,2010-10-25,51.41,52.19,51.41,52.19,12220.0,1287964800.0,UPTREND
SPM,2010,10,26,4,43,2,Tuesday,2010-10-26,51.8,52.19,51.8,51.8,13750.0,1288051200.0,SIDEWAY
SPM,2010,10,27,4,43,3,Wednesday,2010-10-27,52.19,52.19,51.8,51.8,7030.0,1288137600.0,DOWNTREND
SPM,2010,10,28,4,43,4,Thursday,2010-10-28,51.8,52.58,51.8,52.58,7100.0,1288224000.0,UPTREND
SPM,2010,10,29,4,43,5,Friday,2010-10-29,52.97,52.97,52.97,52.97,100.0,1288310400.0,SIDEWAY
SPM,2010,11,1,4,44,1,Monday,2010-11-01,52.19,52.19,51.8,52.19,2000.0,1288569600.0,SIDEWAY
SPM,2010,11,2,4,44,2,Tuesday,2010-11-02,51.02,52.19,51.02,51.41,20230.0,1288656000.0,UPTREND
SPM,2010,11,3,4,44,3,Wednesday,2010-11-03,51.02,51.02,51.02,51.02,7500.0,1288742400.0,SIDEWAY
SPM,2010,11,4,4,44,4,Thursday,2010-11-04,51.41,51.41,50.63,50.63,22500.0,1288828800.0,DOWNTREND
SPM,2010,11,5,4,44,5,Friday,2010-11-05,49.86,51.41,49.86,51.41,5800.0,1288915200.0,UPTREND
SPM,2010,11,8,4,45,1,Monday,2010-11-08,51.41,52.19,51.41,52.19,9300.0,1289174400.0,UPTREND
SPM,2010,11,9,4,45,2,Tuesday,2010-11-09,52.19,53.75,51.8,53.75,25350.0,1289260800.0,UPTREND
SPM,2010,11,10,4,45,3,Wednesday,2010-11-10,51.41,52.97,51.41,51.41,15000.0,1289347200.0,SIDEWAY
SPM,2010,11,11,4,45,4,Thursday,2010-11-11,51.41,51.41,51.02,51.02,25000.0,1289433600.0,DOWNTREND
SPM,2010,11,12,4,45,5,Friday,2010-11-12,52.58,52.58,52.58,52.58,100.0,1289520000.0,SIDEWAY
SPM,2010,11,15,4,46,1,Monday,2010-11-15,52.19,52.19,50.24,52.19,16470.0,1289779200.0,SIDEWAY
SPM,2010,11,16,4,46,2,Tuesday,2010-11-16,50.63,52.19,49.86,52.19,3510.0,1289865600.0,UPTREND
SPM,2010,11,17,4,46,3,Wednesday,2010-11-17,52.19,52.19,52.19,52.19,10.0,1289952000.0,SIDEWAY
SPM,2010,11,18,4,46,4,Thursday,2010-11-18,50.63,52.19,50.63,52.19,12520.0,1290038400.0,UPTREND
SPM,2010,11,19,4,46,5,Friday,2010-11-19,50.63,51.8,50.63,51.8,310.0,1290124800.0,UPTREND
SPM,2010,11,22,4,47,1,Monday,2010-11-22,52.58,52.58,49.47,51.8,1420.0,1290384000.0,DOWNTREND
SPM,2010,11,23,4,47,2,Tuesday,2010-11-23,51.02,51.02,49.47,51.02,9380.0,1290470400.0,SIDEWAY
SPM,2010,11,24,4,47,3,Wednesday,2010-11-24,49.08,52.19,48.69,52.19,4100.0,1290556800.0,UPTREND
SPM,2010,11,25,4,47,4,Thursday,2010-11-25,49.86,52.19,49.86,51.8,3250.0,1290643200.0,UPTREND
SPM,2010,11,26,4,47,5,Friday,2010-11-26,49.47,49.47,49.47,49.47,930.0,1290729600.0,SIDEWAY
SPM,2010,11,29,4,48,1,Monday,2010-11-29,51.41,51.41,50.24,50.63,1200.0,1290988800.0,DOWNTREND
SPM,2010,11,30,4,48,2,Tuesday,2010-11-30,48.3,50.63,48.3,50.63,4350.0,1291075200.0,UPTREND
SPM,2010,12,1,4,48,3,Wednesday,2010-12-01,48.69,50.24,48.69,50.24,1820.0,1291161600.0,UPTREND
SPM,2010,12,2,4,48,4,Thursday,2010-12-02,49.47,50.24,47.91,49.86,7710.0,1291248000.0,UPTREND
SPM,2010,12,3,4,48,5,Friday,2010-12-03,51.8,52.19,49.08,49.86,7970.0,1291334400.0,DOWNTREND
SPM,2010,12,6,4,49,1,Monday,2010-12-06,49.86,49.86,49.08,49.86,2120.0,1291593600.0,SIDEWAY
SPM,2010,12,7,4,49,2,Tuesday,2010-12-07,49.08,49.86,49.08,49.86,4810.0,1291680000.0,UPTREND
SPM,2010,12,8,4,49,3,Wednesday,2010-12-08,49.08,49.86,49.08,49.86,2560.0,1291766400.0,UPTREND
SPM,2010,12,9,4,49,4,Thursday,2010-12-09,49.47,49.86,49.47,49.86,3010.0,1291852800.0,UPTREND
SPM,2010,12,10,4,49,5,Friday,2010-12-10,49.47,49.86,49.47,49.86,7070.0,1291939200.0,UPTREND
SPM,2010,12,13,4,50,1,Monday,2010-12-13,49.86,49.86,47.52,47.52,1100.0,1292198400.0,DOWNTREND
SPM,2010,12,14,4,50,2,Tuesday,2010-12-14,45.18,49.86,45.18,49.86,9230.0,1292284800.0,UPTREND
SPM,2010,12,15,4,50,3,Wednesday,2010-12-15,51.8,51.8,47.52,47.52,710.0,1292371200.0,DOWNTREND
SPM,2010,12,16,4,50,4,Thursday,2010-12-16,49.47,49.47,49.47,49.47,1010.0,1292457600.0,SIDEWAY
SPM,2010,12,17,4,50,5,Friday,2010-12-17,48.3,49.47,48.3,49.08,8800.0,1292544000.0,UPTREND
SPM,2010,12,20,4,51,1,Monday,2010-12-20,48.69,49.08,46.74,48.69,3040.0,1292803200.0,SIDEWAY
SPM,2010,12,21,4,51,2,Tuesday,2010-12-21,48.69,48.69,46.74,46.74,22950.0,1292889600.0,DOWNTREND
SPM,2010,12,22,4,51,3,Wednesday,2010-12-22,46.74,46.74,45.96,46.35,3550.0,1292976000.0,DOWNTREND
SPM,2010,12,23,4,51,4,Thursday,2010-12-23,46.35,47.52,46.35,47.13,35060.0,1293062400.0,UPTREND
SPM,2010,12,24,4,51,5,Friday,2010-12-24,47.13,48.3,47.13,47.52,30750.0,1293148800.0,UPTREND
SPM,2010,12,27,4,52,1,Monday,2010-12-27,49.86,49.86,47.13,49.08,12510.0,1293408000.0,DOWNTREND
SPM,2010,12,28,4,52,2,Tuesday,2010-12-28,47.13,47.13,47.13,47.13,13200.0,1293494400.0,SIDEWAY
SPM,2010,12,29,4,52,3,Wednesday,2010-12-29,49.47,49.47,49.47,49.47,3700.0,1293580800.0,SIDEWAY
SPM,2010,12,30,4,52,4,Thursday,2010-12-30,47.13,47.13,47.13,47.13,2400.0,1293667200.0,SIDEWAY
SPM,2010,12,31,4,52,5,Friday,2010-12-31,48.3,49.08,44.79,44.79,15990.0,1293753600.0,DOWNTREND
SPM,2011,1,4,1,1,2,Tuesday,2011-01-04,44.79,44.79,44.79,44.79,20100.0,1294099200.0,SIDEWAY
SPM,2011,1,5,1,1,3,Wednesday,2011-01-05,43.23,44.79,42.84,44.79,51490.0,1294185600.0,UPTREND
SPM,2011,1,6,1,1,4,Thursday,2011-01-06,44.79,46.74,44.79,46.74,20760.0,1294272000.0,UPTREND
SPM,2011,1,7,1,1,5,Friday,2011-01-07,45.57,46.74,45.57,46.74,9020.0,1294358400.0,UPTREND
SPM,2011,1,10,1,2,1,Monday,2011-01-10,46.35,46.74,46.35,46.74,9700.0,1294617600.0,UPTREND
SPM,2011,1,11,1,2,2,Tuesday,2011-01-11,45.96,46.35,45.96,46.35,2000.0,1294704000.0,UPTREND
SPM,2011,1,12,1,2,3,Wednesday,2011-01-12,46.74,46.74,45.96,46.35,8270.0,1294790400.0,DOWNTREND
SPM,2011,1,13,1,2,4,Thursday,2011-01-13,46.35,46.74,46.35,46.35,6200.0,1294876800.0,SIDEWAY
SPM,2011,1,14,1,2,5,Friday,2011-01-14,45.96,45.96,45.96,45.96,2000.0,1294963200.0,SIDEWAY
SPM,2011,1,18,1,3,2,Tuesday,2011-01-18,45.18,45.18,45.18,45.18,5000.0,1295308800.0,SIDEWAY
SPM,2011,1,19,1,3,3,Wednesday,2011-01-19,44.01,45.18,44.01,45.18,2100.0,1295395200.0,UPTREND
SPM,2011,1,20,1,3,4,Thursday,2011-01-20,45.18,45.18,45.18,45.18,6200.0,1295481600.0,SIDEWAY
SPM,2011,1,21,1,3,5,Friday,2011-01-21,44.79,44.79,44.4,44.4,3000.0,1295568000.0,DOWNTREND
SPM,2011,1,24,1,4,1,Monday,2011-01-24,44.4,45.18,44.4,44.4,3500.0,1295827200.0,SIDEWAY
SPM,2011,1,25,1,4,2,Tuesday,2011-01-25,44.01,44.01,44.01,44.01,1200.0,1295913600.0,SIDEWAY
SPM,2011,1,26,1,4,3,Wednesday,2011-01-26,45.18,45.18,45.18,45.18,100.0,1296000000.0,SIDEWAY
SPM,2011,1,28,1,4,5,Friday,2011-01-28,45.18,45.18,44.01,44.01,210.0,1296172800.0,DOWNTREND
SPM,2011,2,9,1,6,3,Wednesday,2011-02-09,44.01,44.01,42.84,42.84,11300.0,1297209600.0,DOWNTREND
SPM,2011,2,10,1,6,4,Thursday,2011-02-10,42.45,43.62,42.07,43.62,6570.0,1297296000.0,UPTREND
SPM,2011,2,11,1,6,5,Friday,2011-02-11,43.23,43.23,43.23,43.23,5000.0,1297382400.0,SIDEWAY
SPM,2011,2,14,1,7,1,Monday,2011-02-14,43.23,43.23,42.84,42.84,3800.0,1297641600.0,DOWNTREND
SPM,2011,2,15,1,7,2,Tuesday,2011-02-15,43.23,43.23,43.23,43.23,200.0,1297728000.0,SIDEWAY
SPM,2011,2,16,1,7,3,Wednesday,2011-02-16,43.23,43.23,43.23,43.23,500.0,1297814400.0,SIDEWAY
SPM,2011,2,17,1,7,4,Thursday,2011-02-17,42.84,43.23,42.84,43.23,300.0,1297900800.0,UPTREND
SPM,2011,2,18,1,7,5,Friday,2011-02-18,42.84,42.84,42.84,42.84,1000.0,1297987200.0,SIDEWAY
SPM,2011,2,21,1,8,1,Monday,2011-02-21,42.84,42.84,42.84,42.84,200.0,1298246400.0,SIDEWAY
SPM,2011,2,23,1,8,3,Wednesday,2011-02-23,42.84,42.84,42.84,42.84,300.0,1298419200.0,SIDEWAY
SPM,2011,2,28,1,9,1,Monday,2011-02-28,42.84,42.84,42.45,42.45,91500.0,1298851200.0,DOWNTREND
SPM,2011,3,1,1,9,2,Tuesday,2011-03-01,42.45,42.45,42.45,42.45,14100.0,1298937600.0,SIDEWAY
SPM,2011,3,4,1,9,5,Friday,2011-03-04,42.07,42.07,42.07,42.07,50.0,1299196800.0,SIDEWAY
SPM,2011,3,7,1,10,1,Monday,2011-03-07,42.07,42.07,41.68,41.68,500.0,1299456000.0,DOWNTREND
SPM,2011,3,8,1,10,2,Tuesday,2011-03-08,41.29,41.68,40.9,41.68,1850.0,1299542400.0,UPTREND
SPM,2011,3,9,1,10,3,Wednesday,2011-03-09,41.29,41.29,40.9,41.29,5200.0,1299628800.0,SIDEWAY
SPM,2011,3,10,1,10,4,Thursday,2011-03-10,42.07,42.07,41.68,42.07,710.0,1299715200.0,SIDEWAY
SPM,2011,3,11,1,10,5,Friday,2011-03-11,41.68,42.07,41.68,42.07,3000.0,1299801600.0,UPTREND
SPM,2011,3,14,1,11,1,Monday,2011-03-14,42.84,42.84,42.07,42.07,2460.0,1300060800.0,DOWNTREND
SPM,2011,3,18,1,11,5,Friday,2011-03-18,41.29,41.29,41.29,41.29,30.0,1300406400.0,SIDEWAY
SPM,2011,3,21,1,12,1,Monday,2011-03-21,42.07,42.07,42.07,42.07,500.0,1300665600.0,SIDEWAY
SPM,2011,3,22,1,12,2,Tuesday,2011-03-22,40.51,41.68,40.51,41.68,2900.0,1300752000.0,UPTREND
SPM,2011,3,23,1,12,3,Wednesday,2011-03-23,41.29,41.29,40.12,40.9,14180.0,1300838400.0,DOWNTREND
SPM,2011,3,24,1,12,4,Thursday,2011-03-24,40.12,40.51,38.87,38.87,118850.0,1300924800.0,DOWNTREND
SPM,2011,3,25,1,12,5,Friday,2011-03-25,37.0,40.51,37.0,40.51,460.0,1301011200.0,UPTREND
SPM,2011,3,28,1,13,1,Monday,2011-03-28,41.29,42.45,41.29,42.45,15480.0,1301270400.0,UPTREND
SPM,2011,3,29,1,13,2,Tuesday,2011-03-29,41.29,41.29,41.29,41.29,500.0,1301356800.0,SIDEWAY
SPM,2011,3,30,1,13,3,Wednesday,2011-03-30,41.29,42.07,41.29,42.07,1500.0,1301443200.0,UPTREND
SPM,2011,3,31,1,13,4,Thursday,2011-03-31,40.12,41.29,40.12,41.29,1010.0,1301529600.0,UPTREND
SPM,2011,4,1,2,13,5,Friday,2011-04-01,41.29,42.07,39.34,39.34,56510.0,1301616000.0,DOWNTREND
SPM,2011,4,4,2,14,1,Monday,2011-04-04,39.34,39.34,39.34,39.34,2000.0,1301875200.0,SIDEWAY
SPM,2011,4,5,2,14,2,Tuesday,2011-04-05,41.29,41.29,41.29,41.29,100.0,1301961600.0,SIDEWAY
SPM,2011,4,6,2,14,3,Wednesday,2011-04-06,41.29,41.29,39.34,39.34,1100.0,1302048000.0,DOWNTREND
SPM,2011,4,7,2,14,4,Thursday,2011-04-07,41.29,41.29,41.29,41.29,100.0,1302134400.0,SIDEWAY
SPM,2011,4,8,2,14,5,Friday,2011-04-08,41.29,41.29,39.34,40.51,1150.0,1302220800.0,DOWNTREND
SPM,2011,4,14,2,15,4,Thursday,2011-04-14,40.9,40.9,40.9,40.9,20.0,1302739200.0,SIDEWAY
SPM,2011,4,15,2,15,5,Friday,2011-04-15,40.9,40.9,38.87,40.9,40.0,1302825600.0,SIDEWAY
SPM,2011,4,19,2,16,2,Tuesday,2011-04-19,40.9,40.9,40.9,40.9,200.0,1303171200.0,SIDEWAY
SPM,2011,5,5,2,18,4,Thursday,2011-05-05,38.87,38.87,38.87,38.87,10.0,1304553600.0,SIDEWAY
SPM,2011,5,11,2,19,3,Wednesday,2011-05-11,38.17,38.17,38.17,38.17,5000.0,1305072000.0,SIDEWAY
SPM,2011,5,16,2,20,1,Monday,2011-05-16,38.56,38.56,38.56,38.56,2600.0,1305504000.0,SIDEWAY
