symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVO,2016,3,4,1,9,5,Friday,2016-03-04,6.86,6.86,6.86,6.86,100.0,1457049600.0,SIDEWAY
PVO,2016,3,7,1,10,1,Monday,2016-03-07,5.91,5.91,5.91,5.91,1500.0,1457308800.0,SIDEWAY
PVO,2016,3,9,1,10,3,Wednesday,2016-03-09,5.24,5.24,5.24,5.24,100.0,1457481600.0,SIDEWAY
PVO,2016,3,11,1,10,5,Friday,2016-03-11,5.43,5.43,5.33,5.33,400.0,1457654400.0,DOWNTREND
PVO,2016,3,14,1,11,1,Monday,2016-03-14,5.43,5.91,5.43,5.81,19600.0,1457913600.0,UPTREND
PVO,2016,3,15,1,11,2,Tuesday,2016-03-15,5.72,5.72,5.72,5.72,1100.0,1458000000.0,SIDEWAY
PVO,2016,3,16,1,11,3,Wednesday,2016-03-16,5.53,5.62,5.53,5.62,3080.0,1458086400.0,UPTREND
PVO,2016,3,17,1,11,4,Thursday,2016-03-17,5.53,5.53,5.53,5.53,600.0,1458172800.0,SIDEWAY
PVO,2016,3,18,1,11,5,Friday,2016-03-18,5.33,5.33,5.24,5.24,1600.0,1458259200.0,DOWNTREND
PVO,2016,3,21,1,12,1,Monday,2016-03-21,5.05,5.05,5.05,5.05,100.0,1458518400.0,SIDEWAY
PVO,2016,3,23,1,12,3,Wednesday,2016-03-23,4.95,4.95,4.67,4.67,3700.0,1458691200.0,DOWNTREND
PVO,2016,3,24,1,12,4,Thursday,2016-03-24,4.76,4.76,4.67,4.67,3900.0,1458777600.0,DOWNTREND
PVO,2016,3,25,1,12,5,Friday,2016-03-25,4.48,4.48,4.48,4.48,3700.0,1458864000.0,SIDEWAY
PVO,2016,3,29,1,13,2,Tuesday,2016-03-29,4.86,5.14,4.86,5.14,53400.0,1459209600.0,UPTREND
PVO,2016,3,30,1,13,3,Wednesday,2016-03-30,5.14,5.72,5.14,5.72,34300.0,1459296000.0,UPTREND
PVO,2016,3,31,1,13,4,Thursday,2016-03-31,5.72,5.72,4.86,5.62,37400.0,1459382400.0,DOWNTREND
PVO,2016,4,1,2,13,5,Friday,2016-04-01,5.53,5.53,5.53,5.53,100.0,1459468800.0,SIDEWAY
PVO,2016,4,4,2,14,1,Monday,2016-04-04,5.14,5.14,5.14,5.14,100.0,1459728000.0,SIDEWAY
PVO,2016,4,5,2,14,2,Tuesday,2016-04-05,5.72,5.72,4.38,4.38,6700.0,1459814400.0,DOWNTREND
PVO,2016,4,6,2,14,3,Wednesday,2016-04-06,4.86,4.95,4.86,4.95,7000.0,1459900800.0,UPTREND
PVO,2016,4,7,2,14,4,Thursday,2016-04-07,5.05,5.05,5.05,5.05,100.0,1459987200.0,SIDEWAY
PVO,2016,4,11,2,15,1,Monday,2016-04-11,4.95,4.95,4.38,4.95,4100.0,1460332800.0,SIDEWAY
PVO,2016,4,12,2,15,2,Tuesday,2016-04-12,4.38,4.76,4.38,4.76,25300.0,1460419200.0,UPTREND
PVO,2016,4,13,2,15,3,Wednesday,2016-04-13,3.91,4.48,3.81,4.19,3800.0,1460505600.0,UPTREND
PVO,2016,4,14,2,15,4,Thursday,2016-04-14,4.0,4.1,4.0,4.1,1100.0,1460592000.0,UPTREND
PVO,2016,4,15,2,15,5,Friday,2016-04-15,4.67,4.67,4.67,4.67,800.0,1460678400.0,SIDEWAY
PVO,2016,4,20,2,16,3,Wednesday,2016-04-20,5.05,5.05,5.05,5.05,200.0,1461110400.0,SIDEWAY
PVO,2016,4,21,2,16,4,Thursday,2016-04-21,5.62,5.62,4.48,4.48,300.0,1461196800.0,DOWNTREND
PVO,2016,4,28,2,17,4,Thursday,2016-04-28,4.76,4.76,4.76,4.76,100.0,1461801600.0,SIDEWAY
PVO,2016,5,4,2,18,3,Wednesday,2016-05-04,4.67,4.67,4.67,4.67,100.0,1462320000.0,SIDEWAY
PVO,2016,5,5,2,18,4,Thursday,2016-05-05,4.57,4.57,4.38,4.38,300.0,1462406400.0,DOWNTREND
PVO,2016,5,6,2,18,5,Friday,2016-05-06,4.38,4.38,4.38,4.38,100.0,1462492800.0,SIDEWAY
PVO,2016,5,10,2,19,2,Tuesday,2016-05-10,3.81,3.81,3.81,3.81,300.0,1462838400.0,SIDEWAY
PVO,2016,5,11,2,19,3,Wednesday,2016-05-11,3.81,3.81,3.81,3.81,6000.0,1462924800.0,SIDEWAY
PVO,2016,5,12,2,19,4,Thursday,2016-05-12,3.43,3.81,3.33,3.81,17100.0,1463011200.0,UPTREND
PVO,2016,5,13,2,19,5,Friday,2016-05-13,3.52,3.52,3.43,3.43,2000.0,1463097600.0,DOWNTREND
PVO,2016,5,17,2,20,2,Tuesday,2016-05-17,3.91,3.91,3.91,3.91,100.0,1463443200.0,SIDEWAY
PVO,2016,5,20,2,20,5,Friday,2016-05-20,3.52,3.52,3.52,3.52,100.0,1463702400.0,SIDEWAY
PVO,2016,6,6,2,23,1,Monday,2016-06-06,3.81,3.81,3.81,3.81,8900.0,1465171200.0,SIDEWAY
PVO,2016,6,7,2,23,2,Tuesday,2016-06-07,3.91,3.91,3.43,3.43,5700.0,1465257600.0,DOWNTREND
PVO,2016,6,10,2,23,5,Friday,2016-06-10,3.91,3.91,3.52,3.52,300.0,1465516800.0,DOWNTREND
PVO,2016,6,14,2,24,2,Tuesday,2016-06-14,3.14,4.1,3.14,4.1,3300.0,1465862400.0,UPTREND
PVO,2016,6,16,2,24,4,Thursday,2016-06-16,3.52,3.52,3.52,3.52,100.0,1466035200.0,SIDEWAY
PVO,2016,6,20,2,25,1,Monday,2016-06-20,3.91,3.91,3.91,3.91,100.0,1466380800.0,SIDEWAY
