symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTG,2015,12,28,4,53,1,Monday,2015-12-28,12.5,12.5,12.5,12.5,100.0,1451260800.0,SIDEWAY
VTG,2015,12,30,4,53,3,Wednesday,2015-12-30,12.6,14.2,12.6,12.6,6100.0,1451433600.0,SIDEWAY
VTG,2015,12,31,4,53,4,Thursday,2015-12-31,12.5,12.6,12.5,12.6,2000.0,1451520000.0,UPTREND
VTG,2016,1,4,1,1,1,Monday,2016-01-04,12.0,12.5,12.0,12.5,1900.0,1451865600.0,UPTREND
VTG,2016,1,5,1,1,2,Tuesday,2016-01-05,12.5,12.5,12.5,12.5,100.0,1451952000.0,SIDEWAY
VTG,2016,1,7,1,1,4,Thursday,2016-01-07,12.3,12.3,12.3,12.3,2000.0,1452124800.0,SIDEWAY
VTG,2016,1,8,1,1,5,Friday,2016-01-08,12.3,12.5,12.2,12.2,8000.0,1452211200.0,DOWNTREND
VTG,2016,1,15,1,2,5,Friday,2016-01-15,11.0,12.6,11.0,11.2,10000.0,1452816000.0,UPTREND
VTG,2016,1,22,1,3,5,Friday,2016-01-22,13.0,13.0,13.0,13.0,100.0,1453420800.0,SIDEWAY
VTG,2016,2,3,1,5,3,Wednesday,2016-02-03,11.1,11.1,11.1,11.1,100.0,1454457600.0,SIDEWAY
VTG,2016,2,15,1,7,1,Monday,2016-02-15,11.1,11.1,11.1,11.1,1700.0,1455494400.0,SIDEWAY
VTG,2016,2,16,1,7,2,Tuesday,2016-02-16,11.0,11.1,11.0,11.1,40000.0,1455580800.0,UPTREND
VTG,2016,2,17,1,7,3,Wednesday,2016-02-17,11.1,11.8,11.1,11.8,30800.0,1455667200.0,UPTREND
VTG,2016,2,19,1,7,5,Friday,2016-02-19,11.8,12.0,11.8,12.0,25000.0,1455840000.0,UPTREND
VTG,2016,2,22,1,8,1,Monday,2016-02-22,12.2,12.2,12.2,12.2,1300.0,1456099200.0,SIDEWAY
VTG,2016,2,23,1,8,2,Tuesday,2016-02-23,12.2,12.2,12.2,12.2,39700.0,1456185600.0,SIDEWAY
VTG,2016,2,24,1,8,3,Wednesday,2016-02-24,12.2,12.4,12.2,12.4,16600.0,1456272000.0,UPTREND
VTG,2016,2,25,1,8,4,Thursday,2016-02-25,12.6,12.6,12.6,12.6,100.0,1456358400.0,SIDEWAY
VTG,2016,3,1,1,9,2,Tuesday,2016-03-01,12.4,12.5,12.4,12.5,4000.0,1456790400.0,UPTREND
VTG,2016,3,3,1,9,4,Thursday,2016-03-03,12.4,12.6,12.4,12.6,3000.0,1456963200.0,UPTREND
VTG,2016,3,7,1,10,1,Monday,2016-03-07,13.0,13.2,12.9,13.2,20400.0,1457308800.0,UPTREND
VTG,2016,3,8,1,10,2,Tuesday,2016-03-08,13.2,13.2,13.2,13.2,100.0,1457395200.0,SIDEWAY
VTG,2016,3,9,1,10,3,Wednesday,2016-03-09,12.9,13.2,12.9,13.2,2700.0,1457481600.0,UPTREND
VTG,2016,3,10,1,10,4,Thursday,2016-03-10,13.0,13.0,13.0,13.0,400.0,1457568000.0,SIDEWAY
VTG,2016,3,11,1,10,5,Friday,2016-03-11,13.0,13.5,13.0,13.2,4700.0,1457654400.0,UPTREND
VTG,2016,3,14,1,11,1,Monday,2016-03-14,13.8,13.8,13.6,13.6,2100.0,1457913600.0,DOWNTREND
VTG,2016,3,15,1,11,2,Tuesday,2016-03-15,14.0,14.0,13.9,13.9,15700.0,1458000000.0,DOWNTREND
VTG,2016,3,17,1,11,4,Thursday,2016-03-17,14.5,14.5,14.5,14.5,3600.0,1458172800.0,SIDEWAY
VTG,2016,3,18,1,11,5,Friday,2016-03-18,14.5,15.0,14.5,15.0,2300.0,1458259200.0,UPTREND
VTG,2016,3,21,1,12,1,Monday,2016-03-21,15.5,15.5,15.5,15.5,1000.0,1458518400.0,SIDEWAY
VTG,2016,3,23,1,12,3,Wednesday,2016-03-23,16.0,16.0,16.0,16.0,11000.0,1458691200.0,SIDEWAY
VTG,2016,3,25,1,12,5,Friday,2016-03-25,16.0,16.5,16.0,16.5,23000.0,1458864000.0,UPTREND
VTG,2016,3,29,1,13,2,Tuesday,2016-03-29,17.2,17.2,17.2,17.2,100.0,1459209600.0,SIDEWAY
VTG,2016,3,30,1,13,3,Wednesday,2016-03-30,16.5,16.5,16.5,16.5,2400.0,1459296000.0,SIDEWAY
VTG,2016,3,31,1,13,4,Thursday,2016-03-31,17.5,17.5,17.5,17.5,16000.0,1459382400.0,SIDEWAY
VTG,2016,4,1,2,13,5,Friday,2016-04-01,17.5,17.9,17.5,17.9,36400.0,1459468800.0,UPTREND
