symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BGW,2018,2,2,1,5,5,Friday,2018-02-02,9.23,9.23,9.23,9.23,10000.0,1517529600.0,SIDEWAY
BGW,2018,7,18,3,29,3,Wednesday,2018-07-18,9.23,9.23,9.23,9.23,10000.0,1531872000.0,SIDEWAY
BGW,2018,7,31,3,31,2,Tuesday,2018-07-31,9.23,9.23,9.23,9.23,14200.0,1532995200.0,SIDEWAY
BGW,2018,10,8,4,41,1,Monday,2018-10-08,9.23,9.23,9.23,9.23,3100.0,1538956800.0,SIDEWAY
BGW,2018,10,22,4,43,1,Monday,2018-10-22,9.23,9.23,9.23,9.23,7200.0,1540166400.0,SIDEWAY
BGW,2019,1,9,1,2,3,Wednesday,2019-01-09,9.23,9.23,9.23,9.23,3000.0,1546992000.0,SIDEWAY
BGW,2019,3,5,1,10,2,Tuesday,2019-03-05,9.23,9.23,9.23,9.23,4500.0,1551744000.0,SIDEWAY
BGW,2019,5,2,2,18,4,Thursday,2019-05-02,9.23,9.23,9.23,9.23,4400.0,1556755200.0,SIDEWAY
BGW,2019,6,25,2,26,2,Tuesday,2019-06-25,9.44,9.44,9.44,9.44,3000.0,1561420800.0,SIDEWAY
BGW,2019,8,30,3,35,5,Friday,2019-08-30,13.22,13.22,13.22,13.22,4700.0,1567123200.0,SIDEWAY
BGW,2019,9,3,3,36,2,Tuesday,2019-09-03,15.2,15.2,15.2,15.2,100.0,1567468800.0,SIDEWAY
BGW,2019,9,4,3,36,3,Wednesday,2019-09-04,17.47,17.47,17.47,17.47,100.0,1567555200.0,SIDEWAY
BGW,2019,11,29,4,48,5,Friday,2019-11-29,17.47,17.47,17.47,17.47,4900.0,1574985600.0,SIDEWAY
BGW,2019,12,4,4,49,3,Wednesday,2019-12-04,14.92,14.92,14.92,14.92,2000.0,1575417600.0,SIDEWAY
BGW,2019,12,9,4,50,1,Monday,2019-12-09,12.75,12.75,12.75,12.75,2000.0,1575849600.0,SIDEWAY
BGW,2019,12,26,4,52,4,Thursday,2019-12-26,13.31,13.31,13.31,13.31,4900.0,1577318400.0,SIDEWAY
BGW,2019,12,31,4,1,2,Tuesday,2019-12-31,11.33,11.33,11.33,11.33,6800.0,1577750400.0,SIDEWAY
BGW,2020,1,17,1,3,5,Friday,2020-01-17,13.03,13.03,13.03,13.03,100.0,1579219200.0,SIDEWAY
BGW,2020,1,21,1,4,2,Tuesday,2020-01-21,14.92,14.92,14.92,14.92,100.0,1579564800.0,SIDEWAY
BGW,2020,1,22,1,4,3,Wednesday,2020-01-22,17.09,17.09,17.09,17.09,100.0,1579651200.0,SIDEWAY
BGW,2020,1,30,1,5,4,Thursday,2020-01-30,18.7,18.7,18.7,18.7,100.0,1580342400.0,SIDEWAY
BGW,2020,3,4,1,10,3,Wednesday,2020-03-04,15.96,15.96,15.96,15.96,15000.0,1583280000.0,SIDEWAY
BGW,2020,3,16,1,12,1,Monday,2020-03-16,18.22,18.22,17.75,17.75,200.0,1584316800.0,DOWNTREND
BGW,2020,3,25,1,13,3,Wednesday,2020-03-25,15.39,15.39,15.39,15.39,6600.0,1585094400.0,SIDEWAY
BGW,2020,3,27,1,13,5,Friday,2020-03-27,17.66,17.66,17.66,17.66,100.0,1585267200.0,SIDEWAY
