symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
D2D,2009,8,14,3,33,5,Friday,2009-08-14,6.3,6.3,6.3,6.3,320950.0,1250208000.0,SIDEWAY
D2D,2009,8,17,3,34,1,Monday,2009-08-17,6.43,6.43,6.05,6.05,86630.0,1250467200.0,DOWNTREND
D2D,2009,8,18,3,34,2,Tuesday,2009-08-18,5.78,6.35,5.77,6.1,49070.0,1250553600.0,UPTREND
D2D,2009,8,19,3,34,3,Wednesday,2009-08-19,6.28,6.28,6.03,6.16,30300.0,1250640000.0,DOWNTREND
D2D,2009,8,20,3,34,4,Thursday,2009-08-20,6.03,6.09,5.97,6.02,148730.0,1250726400.0,DOWNTREND
D2D,2009,8,21,3,34,5,Friday,2009-08-21,6.03,6.23,6.03,6.23,241130.0,1250812800.0,UPTREND
D2D,2009,8,24,3,35,1,Monday,2009-08-24,6.3,6.3,6.23,6.27,91680.0,1251072000.0,DOWNTREND
D2D,2009,8,25,3,35,2,Tuesday,2009-08-25,6.27,6.27,6.16,6.27,34270.0,1251158400.0,SIDEWAY
D2D,2009,8,26,3,35,3,Wednesday,2009-08-26,6.28,6.3,6.23,6.23,82880.0,1251244800.0,DOWNTREND
D2D,2009,8,27,3,35,4,Thursday,2009-08-27,6.15,6.23,6.1,6.16,91230.0,1251331200.0,UPTREND
D2D,2009,8,28,3,35,5,Friday,2009-08-28,6.16,6.47,6.16,6.47,474080.0,1251417600.0,UPTREND
D2D,2009,8,31,3,36,1,Monday,2009-08-31,6.75,6.75,6.75,6.75,156800.0,1251676800.0,SIDEWAY
D2D,2009,9,1,3,36,2,Tuesday,2009-09-01,7.08,7.08,6.89,7.08,347200.0,1251763200.0,SIDEWAY
D2D,2009,9,3,3,36,4,Thursday,2009-09-03,6.95,7.34,6.89,7.34,248700.0,1251936000.0,UPTREND
D2D,2009,9,4,3,36,5,Friday,2009-09-04,7.34,7.34,7.02,7.02,112340.0,1252022400.0,DOWNTREND
D2D,2009,9,7,3,37,1,Monday,2009-09-07,6.89,6.95,6.69,6.75,252680.0,1252281600.0,DOWNTREND
D2D,2009,9,8,3,37,2,Tuesday,2009-09-08,6.95,6.95,6.75,6.82,90870.0,1252368000.0,DOWNTREND
D2D,2009,9,9,3,37,3,Wednesday,2009-09-09,6.82,6.82,6.5,6.56,63070.0,1252454400.0,DOWNTREND
D2D,2009,9,10,3,37,4,Thursday,2009-09-10,6.56,6.82,6.48,6.56,80250.0,1252540800.0,SIDEWAY
D2D,2009,9,11,3,37,5,Friday,2009-09-11,6.75,6.89,6.56,6.89,303550.0,1252627200.0,UPTREND
D2D,2009,9,14,3,38,1,Monday,2009-09-14,6.89,7.21,6.89,6.95,169370.0,1252886400.0,UPTREND
D2D,2009,9,15,3,38,2,Tuesday,2009-09-15,6.89,6.95,6.69,6.95,173330.0,1252972800.0,UPTREND
