symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
C47,2011,3,30,1,13,3,Wednesday,2011-03-30,3.54,3.54,3.1,3.3,87620.0,1301443200.0,DOWNTREND
C47,2011,3,31,1,13,4,Thursday,2011-03-31,3.45,3.45,3.3,3.36,28820.0,1301529600.0,DOWNTREND
C47,2011,4,1,2,13,5,Friday,2011-04-01,3.36,3.43,3.36,3.36,26730.0,1301616000.0,SIDEWAY
C47,2011,4,4,2,14,1,Monday,2011-04-04,3.38,3.41,3.32,3.32,15180.0,1301875200.0,DOWNTREND
C47,2011,4,5,2,14,2,Tuesday,2011-04-05,3.41,3.41,3.16,3.16,52410.0,1301961600.0,DOWNTREND
C47,2011,4,6,2,14,3,Wednesday,2011-04-06,3.21,3.32,3.12,3.32,39100.0,1302048000.0,UPTREND
C47,2011,4,7,2,14,4,Thursday,2011-04-07,3.21,3.32,3.21,3.21,11020.0,1302134400.0,SIDEWAY
C47,2011,4,8,2,14,5,Friday,2011-04-08,3.19,3.21,3.14,3.14,33250.0,1302220800.0,DOWNTREND
C47,2011,4,13,2,15,3,Wednesday,2011-04-13,3.01,3.16,3.01,3.01,17930.0,1302652800.0,SIDEWAY
C47,2011,4,14,2,15,4,Thursday,2011-04-14,2.94,3.1,2.88,2.94,25100.0,1302739200.0,SIDEWAY
C47,2011,4,15,2,15,5,Friday,2011-04-15,2.99,3.01,2.9,3.01,22140.0,1302825600.0,UPTREND
C47,2011,4,19,2,16,2,Tuesday,2011-04-19,2.92,2.92,2.79,2.79,14000.0,1303171200.0,DOWNTREND
C47,2011,4,20,2,16,3,Wednesday,2011-04-20,2.81,2.92,2.81,2.92,22130.0,1303257600.0,UPTREND
C47,2011,4,21,2,16,4,Thursday,2011-04-21,3.03,3.03,2.9,2.94,17990.0,1303344000.0,DOWNTREND
C47,2011,4,22,2,16,5,Friday,2011-04-22,2.83,2.83,2.83,2.83,5000.0,1303430400.0,SIDEWAY
