symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
YBM,2018,8,21,3,34,2,Tuesday,2018-08-21,12.37,12.37,12.37,12.37,33580.0,1534809600.0,SIDEWAY
YBM,2018,8,23,3,34,4,Thursday,2018-08-23,14.1,14.1,14.1,14.1,207920.0,1534982400.0,SIDEWAY
YBM,2018,8,24,3,34,5,Friday,2018-08-24,15.07,15.07,14.55,15.07,544430.0,1535068800.0,SIDEWAY
YBM,2018,8,27,3,35,1,Monday,2018-08-27,15.31,16.11,15.24,16.11,634360.0,1535328000.0,UPTREND
YBM,2018,8,28,3,35,2,Tuesday,2018-08-28,16.73,16.8,15.0,15.94,213750.0,1535414400.0,DOWNTREND
YBM,2018,8,29,3,35,3,Wednesday,2018-08-29,14.9,15.59,14.83,15.24,776680.0,1535500800.0,UPTREND
YBM,2018,8,30,3,35,4,Thursday,2018-08-30,15.17,15.42,15.14,15.28,125770.0,1535587200.0,UPTREND
YBM,2018,8,31,3,35,5,Friday,2018-08-31,15.28,15.31,14.24,15.11,135030.0,1535673600.0,DOWNTREND
YBM,2018,9,4,3,36,2,Tuesday,2018-09-04,15.04,15.24,14.07,14.9,227150.0,1536019200.0,DOWNTREND
YBM,2018,9,5,3,36,3,Wednesday,2018-09-05,14.9,15.94,13.86,15.94,709490.0,1536105600.0,UPTREND
YBM,2018,9,6,3,36,4,Thursday,2018-09-06,16.63,17.05,14.83,17.05,496490.0,1536192000.0,UPTREND
YBM,2018,9,7,3,36,5,Friday,2018-09-07,17.05,18.22,17.05,18.22,413000.0,1536278400.0,UPTREND
YBM,2018,9,10,3,37,1,Monday,2018-09-10,18.22,18.5,16.98,18.19,760650.0,1536537600.0,DOWNTREND
YBM,2018,9,11,3,37,2,Tuesday,2018-09-11,18.19,19.44,16.94,19.44,825810.0,1536624000.0,UPTREND
YBM,2018,9,12,3,37,3,Wednesday,2018-09-12,19.47,20.09,18.08,20.09,281970.0,1536710400.0,UPTREND
YBM,2018,9,13,3,37,4,Thursday,2018-09-13,19.99,20.09,18.71,18.71,507160.0,1536796800.0,DOWNTREND
YBM,2018,9,14,3,37,5,Friday,2018-09-14,18.71,18.71,17.43,17.43,271130.0,1536883200.0,DOWNTREND
