symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DVN,2017,6,15,2,24,4,Thursday,2017-06-15,20.94,21.9,20.68,20.85,975070.0,1497484800.0,DOWNTREND
DVN,2017,6,16,2,24,5,Friday,2017-06-16,21.2,21.2,19.89,20.33,1103783.0,1497571200.0,DOWNTREND
DVN,2017,6,19,2,25,1,Monday,2017-06-19,20.16,20.5,19.72,20.07,511900.0,1497830400.0,DOWNTREND
DVN,2017,6,20,2,25,2,Tuesday,2017-06-20,19.98,21.64,19.98,20.77,783980.0,1497916800.0,UPTREND
DVN,2017,6,21,2,25,3,Wednesday,2017-06-21,21.38,21.55,20.85,21.12,885339.0,1498003200.0,DOWNTREND
DVN,2017,6,22,2,25,4,Thursday,2017-06-22,21.12,21.12,20.07,20.33,857710.0,1498089600.0,DOWNTREND
DVN,2017,6,23,2,25,5,Friday,2017-06-23,20.24,20.24,19.72,19.72,678130.0,1498176000.0,DOWNTREND
DVN,2017,6,26,2,26,1,Monday,2017-06-26,19.81,19.89,19.02,19.11,776470.0,1498435200.0,DOWNTREND
DVN,2017,6,27,2,26,2,Tuesday,2017-06-27,19.37,19.37,18.93,19.11,406000.0,1498521600.0,DOWNTREND
DVN,2017,6,28,2,26,3,Wednesday,2017-06-28,19.2,19.81,18.93,19.37,290010.0,1498608000.0,UPTREND
DVN,2017,6,29,2,26,4,Thursday,2017-06-29,19.37,19.81,19.2,19.2,197390.0,1498694400.0,DOWNTREND
DVN,2017,6,30,2,26,5,Friday,2017-06-30,19.37,21.38,19.2,19.55,704280.0,1498780800.0,UPTREND
DVN,2017,7,3,3,27,1,Monday,2017-07-03,20.33,20.33,19.2,19.37,687160.0,1499040000.0,DOWNTREND
DVN,2017,7,4,3,27,2,Tuesday,2017-07-04,19.37,19.37,18.59,19.02,769800.0,1499126400.0,DOWNTREND
DVN,2017,7,5,3,27,3,Wednesday,2017-07-05,18.93,19.2,18.76,18.93,165650.0,1499212800.0,SIDEWAY
DVN,2017,7,6,3,27,4,Thursday,2017-07-06,18.76,18.93,18.76,18.85,269530.0,1499299200.0,UPTREND
DVN,2017,7,7,3,27,5,Friday,2017-07-07,18.85,19.28,18.76,18.93,395750.0,1499385600.0,UPTREND
DVN,2017,7,10,3,28,1,Monday,2017-07-10,18.76,19.02,18.41,18.67,271210.0,1499644800.0,DOWNTREND
DVN,2017,7,11,3,28,2,Tuesday,2017-07-11,18.32,18.59,17.45,17.89,528731.0,1499731200.0,DOWNTREND
DVN,2017,7,12,3,28,3,Wednesday,2017-07-12,17.89,17.98,17.45,17.63,269180.0,1499817600.0,DOWNTREND
DVN,2017,7,13,3,28,4,Thursday,2017-07-13,17.63,18.5,17.63,18.06,146500.0,1499904000.0,UPTREND
DVN,2017,7,14,3,28,5,Friday,2017-07-14,18.15,18.15,17.8,17.89,176650.0,1499990400.0,DOWNTREND
DVN,2017,7,17,3,29,1,Monday,2017-07-17,17.8,17.8,17.1,17.28,405200.0,1500249600.0,DOWNTREND
DVN,2017,7,18,3,29,2,Tuesday,2017-07-18,17.28,17.28,16.32,16.4,400923.0,1500336000.0,DOWNTREND
DVN,2017,7,19,3,29,3,Wednesday,2017-07-19,16.23,16.49,16.14,16.32,444900.0,1500422400.0,UPTREND
DVN,2017,7,20,3,29,4,Thursday,2017-07-20,16.32,16.32,14.83,15.44,599660.0,1500508800.0,DOWNTREND
DVN,2017,7,21,3,29,5,Friday,2017-07-21,15.44,16.75,15.44,16.23,219300.0,1500595200.0,UPTREND
DVN,2017,7,24,3,30,1,Monday,2017-07-24,16.05,16.14,15.79,15.97,125790.0,1500854400.0,DOWNTREND
DVN,2017,7,25,3,30,2,Tuesday,2017-07-25,16.05,16.05,15.53,15.88,144200.0,1500940800.0,DOWNTREND
DVN,2017,7,26,3,30,3,Wednesday,2017-07-26,15.79,15.97,15.62,15.71,276520.0,1501027200.0,DOWNTREND
DVN,2017,7,27,3,30,4,Thursday,2017-07-27,15.97,16.58,15.71,15.97,128809.0,1501113600.0,SIDEWAY
DVN,2017,7,28,3,30,5,Friday,2017-07-28,16.05,16.05,15.71,15.71,200080.0,1501200000.0,DOWNTREND
DVN,2017,7,31,3,31,1,Monday,2017-07-31,15.88,15.88,14.83,14.83,1122139.0,1501459200.0,DOWNTREND
DVN,2017,8,1,3,31,2,Tuesday,2017-08-01,14.92,14.92,14.13,14.31,1047940.0,1501545600.0,DOWNTREND
DVN,2017,8,2,3,31,3,Wednesday,2017-08-02,14.4,15.71,14.22,15.18,557618.0,1501632000.0,UPTREND
DVN,2017,8,3,3,31,4,Thursday,2017-08-03,15.36,16.05,15.27,15.79,498380.0,1501718400.0,UPTREND
DVN,2017,8,4,3,31,5,Friday,2017-08-04,15.71,15.97,15.44,15.62,323301.0,1501804800.0,DOWNTREND
DVN,2017,8,7,3,32,1,Monday,2017-08-07,15.62,15.62,15.1,15.27,313710.0,1502064000.0,DOWNTREND
DVN,2017,8,8,3,32,2,Tuesday,2017-08-08,14.83,15.44,14.83,15.1,172735.0,1502150400.0,UPTREND
DVN,2017,8,9,3,32,3,Wednesday,2017-08-09,15.01,15.18,14.75,14.92,370270.0,1502236800.0,DOWNTREND
DVN,2017,8,10,3,32,4,Thursday,2017-08-10,15.01,15.18,14.83,15.1,182410.0,1502323200.0,UPTREND
DVN,2017,8,11,3,32,5,Friday,2017-08-11,15.1,15.18,14.92,15.01,130550.0,1502409600.0,DOWNTREND
DVN,2017,8,14,3,33,1,Monday,2017-08-14,14.83,15.01,14.57,14.57,878410.0,1502668800.0,DOWNTREND
DVN,2017,8,15,3,33,2,Tuesday,2017-08-15,14.83,14.83,14.31,14.4,674504.0,1502755200.0,DOWNTREND
DVN,2017,8,16,3,33,3,Wednesday,2017-08-16,14.66,15.01,14.57,14.57,431920.0,1502841600.0,DOWNTREND
DVN,2017,8,17,3,33,4,Thursday,2017-08-17,14.75,14.75,14.31,14.31,333706.0,1502928000.0,DOWNTREND
DVN,2017,8,18,3,33,5,Friday,2017-08-18,14.31,14.48,14.31,14.31,253913.0,1503014400.0,SIDEWAY
DVN,2017,8,21,3,34,1,Monday,2017-08-21,14.4,14.57,14.31,14.48,135045.0,1503273600.0,UPTREND
DVN,2017,8,22,3,34,2,Tuesday,2017-08-22,14.57,15.71,14.57,15.01,1150450.0,1503360000.0,UPTREND
DVN,2017,8,23,3,34,3,Wednesday,2017-08-23,15.18,15.18,14.57,14.83,360330.0,1503446400.0,DOWNTREND
DVN,2017,8,24,3,34,4,Thursday,2017-08-24,14.66,14.83,14.57,14.75,153919.0,1503532800.0,UPTREND
DVN,2017,8,25,3,34,5,Friday,2017-08-25,14.75,14.75,14.48,14.48,310297.0,1503619200.0,DOWNTREND
DVN,2017,8,28,3,35,1,Monday,2017-08-28,14.57,14.75,14.4,14.57,261100.0,1503878400.0,SIDEWAY
DVN,2017,8,29,3,35,2,Tuesday,2017-08-29,14.57,14.66,14.48,14.48,242600.0,1503964800.0,DOWNTREND
DVN,2017,8,30,3,35,3,Wednesday,2017-08-30,14.48,14.57,14.4,14.48,179600.0,1504051200.0,SIDEWAY
DVN,2017,8,31,3,35,4,Thursday,2017-08-31,14.48,14.57,14.4,14.48,194910.0,1504137600.0,SIDEWAY
DVN,2017,9,1,3,35,5,Friday,2017-09-01,14.4,14.48,14.31,14.4,88900.0,1504224000.0,SIDEWAY
DVN,2017,9,5,3,36,2,Tuesday,2017-09-05,14.48,14.48,14.31,14.4,130110.0,1504569600.0,DOWNTREND
DVN,2017,9,6,3,36,3,Wednesday,2017-09-06,14.4,14.4,14.22,14.4,204470.0,1504656000.0,SIDEWAY
DVN,2017,9,7,3,36,4,Thursday,2017-09-07,14.31,14.4,14.22,14.4,134800.0,1504742400.0,UPTREND
DVN,2017,9,8,3,36,5,Friday,2017-09-08,14.31,14.4,14.31,14.31,135050.0,1504828800.0,SIDEWAY
DVN,2017,9,11,3,37,1,Monday,2017-09-11,14.31,14.31,14.13,14.22,257300.0,1505088000.0,DOWNTREND
DVN,2017,9,12,3,37,2,Tuesday,2017-09-12,14.22,14.31,14.13,14.13,157931.0,1505174400.0,DOWNTREND
DVN,2017,9,13,3,37,3,Wednesday,2017-09-13,14.22,14.22,13.96,13.96,243500.0,1505260800.0,DOWNTREND
DVN,2017,9,14,3,37,4,Thursday,2017-09-14,13.96,14.13,13.87,14.05,242910.0,1505347200.0,UPTREND
DVN,2017,9,15,3,37,5,Friday,2017-09-15,14.05,14.57,13.96,14.4,319100.0,1505433600.0,UPTREND
DVN,2017,9,18,3,38,1,Monday,2017-09-18,14.4,14.4,14.05,14.22,118740.0,1505692800.0,DOWNTREND
DVN,2017,9,19,3,38,2,Tuesday,2017-09-19,14.22,14.31,14.13,14.22,89830.0,1505779200.0,SIDEWAY
DVN,2017,9,20,3,38,3,Wednesday,2017-09-20,14.22,14.22,14.13,14.13,117700.0,1505865600.0,DOWNTREND
DVN,2017,9,21,3,38,4,Thursday,2017-09-21,14.13,14.22,14.05,14.13,127300.0,1505952000.0,SIDEWAY
DVN,2017,9,22,3,38,5,Friday,2017-09-22,14.13,14.13,13.96,13.96,142360.0,1506038400.0,DOWNTREND
DVN,2017,9,25,3,39,1,Monday,2017-09-25,14.05,14.31,14.05,14.22,216943.0,1506297600.0,UPTREND
DVN,2017,9,26,3,39,2,Tuesday,2017-09-26,14.22,14.31,14.05,14.05,161700.0,1506384000.0,DOWNTREND
DVN,2017,9,27,3,39,3,Wednesday,2017-09-27,14.13,14.22,14.05,14.05,112900.0,1506470400.0,DOWNTREND
DVN,2017,9,28,3,39,4,Thursday,2017-09-28,14.13,14.13,13.96,14.13,199820.0,1506556800.0,SIDEWAY
DVN,2017,9,29,3,39,5,Friday,2017-09-29,14.13,14.13,13.87,13.87,105240.0,1506643200.0,DOWNTREND
DVN,2017,10,2,4,40,1,Monday,2017-10-02,13.96,13.96,13.35,13.53,464390.0,1506902400.0,DOWNTREND
DVN,2017,10,3,4,40,2,Tuesday,2017-10-03,13.61,13.61,13.0,13.09,405800.0,1506988800.0,DOWNTREND
DVN,2017,10,4,4,40,3,Wednesday,2017-10-04,13.18,13.18,12.91,13.0,346800.0,1507075200.0,DOWNTREND
DVN,2017,10,5,4,40,4,Thursday,2017-10-05,13.0,13.44,13.0,13.09,114510.0,1507161600.0,UPTREND
DVN,2017,10,6,4,40,5,Friday,2017-10-06,13.26,13.44,13.09,13.18,95200.0,1507248000.0,DOWNTREND
DVN,2017,10,9,4,41,1,Monday,2017-10-09,13.35,13.35,13.0,13.18,88100.0,1507507200.0,DOWNTREND
DVN,2017,10,10,4,41,2,Tuesday,2017-10-10,13.09,13.09,12.91,13.0,141520.0,1507593600.0,DOWNTREND
DVN,2017,10,11,4,41,3,Wednesday,2017-10-11,13.0,13.0,12.74,12.83,206510.0,1507680000.0,DOWNTREND
DVN,2017,10,12,4,41,4,Thursday,2017-10-12,12.83,12.91,12.74,12.83,221100.0,1507766400.0,SIDEWAY
DVN,2017,10,13,4,41,5,Friday,2017-10-13,12.83,12.91,12.74,12.74,221300.0,1507852800.0,DOWNTREND
DVN,2017,10,16,4,42,1,Monday,2017-10-16,12.83,12.83,12.65,12.65,214320.0,1508112000.0,DOWNTREND
DVN,2017,10,17,4,42,2,Tuesday,2017-10-17,12.65,13.53,12.65,13.35,436110.0,1508198400.0,UPTREND
DVN,2017,10,18,4,42,3,Wednesday,2017-10-18,13.44,14.4,13.44,14.31,1002569.0,1508284800.0,UPTREND
DVN,2017,10,19,4,42,4,Thursday,2017-10-19,14.31,15.01,14.22,14.4,632000.0,1508371200.0,UPTREND
DVN,2017,10,20,4,42,5,Friday,2017-10-20,14.4,14.4,13.87,13.87,402330.0,1508457600.0,DOWNTREND
DVN,2017,10,23,4,43,1,Monday,2017-10-23,13.87,13.96,13.53,13.96,505919.0,1508716800.0,UPTREND
DVN,2017,10,24,4,43,2,Tuesday,2017-10-24,13.79,13.96,13.53,13.96,288510.0,1508803200.0,UPTREND
DVN,2017,10,25,4,43,3,Wednesday,2017-10-25,13.96,14.75,13.96,14.48,572390.0,1508889600.0,UPTREND
DVN,2017,10,26,4,43,4,Thursday,2017-10-26,14.4,14.75,14.05,14.22,405100.0,1508976000.0,DOWNTREND
DVN,2017,10,27,4,43,5,Friday,2017-10-27,14.22,14.57,14.13,14.48,379820.0,1509062400.0,UPTREND
DVN,2017,10,30,4,44,1,Monday,2017-10-30,14.57,15.27,14.57,15.01,1472219.0,1509321600.0,UPTREND
DVN,2017,10,31,4,44,2,Tuesday,2017-10-31,15.01,15.27,14.48,14.66,502760.0,1509408000.0,DOWNTREND
DVN,2017,11,1,4,44,3,Wednesday,2017-11-01,14.66,14.83,14.31,14.31,229200.0,1509494400.0,DOWNTREND
DVN,2017,11,2,4,44,4,Thursday,2017-11-02,14.31,14.31,13.79,13.79,576830.0,1509580800.0,DOWNTREND
DVN,2017,11,3,4,44,5,Friday,2017-11-03,13.79,13.79,13.26,13.61,448070.0,1509667200.0,DOWNTREND
DVN,2017,11,6,4,45,1,Monday,2017-11-06,13.44,14.13,13.44,13.96,300400.0,1509926400.0,UPTREND
DVN,2017,11,7,4,45,2,Tuesday,2017-11-07,13.96,14.83,13.87,14.05,184355.0,1510012800.0,UPTREND
DVN,2017,11,8,4,45,3,Wednesday,2017-11-08,13.87,14.05,13.79,13.87,118099.0,1510099200.0,SIDEWAY
DVN,2017,11,9,4,45,4,Thursday,2017-11-09,13.87,14.31,13.87,14.13,190410.0,1510185600.0,UPTREND
DVN,2017,11,10,4,45,5,Friday,2017-11-10,14.22,14.22,13.87,14.05,178725.0,1510272000.0,DOWNTREND
DVN,2017,11,13,4,46,1,Monday,2017-11-13,14.13,14.66,14.05,14.31,739895.0,1510531200.0,UPTREND
DVN,2017,11,14,4,46,2,Tuesday,2017-11-14,14.4,15.1,14.4,14.83,1159235.0,1510617600.0,UPTREND
DVN,2017,11,15,4,46,3,Wednesday,2017-11-15,14.83,15.97,14.83,15.97,1768764.0,1510704000.0,UPTREND
DVN,2017,11,16,4,46,4,Thursday,2017-11-16,15.97,16.58,15.88,16.23,1081610.0,1510790400.0,UPTREND
DVN,2017,11,17,4,46,5,Friday,2017-11-17,16.23,16.32,15.44,15.71,1020857.0,1510876800.0,DOWNTREND
DVN,2017,11,20,4,47,1,Monday,2017-11-20,15.36,16.23,15.36,15.88,708920.0,1511136000.0,UPTREND
DVN,2017,11,21,4,47,2,Tuesday,2017-11-21,15.88,16.23,15.62,15.71,679227.0,1511222400.0,DOWNTREND
DVN,2017,11,22,4,47,3,Wednesday,2017-11-22,15.71,17.1,15.71,17.02,1878434.0,1511308800.0,UPTREND
DVN,2017,11,23,4,47,4,Thursday,2017-11-23,16.93,17.71,16.32,16.75,1104320.0,1511395200.0,DOWNTREND
DVN,2017,11,24,4,47,5,Friday,2017-11-24,15.53,17.1,15.53,16.67,831687.0,1511481600.0,UPTREND
DVN,2017,11,27,4,48,1,Monday,2017-11-27,16.67,17.02,16.49,16.75,788379.0,1511740800.0,UPTREND
DVN,2017,11,28,4,48,2,Tuesday,2017-11-28,16.75,16.75,16.14,16.32,1088240.0,1511827200.0,DOWNTREND
DVN,2017,11,29,4,48,3,Wednesday,2017-11-29,16.14,17.02,16.14,16.67,602660.0,1511913600.0,UPTREND
DVN,2017,11,30,4,48,4,Thursday,2017-11-30,16.67,16.84,16.32,16.4,731060.0,1512000000.0,DOWNTREND
DVN,2017,12,1,4,48,5,Friday,2017-12-01,16.58,18.24,16.4,17.89,2354493.0,1512086400.0,UPTREND
DVN,2017,12,4,4,49,1,Monday,2017-12-04,18.32,20.16,17.89,20.07,1724190.0,1512345600.0,UPTREND
DVN,2017,12,5,4,49,2,Tuesday,2017-12-05,20.07,21.03,19.37,19.81,1763410.0,1512432000.0,DOWNTREND
DVN,2017,12,6,4,49,3,Wednesday,2017-12-06,19.81,19.81,18.59,19.2,1613443.0,1512518400.0,DOWNTREND
DVN,2017,12,7,4,49,4,Thursday,2017-12-07,19.2,20.5,19.11,19.63,778340.0,1512604800.0,UPTREND
DVN,2017,12,8,4,49,5,Friday,2017-12-08,19.63,19.63,18.76,19.02,698826.0,1512691200.0,DOWNTREND
DVN,2017,12,11,4,50,1,Monday,2017-12-11,18.85,18.85,17.45,17.63,925770.0,1512950400.0,DOWNTREND
DVN,2017,12,12,4,50,2,Tuesday,2017-12-12,17.89,18.24,15.79,17.28,1210140.0,1513036800.0,DOWNTREND
DVN,2017,12,13,4,50,3,Wednesday,2017-12-13,17.28,18.24,17.28,17.98,722560.0,1513123200.0,UPTREND
DVN,2017,12,14,4,50,4,Thursday,2017-12-14,17.98,18.93,17.8,18.32,1144517.0,1513209600.0,UPTREND
DVN,2017,12,15,4,50,5,Friday,2017-12-15,18.41,18.59,17.89,18.15,854110.0,1513296000.0,DOWNTREND
DVN,2017,12,18,4,51,1,Monday,2017-12-18,18.24,18.76,18.06,18.24,657800.0,1513555200.0,SIDEWAY
DVN,2017,12,19,4,51,2,Tuesday,2017-12-19,18.32,18.32,17.71,17.98,671555.0,1513641600.0,DOWNTREND
DVN,2017,12,20,4,51,3,Wednesday,2017-12-20,17.98,17.98,17.28,17.45,1749357.0,1513728000.0,DOWNTREND
DVN,2017,12,21,4,51,4,Thursday,2017-12-21,17.54,17.98,17.54,17.63,310508.0,1513814400.0,UPTREND
DVN,2017,12,22,4,51,5,Friday,2017-12-22,17.63,17.71,17.28,17.36,391800.0,1513900800.0,DOWNTREND
DVN,2017,12,25,4,52,1,Monday,2017-12-25,17.54,17.54,16.75,16.75,680715.0,1514160000.0,DOWNTREND
DVN,2017,12,26,4,52,2,Tuesday,2017-12-26,16.84,18.24,16.67,18.15,1262287.0,1514246400.0,UPTREND
DVN,2017,12,27,4,52,3,Wednesday,2017-12-27,18.24,18.76,17.71,17.89,1189475.0,1514332800.0,DOWNTREND
DVN,2017,12,28,4,52,4,Thursday,2017-12-28,17.8,18.5,17.71,18.15,573520.0,1514419200.0,UPTREND
DVN,2017,12,29,4,52,5,Friday,2017-12-29,18.32,18.67,18.06,18.06,1227395.0,1514505600.0,DOWNTREND
DVN,2018,1,2,1,1,2,Tuesday,2018-01-02,18.41,19.89,18.06,19.46,1836374.0,1514851200.0,UPTREND
DVN,2018,1,3,1,1,3,Wednesday,2018-01-03,19.37,20.33,19.28,19.55,1748999.0,1514937600.0,UPTREND
DVN,2018,1,4,1,1,4,Thursday,2018-01-04,19.63,19.98,19.11,19.28,1914425.0,1515024000.0,DOWNTREND
DVN,2018,1,5,1,1,5,Friday,2018-01-05,19.46,20.33,19.2,19.63,1872216.0,1515110400.0,UPTREND
DVN,2018,1,8,1,2,1,Monday,2018-01-08,19.63,21.73,19.63,21.73,3990328.0,1515369600.0,UPTREND
DVN,2018,1,9,1,2,2,Tuesday,2018-01-09,21.73,23.12,21.73,23.12,2629933.0,1515456000.0,UPTREND
DVN,2018,1,10,1,2,3,Wednesday,2018-01-10,23.12,23.38,22.08,22.43,2143097.0,1515542400.0,DOWNTREND
DVN,2018,1,11,1,2,4,Thursday,2018-01-11,22.25,23.91,21.64,23.21,2313249.0,1515628800.0,UPTREND
DVN,2018,1,12,1,2,5,Friday,2018-01-12,23.47,23.56,22.08,22.43,1860001.0,1515715200.0,DOWNTREND
DVN,2018,1,15,1,3,1,Monday,2018-01-15,22.25,22.6,21.99,22.34,1118460.0,1515974400.0,UPTREND
DVN,2018,1,16,1,3,2,Tuesday,2018-01-16,22.34,23.04,21.81,22.6,1771709.0,1516060800.0,UPTREND
DVN,2018,1,17,1,3,3,Wednesday,2018-01-17,22.69,23.12,20.94,21.38,1584891.0,1516147200.0,DOWNTREND
DVN,2018,1,18,1,3,4,Thursday,2018-01-18,21.64,21.64,20.33,21.2,2099897.0,1516233600.0,DOWNTREND
DVN,2018,1,19,1,3,5,Friday,2018-01-19,21.46,22.25,21.38,21.73,1000733.0,1516320000.0,UPTREND
DVN,2018,1,22,1,4,1,Monday,2018-01-22,21.81,22.34,21.64,21.81,1164700.0,1516579200.0,SIDEWAY
DVN,2018,1,23,1,4,2,Tuesday,2018-01-23,21.99,24.26,21.99,24.26,4809905.0,1516665600.0,UPTREND
DVN,2018,1,24,1,4,3,Wednesday,2018-01-24,24.26,25.39,23.82,24.17,1789985.0,1516752000.0,DOWNTREND
DVN,2018,1,25,1,4,4,Thursday,2018-01-25,24.52,24.52,23.56,23.73,1686316.0,1516838400.0,DOWNTREND
DVN,2018,1,26,1,4,5,Friday,2018-01-26,23.65,23.73,22.77,23.04,1876985.0,1516924800.0,DOWNTREND
DVN,2018,1,29,1,5,1,Monday,2018-01-29,23.47,24.34,22.86,23.3,1049469.0,1517184000.0,DOWNTREND
DVN,2018,1,30,1,5,2,Tuesday,2018-01-30,23.3,23.3,22.43,22.77,1174840.0,1517270400.0,DOWNTREND
DVN,2018,1,31,1,5,3,Wednesday,2018-01-31,22.69,23.38,21.46,21.64,1790200.0,1517356800.0,DOWNTREND
DVN,2018,2,1,1,5,4,Thursday,2018-02-01,21.81,21.99,20.5,20.77,1421106.0,1517443200.0,DOWNTREND
DVN,2018,2,2,1,5,5,Friday,2018-02-02,20.5,21.29,20.33,21.03,727584.0,1517529600.0,UPTREND
DVN,2018,2,5,1,6,1,Monday,2018-02-05,21.03,21.03,18.06,18.24,1016730.0,1517788800.0,DOWNTREND
DVN,2018,2,6,1,6,2,Tuesday,2018-02-06,17.45,17.89,16.67,16.84,2679487.0,1517875200.0,DOWNTREND
DVN,2018,2,7,1,6,3,Wednesday,2018-02-07,17.54,18.85,17.54,18.06,1069649.0,1517961600.0,UPTREND
DVN,2018,2,8,1,6,4,Thursday,2018-02-08,18.32,18.32,17.28,17.36,527352.0,1518048000.0,DOWNTREND
DVN,2018,2,9,1,6,5,Friday,2018-02-09,16.93,17.45,16.23,17.45,962760.0,1518134400.0,UPTREND
DVN,2018,2,12,1,7,1,Monday,2018-02-12,17.63,18.85,17.63,18.76,465699.0,1518393600.0,UPTREND
DVN,2018,2,13,1,7,2,Tuesday,2018-02-13,19.2,19.37,18.67,19.28,482483.0,1518480000.0,UPTREND
DVN,2018,2,21,1,8,3,Wednesday,2018-02-21,19.11,20.33,19.11,19.63,494730.0,1519171200.0,UPTREND
DVN,2018,2,22,1,8,4,Thursday,2018-02-22,19.72,19.72,18.32,18.76,825990.0,1519257600.0,DOWNTREND
DVN,2018,2,23,1,8,5,Friday,2018-02-23,18.85,19.63,18.76,19.37,538978.0,1519344000.0,UPTREND
DVN,2018,2,26,1,9,1,Monday,2018-02-26,19.37,19.81,18.76,18.85,554070.0,1519603200.0,DOWNTREND
DVN,2018,2,27,1,9,2,Tuesday,2018-02-27,19.2,19.2,18.5,18.93,626130.0,1519689600.0,DOWNTREND
DVN,2018,2,28,1,9,3,Wednesday,2018-02-28,18.76,18.93,18.5,18.67,491410.0,1519776000.0,DOWNTREND
DVN,2018,3,1,1,9,4,Thursday,2018-03-01,18.76,18.76,18.32,18.41,584947.0,1519862400.0,DOWNTREND
DVN,2018,3,2,1,9,5,Friday,2018-03-02,18.32,18.32,17.98,18.24,553546.0,1519948800.0,DOWNTREND
DVN,2018,3,5,1,10,1,Monday,2018-03-05,18.15,18.93,17.71,17.8,713133.0,1520208000.0,DOWNTREND
DVN,2018,3,6,1,10,2,Tuesday,2018-03-06,17.8,18.24,17.8,18.24,452299.0,1520294400.0,UPTREND
DVN,2018,3,7,1,10,3,Wednesday,2018-03-07,18.24,18.5,17.98,18.41,731560.0,1520380800.0,UPTREND
DVN,2018,3,8,1,10,4,Thursday,2018-03-08,18.59,19.63,18.5,19.63,1268300.0,1520467200.0,UPTREND
DVN,2018,3,9,1,10,5,Friday,2018-03-09,19.81,20.24,19.2,19.46,626180.0,1520553600.0,DOWNTREND
DVN,2018,3,12,1,11,1,Monday,2018-03-12,19.55,19.55,18.76,19.02,506930.0,1520812800.0,DOWNTREND
DVN,2018,3,13,1,11,2,Tuesday,2018-03-13,18.93,18.93,18.59,18.93,542090.0,1520899200.0,SIDEWAY
DVN,2018,3,14,1,11,3,Wednesday,2018-03-14,19.11,19.11,18.59,18.67,448680.0,1520985600.0,DOWNTREND
DVN,2018,3,15,1,11,4,Thursday,2018-03-15,18.67,18.67,18.41,18.59,552930.0,1521072000.0,DOWNTREND
DVN,2018,3,16,1,11,5,Friday,2018-03-16,18.5,18.76,18.32,18.5,574110.0,1521158400.0,SIDEWAY
DVN,2018,3,19,1,12,1,Monday,2018-03-19,18.59,18.59,18.06,18.15,503193.0,1521417600.0,DOWNTREND
DVN,2018,3,20,1,12,2,Tuesday,2018-03-20,17.89,17.98,17.63,17.89,708650.0,1521504000.0,SIDEWAY
DVN,2018,3,21,1,12,3,Wednesday,2018-03-21,17.89,18.67,17.8,18.15,430610.0,1521590400.0,UPTREND
DVN,2018,3,22,1,12,4,Thursday,2018-03-22,18.32,18.32,17.89,18.06,225762.0,1521676800.0,DOWNTREND
DVN,2018,3,23,1,12,5,Friday,2018-03-23,17.63,17.63,16.67,17.54,885691.0,1521763200.0,DOWNTREND
DVN,2018,3,26,1,13,1,Monday,2018-03-26,17.36,17.54,17.28,17.45,309610.0,1522022400.0,UPTREND
