symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SCI,2014,6,30,2,27,1,Monday,2014-06-30,4.36,4.36,3.79,3.79,5000.0,1404086400.0,DOWNTREND
SCI,2014,7,1,3,27,2,Tuesday,2014-07-01,3.98,3.98,3.71,3.71,17000.0,1404172800.0,DOWNTREND
SCI,2014,7,2,3,27,3,Wednesday,2014-07-02,3.41,3.41,3.37,3.37,16900.0,1404259200.0,DOWNTREND
SCI,2014,7,3,3,27,4,Thursday,2014-07-03,3.45,3.67,3.41,3.67,15100.0,1404345600.0,UPTREND
SCI,2014,7,4,3,27,5,Friday,2014-07-04,3.37,3.37,3.33,3.33,4900.0,1404432000.0,DOWNTREND
SCI,2014,7,7,3,28,1,Monday,2014-07-07,3.67,3.67,3.67,3.67,2000.0,1404691200.0,SIDEWAY
SCI,2014,7,9,3,28,3,Wednesday,2014-07-09,3.67,3.67,3.67,3.67,2000.0,1404864000.0,SIDEWAY
SCI,2014,7,10,3,28,4,Thursday,2014-07-10,3.67,3.67,3.67,3.67,500.0,1404950400.0,SIDEWAY
SCI,2014,7,11,3,28,5,Friday,2014-07-11,3.79,3.79,3.79,3.79,600.0,1405036800.0,SIDEWAY
SCI,2014,7,14,3,29,1,Monday,2014-07-14,3.75,3.75,3.67,3.71,9500.0,1405296000.0,DOWNTREND
SCI,2014,7,15,3,29,2,Tuesday,2014-07-15,3.9,3.9,3.9,3.9,1500.0,1405382400.0,SIDEWAY
SCI,2014,7,16,3,29,3,Wednesday,2014-07-16,3.79,3.79,3.79,3.79,3000.0,1405468800.0,SIDEWAY
SCI,2014,7,18,3,29,5,Friday,2014-07-18,3.6,3.6,3.6,3.6,500.0,1405641600.0,SIDEWAY
SCI,2014,7,21,3,30,1,Monday,2014-07-21,3.64,3.64,3.6,3.6,3000.0,1405900800.0,DOWNTREND
SCI,2014,7,23,3,30,3,Wednesday,2014-07-23,3.6,3.6,3.6,3.6,1000.0,1406073600.0,SIDEWAY
SCI,2014,7,25,3,30,5,Friday,2014-07-25,3.45,3.45,3.45,3.45,200.0,1406246400.0,SIDEWAY
SCI,2014,7,29,3,31,2,Tuesday,2014-07-29,3.75,3.75,3.75,3.75,400.0,1406592000.0,SIDEWAY
SCI,2014,8,11,3,33,1,Monday,2014-08-11,3.48,3.48,3.48,3.48,4000.0,1407715200.0,SIDEWAY
SCI,2014,8,13,3,33,3,Wednesday,2014-08-13,3.48,3.56,3.48,3.56,5000.0,1407888000.0,UPTREND
SCI,2014,8,15,3,33,5,Friday,2014-08-15,3.52,3.52,3.52,3.52,500.0,1408060800.0,SIDEWAY
SCI,2014,8,19,3,34,2,Tuesday,2014-08-19,3.52,3.52,3.52,3.52,10100.0,1408406400.0,SIDEWAY
SCI,2014,8,20,3,34,3,Wednesday,2014-08-20,3.52,3.52,3.48,3.52,27900.0,1408492800.0,SIDEWAY
SCI,2014,8,21,3,34,4,Thursday,2014-08-21,3.41,3.41,3.41,3.41,7000.0,1408579200.0,SIDEWAY
SCI,2014,8,22,3,34,5,Friday,2014-08-22,3.6,3.6,3.6,3.6,1000.0,1408665600.0,SIDEWAY
SCI,2014,8,29,3,35,5,Friday,2014-08-29,3.83,3.83,3.83,3.83,100.0,1409270400.0,SIDEWAY
SCI,2014,9,3,3,36,3,Wednesday,2014-09-03,3.52,3.52,3.48,3.48,5000.0,1409702400.0,DOWNTREND
SCI,2014,9,4,3,36,4,Thursday,2014-09-04,3.6,3.6,3.48,3.52,6700.0,1409788800.0,DOWNTREND
SCI,2014,9,9,3,37,2,Tuesday,2014-09-09,3.56,3.56,3.56,3.56,4000.0,1410220800.0,SIDEWAY
SCI,2014,9,11,3,37,4,Thursday,2014-09-11,3.48,3.48,3.48,3.48,100.0,1410393600.0,SIDEWAY
SCI,2014,9,15,3,38,1,Monday,2014-09-15,3.48,3.48,3.48,3.48,1100.0,1410739200.0,SIDEWAY
SCI,2014,9,19,3,38,5,Friday,2014-09-19,3.79,3.79,3.79,3.79,6000.0,1411084800.0,SIDEWAY
SCI,2014,9,23,3,39,2,Tuesday,2014-09-23,3.52,3.52,3.52,3.52,300.0,1411430400.0,SIDEWAY
SCI,2014,9,25,3,39,4,Thursday,2014-09-25,3.52,3.52,3.52,3.52,2100.0,1411603200.0,SIDEWAY
SCI,2014,9,26,3,39,5,Friday,2014-09-26,3.71,3.71,3.71,3.71,2000.0,1411689600.0,SIDEWAY
SCI,2014,9,29,3,40,1,Monday,2014-09-29,3.67,3.75,3.67,3.71,8000.0,1411948800.0,UPTREND
SCI,2014,9,30,3,40,2,Tuesday,2014-09-30,3.71,3.71,3.56,3.56,1000.0,1412035200.0,DOWNTREND
SCI,2014,10,1,4,40,3,Wednesday,2014-10-01,3.71,3.75,3.6,3.6,2200.0,1412121600.0,DOWNTREND
SCI,2014,10,2,4,40,4,Thursday,2014-10-02,3.56,3.56,3.56,3.56,200.0,1412208000.0,SIDEWAY
SCI,2014,10,3,4,40,5,Friday,2014-10-03,3.71,3.71,3.71,3.71,1000.0,1412294400.0,SIDEWAY
SCI,2014,10,7,4,41,2,Tuesday,2014-10-07,3.6,3.6,3.6,3.6,4000.0,1412640000.0,SIDEWAY
SCI,2014,10,9,4,41,4,Thursday,2014-10-09,3.41,3.79,3.33,3.79,3200.0,1412812800.0,UPTREND
SCI,2014,10,10,4,41,5,Friday,2014-10-10,3.75,3.75,3.75,3.75,3800.0,1412899200.0,SIDEWAY
SCI,2014,10,13,4,42,1,Monday,2014-10-13,3.75,3.75,3.75,3.75,1000.0,1413158400.0,SIDEWAY
SCI,2014,10,15,4,42,3,Wednesday,2014-10-15,3.79,3.79,3.79,3.79,2600.0,1413331200.0,SIDEWAY
SCI,2014,10,16,4,42,4,Thursday,2014-10-16,3.75,3.75,3.75,3.75,400.0,1413417600.0,SIDEWAY
SCI,2014,10,20,4,43,1,Monday,2014-10-20,3.98,3.98,3.98,3.98,6000.0,1413763200.0,SIDEWAY
SCI,2014,10,21,4,43,2,Tuesday,2014-10-21,3.94,3.94,3.71,3.71,7000.0,1413849600.0,DOWNTREND
