symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SGO,2016,3,1,1,9,2,Tuesday,2016-03-01,9.4,10.3,9.3,10.3,1490300.0,1456790400.0,UPTREND
SGO,2016,3,2,1,9,3,Wednesday,2016-03-02,11.3,11.3,11.2,11.3,905200.0,1456876800.0,SIDEWAY
SGO,2016,3,3,1,9,4,Thursday,2016-03-03,12.4,12.4,12.2,12.4,1668100.0,1456963200.0,SIDEWAY
SGO,2016,3,4,1,9,5,Friday,2016-03-04,12.0,12.4,11.2,11.9,2749200.0,1457049600.0,DOWNTREND
SGO,2016,3,7,1,10,1,Monday,2016-03-07,11.9,11.9,10.8,11.8,3087500.0,1457308800.0,DOWNTREND
SGO,2016,3,8,1,10,2,Tuesday,2016-03-08,10.8,11.0,10.7,10.7,2140200.0,1457395200.0,DOWNTREND
SGO,2016,3,9,1,10,3,Wednesday,2016-03-09,9.7,10.8,9.7,10.5,2468700.0,1457481600.0,UPTREND
SGO,2016,3,10,1,10,4,Thursday,2016-03-10,10.6,10.8,10.0,10.5,1372800.0,1457568000.0,DOWNTREND
SGO,2016,3,11,1,10,5,Friday,2016-03-11,10.2,10.2,9.5,9.5,1005600.0,1457654400.0,DOWNTREND
SGO,2016,3,14,1,11,1,Monday,2016-03-14,9.2,9.2,8.6,8.6,1846900.0,1457913600.0,DOWNTREND
SGO,2016,3,15,1,11,2,Tuesday,2016-03-15,9.2,9.2,7.8,7.8,284700.0,1458000000.0,DOWNTREND
SGO,2016,3,16,1,11,3,Wednesday,2016-03-16,7.8,8.2,7.1,8.0,2463200.0,1458086400.0,UPTREND
SGO,2016,3,17,1,11,4,Thursday,2016-03-17,8.0,8.0,7.2,7.7,2431100.0,1458172800.0,DOWNTREND
SGO,2016,3,18,1,11,5,Friday,2016-03-18,7.2,7.3,7.0,7.0,2015763.0,1458259200.0,DOWNTREND
SGO,2016,3,21,1,12,1,Monday,2016-03-21,6.6,6.9,6.3,6.3,944400.0,1458518400.0,DOWNTREND
SGO,2016,3,22,1,12,2,Tuesday,2016-03-22,5.7,5.9,5.7,5.7,603300.0,1458604800.0,SIDEWAY
SGO,2016,3,23,1,12,3,Wednesday,2016-03-23,5.3,5.8,5.2,5.3,2751200.0,1458691200.0,SIDEWAY
SGO,2016,3,24,1,12,4,Thursday,2016-03-24,5.3,5.5,4.8,4.8,4456200.0,1458777600.0,DOWNTREND
SGO,2016,3,25,1,12,5,Friday,2016-03-25,4.8,5.2,4.4,5.2,1352700.0,1458864000.0,UPTREND
SGO,2016,3,28,1,13,1,Monday,2016-03-28,5.4,5.5,5.0,5.0,651200.0,1459123200.0,DOWNTREND
SGO,2016,3,29,1,13,2,Tuesday,2016-03-29,5.0,5.0,4.6,4.7,731750.0,1459209600.0,DOWNTREND
SGO,2016,3,30,1,13,3,Wednesday,2016-03-30,4.6,5.0,4.5,4.8,920700.0,1459296000.0,UPTREND
SGO,2016,3,31,1,13,4,Thursday,2016-03-31,4.8,4.9,4.6,4.7,646100.0,1459382400.0,DOWNTREND
SGO,2016,4,1,2,13,5,Friday,2016-04-01,4.7,4.7,4.5,4.6,458810.0,1459468800.0,DOWNTREND
SGO,2016,4,4,2,14,1,Monday,2016-04-04,4.6,4.6,4.3,4.3,703160.0,1459728000.0,DOWNTREND
SGO,2016,4,5,2,14,2,Tuesday,2016-04-05,4.3,4.3,4.0,4.1,650500.0,1459814400.0,DOWNTREND
SGO,2016,4,6,2,14,3,Wednesday,2016-04-06,4.2,4.5,4.1,4.5,442900.0,1459900800.0,UPTREND
SGO,2016,4,7,2,14,4,Thursday,2016-04-07,4.7,4.9,4.7,4.9,454600.0,1459987200.0,UPTREND
SGO,2016,4,8,2,14,5,Friday,2016-04-08,5.2,5.3,5.0,5.0,2111500.0,1460073600.0,DOWNTREND
SGO,2016,4,11,2,15,1,Monday,2016-04-11,5.1,5.1,4.9,5.0,488990.0,1460332800.0,DOWNTREND
SGO,2016,4,12,2,15,2,Tuesday,2016-04-12,5.1,5.1,4.7,4.7,402900.0,1460419200.0,DOWNTREND
SGO,2016,4,13,2,15,3,Wednesday,2016-04-13,4.7,4.8,4.5,4.6,619160.0,1460505600.0,DOWNTREND
SGO,2016,4,14,2,15,4,Thursday,2016-04-14,4.6,4.9,4.6,4.7,507100.0,1460592000.0,UPTREND
SGO,2016,4,15,2,15,5,Friday,2016-04-15,4.7,4.8,4.6,4.7,359900.0,1460678400.0,SIDEWAY
SGO,2016,4,19,2,16,2,Tuesday,2016-04-19,4.6,4.6,4.4,4.4,495910.0,1461024000.0,DOWNTREND
SGO,2016,4,20,2,16,3,Wednesday,2016-04-20,4.4,4.5,4.3,4.4,263000.0,1461110400.0,SIDEWAY
SGO,2016,4,21,2,16,4,Thursday,2016-04-21,4.4,4.5,4.3,4.4,404000.0,1461196800.0,SIDEWAY
SGO,2016,4,22,2,16,5,Friday,2016-04-22,4.4,4.4,4.2,4.3,658850.0,1461283200.0,DOWNTREND
SGO,2016,4,25,2,17,1,Monday,2016-04-25,4.3,4.3,4.2,4.2,440800.0,1461542400.0,DOWNTREND
SGO,2016,4,26,2,17,2,Tuesday,2016-04-26,4.2,4.5,4.2,4.4,404600.0,1461628800.0,UPTREND
SGO,2016,4,27,2,17,3,Wednesday,2016-04-27,4.5,4.5,4.3,4.3,255300.0,1461715200.0,DOWNTREND
SGO,2016,4,28,2,17,4,Thursday,2016-04-28,4.3,4.4,4.3,4.3,207500.0,1461801600.0,SIDEWAY
SGO,2016,4,29,2,17,5,Friday,2016-04-29,4.3,4.4,4.3,4.3,194900.0,1461888000.0,SIDEWAY
SGO,2016,5,4,2,18,3,Wednesday,2016-05-04,4.3,4.3,4.1,4.3,224400.0,1462320000.0,SIDEWAY
SGO,2016,5,5,2,18,4,Thursday,2016-05-05,4.2,4.3,4.2,4.3,276500.0,1462406400.0,UPTREND
SGO,2016,5,6,2,18,5,Friday,2016-05-06,4.2,4.3,4.1,4.2,344100.0,1462492800.0,SIDEWAY
SGO,2016,5,9,2,19,1,Monday,2016-05-09,4.2,4.3,4.1,4.2,132100.0,1462752000.0,SIDEWAY
SGO,2016,5,10,2,19,2,Tuesday,2016-05-10,4.2,4.3,4.1,4.2,281300.0,1462838400.0,SIDEWAY
SGO,2016,5,11,2,19,3,Wednesday,2016-05-11,4.2,4.2,4.1,4.1,94000.0,1462924800.0,DOWNTREND
SGO,2016,5,12,2,19,4,Thursday,2016-05-12,4.2,4.3,4.1,4.3,195100.0,1463011200.0,UPTREND
SGO,2016,5,13,2,19,5,Friday,2016-05-13,4.3,4.3,4.2,4.2,82000.0,1463097600.0,DOWNTREND
SGO,2016,5,16,2,20,1,Monday,2016-05-16,4.2,4.3,4.1,4.3,97600.0,1463356800.0,UPTREND
SGO,2016,5,17,2,20,2,Tuesday,2016-05-17,4.3,4.3,4.1,4.1,244100.0,1463443200.0,DOWNTREND
SGO,2016,5,18,2,20,3,Wednesday,2016-05-18,4.1,4.2,4.0,4.1,330000.0,1463529600.0,SIDEWAY
SGO,2016,5,19,2,20,4,Thursday,2016-05-19,4.1,4.2,4.0,4.0,241820.0,1463616000.0,DOWNTREND
SGO,2016,5,20,2,20,5,Friday,2016-05-20,4.0,4.1,3.9,3.9,274200.0,1463702400.0,DOWNTREND
SGO,2016,5,23,2,21,1,Monday,2016-05-23,3.9,4.0,3.8,3.9,276100.0,1463961600.0,SIDEWAY
SGO,2016,5,24,2,21,2,Tuesday,2016-05-24,3.8,3.9,3.8,3.8,206800.0,1464048000.0,SIDEWAY
SGO,2016,5,25,2,21,3,Wednesday,2016-05-25,3.8,4.0,3.8,3.9,93700.0,1464134400.0,UPTREND
SGO,2016,5,26,2,21,4,Thursday,2016-05-26,3.9,3.9,3.8,3.8,244810.0,1464220800.0,DOWNTREND
SGO,2016,5,27,2,21,5,Friday,2016-05-27,3.8,3.9,3.7,3.8,115900.0,1464307200.0,SIDEWAY
SGO,2016,5,30,2,22,1,Monday,2016-05-30,3.8,4.1,3.7,4.1,480020.0,1464566400.0,UPTREND
SGO,2016,5,31,2,22,2,Tuesday,2016-05-31,4.2,4.5,4.2,4.5,716100.0,1464652800.0,UPTREND
SGO,2016,6,1,2,22,3,Wednesday,2016-06-01,4.8,4.9,4.3,4.3,911910.0,1464739200.0,DOWNTREND
SGO,2016,6,2,2,22,4,Thursday,2016-06-02,4.3,4.4,4.2,4.2,291300.0,1464825600.0,DOWNTREND
SGO,2016,6,3,2,22,5,Friday,2016-06-03,4.3,4.5,4.3,4.3,297570.0,1464912000.0,SIDEWAY
SGO,2016,6,6,2,23,1,Monday,2016-06-06,4.2,4.3,4.0,4.1,331600.0,1465171200.0,DOWNTREND
SGO,2016,6,7,2,23,2,Tuesday,2016-06-07,4.1,4.2,4.0,4.2,419300.0,1465257600.0,UPTREND
SGO,2016,6,8,2,23,3,Wednesday,2016-06-08,4.3,4.6,4.3,4.6,1002520.0,1465344000.0,UPTREND
SGO,2016,6,9,2,23,4,Thursday,2016-06-09,4.6,4.9,4.3,4.4,768500.0,1465430400.0,DOWNTREND
SGO,2016,6,10,2,23,5,Friday,2016-06-10,4.4,4.6,4.3,4.5,345800.0,1465516800.0,UPTREND
SGO,2016,6,13,2,24,1,Monday,2016-06-13,4.5,4.5,4.3,4.3,238700.0,1465776000.0,DOWNTREND
SGO,2016,6,14,2,24,2,Tuesday,2016-06-14,4.3,4.4,4.3,4.3,261800.0,1465862400.0,SIDEWAY
SGO,2016,6,15,2,24,3,Wednesday,2016-06-15,4.3,4.3,4.2,4.2,357100.0,1465948800.0,DOWNTREND
SGO,2016,6,16,2,24,4,Thursday,2016-06-16,4.2,4.3,4.1,4.2,290500.0,1466035200.0,SIDEWAY
SGO,2016,6,17,2,24,5,Friday,2016-06-17,4.2,4.3,4.1,4.2,171600.0,1466121600.0,SIDEWAY
SGO,2016,6,20,2,25,1,Monday,2016-06-20,4.2,4.3,4.0,4.0,251500.0,1466380800.0,DOWNTREND
SGO,2016,6,21,2,25,2,Tuesday,2016-06-21,4.1,4.2,4.0,4.1,277000.0,1466467200.0,SIDEWAY
SGO,2016,6,22,2,25,3,Wednesday,2016-06-22,4.1,4.2,4.0,4.0,243400.0,1466553600.0,DOWNTREND
SGO,2016,6,23,2,25,4,Thursday,2016-06-23,4.0,4.0,3.9,3.9,474300.0,1466640000.0,DOWNTREND
SGO,2016,6,24,2,25,5,Friday,2016-06-24,3.9,4.0,3.6,3.7,550070.0,1466726400.0,DOWNTREND
SGO,2016,6,27,2,26,1,Monday,2016-06-27,3.7,3.7,3.4,3.6,341500.0,1466985600.0,DOWNTREND
SGO,2016,6,28,2,26,2,Tuesday,2016-06-28,3.5,3.7,3.5,3.6,154000.0,1467072000.0,UPTREND
SGO,2016,6,29,2,26,3,Wednesday,2016-06-29,3.6,3.8,3.6,3.8,104670.0,1467158400.0,UPTREND
SGO,2016,6,30,2,26,4,Thursday,2016-06-30,3.8,3.8,3.6,3.6,221000.0,1467244800.0,DOWNTREND
SGO,2016,7,1,3,26,5,Friday,2016-07-01,3.6,3.7,3.5,3.6,186930.0,1467331200.0,SIDEWAY
SGO,2016,7,4,3,27,1,Monday,2016-07-04,3.6,3.7,3.5,3.6,169200.0,1467590400.0,SIDEWAY
SGO,2016,7,5,3,27,2,Tuesday,2016-07-05,3.6,3.6,3.5,3.5,328400.0,1467676800.0,DOWNTREND
SGO,2016,7,6,3,27,3,Wednesday,2016-07-06,3.6,3.7,3.5,3.6,408910.0,1467763200.0,SIDEWAY
SGO,2016,7,7,3,27,4,Thursday,2016-07-07,3.6,3.8,3.6,3.6,349830.0,1467849600.0,SIDEWAY
SGO,2016,7,8,3,27,5,Friday,2016-07-08,3.6,3.7,3.5,3.5,231700.0,1467936000.0,DOWNTREND
SGO,2016,7,11,3,28,1,Monday,2016-07-11,3.5,3.6,3.3,3.3,386110.0,1468195200.0,DOWNTREND
SGO,2016,7,12,3,28,2,Tuesday,2016-07-12,3.3,3.4,3.0,3.2,473900.0,1468281600.0,DOWNTREND
SGO,2016,7,13,3,28,3,Wednesday,2016-07-13,3.2,3.4,3.2,3.3,360700.0,1468368000.0,UPTREND
SGO,2016,7,14,3,28,4,Thursday,2016-07-14,3.2,3.3,3.0,3.1,315300.0,1468454400.0,DOWNTREND
SGO,2016,7,15,3,28,5,Friday,2016-07-15,3.1,3.2,3.1,3.2,442400.0,1468540800.0,UPTREND
SGO,2016,7,18,3,29,1,Monday,2016-07-18,3.1,3.3,3.1,3.2,125310.0,1468800000.0,UPTREND
SGO,2016,7,19,3,29,2,Tuesday,2016-07-19,3.2,3.2,3.0,3.1,233140.0,1468886400.0,DOWNTREND
SGO,2016,7,20,3,29,3,Wednesday,2016-07-20,3.1,3.1,3.0,3.0,120500.0,1468972800.0,DOWNTREND
SGO,2016,7,21,3,29,4,Thursday,2016-07-21,3.1,3.2,3.1,3.1,175800.0,1469059200.0,SIDEWAY
SGO,2016,7,22,3,29,5,Friday,2016-07-22,3.1,3.2,3.0,3.1,299800.0,1469145600.0,SIDEWAY
SGO,2016,7,25,3,30,1,Monday,2016-07-25,3.1,3.3,3.0,3.2,190800.0,1469404800.0,UPTREND
SGO,2016,7,26,3,30,2,Tuesday,2016-07-26,3.2,3.2,3.1,3.1,198110.0,1469491200.0,DOWNTREND
SGO,2016,7,27,3,30,3,Wednesday,2016-07-27,3.1,3.2,3.1,3.1,245400.0,1469577600.0,SIDEWAY
SGO,2016,7,28,3,30,4,Thursday,2016-07-28,3.1,3.1,2.9,3.0,204610.0,1469664000.0,DOWNTREND
SGO,2016,7,29,3,30,5,Friday,2016-07-29,3.0,3.0,2.9,2.9,143710.0,1469750400.0,DOWNTREND
SGO,2016,8,1,3,31,1,Monday,2016-08-01,2.9,2.9,2.8,2.8,189800.0,1470009600.0,DOWNTREND
SGO,2016,8,2,3,31,2,Tuesday,2016-08-02,2.8,2.8,2.7,2.8,97800.0,1470096000.0,SIDEWAY
SGO,2016,8,3,3,31,3,Wednesday,2016-08-03,2.8,2.8,2.7,2.7,234600.0,1470182400.0,DOWNTREND
SGO,2016,8,4,3,31,4,Thursday,2016-08-04,2.8,2.8,2.5,2.5,157800.0,1470268800.0,DOWNTREND
SGO,2016,8,5,3,31,5,Friday,2016-08-05,2.6,2.6,2.4,2.4,165900.0,1470355200.0,DOWNTREND
SGO,2016,8,8,3,32,1,Monday,2016-08-08,2.4,2.4,2.3,2.3,72400.0,1470614400.0,DOWNTREND
SGO,2016,8,9,3,32,2,Tuesday,2016-08-09,2.3,2.4,2.2,2.3,291440.0,1470700800.0,SIDEWAY
SGO,2016,8,10,3,32,3,Wednesday,2016-08-10,2.3,2.4,2.3,2.3,96400.0,1470787200.0,SIDEWAY
SGO,2016,8,11,3,32,4,Thursday,2016-08-11,2.4,2.5,2.4,2.5,297500.0,1470873600.0,UPTREND
SGO,2016,8,12,3,32,5,Friday,2016-08-12,2.6,2.6,2.4,2.5,160230.0,1470960000.0,DOWNTREND
SGO,2016,8,15,3,33,1,Monday,2016-08-15,2.5,2.5,2.4,2.5,94600.0,1471219200.0,SIDEWAY
SGO,2016,8,16,3,33,2,Tuesday,2016-08-16,2.5,2.5,2.4,2.4,47800.0,1471305600.0,DOWNTREND
SGO,2016,8,17,3,33,3,Wednesday,2016-08-17,2.5,2.6,2.4,2.6,127700.0,1471392000.0,UPTREND
SGO,2016,8,18,3,33,4,Thursday,2016-08-18,2.5,2.5,2.4,2.4,145280.0,1471478400.0,DOWNTREND
SGO,2016,8,19,3,33,5,Friday,2016-08-19,2.4,2.5,2.3,2.4,166700.0,1471564800.0,SIDEWAY
SGO,2016,8,22,3,34,1,Monday,2016-08-22,2.4,2.5,2.4,2.5,95300.0,1471824000.0,UPTREND
SGO,2016,8,23,3,34,2,Tuesday,2016-08-23,2.5,2.5,2.3,2.3,30700.0,1471910400.0,DOWNTREND
SGO,2016,8,24,3,34,3,Wednesday,2016-08-24,2.4,2.4,2.3,2.4,39300.0,1471996800.0,SIDEWAY
SGO,2016,8,25,3,34,4,Thursday,2016-08-25,2.3,2.4,2.3,2.3,137900.0,1472083200.0,SIDEWAY
SGO,2016,8,26,3,34,5,Friday,2016-08-26,2.4,2.4,2.3,2.3,183600.0,1472169600.0,DOWNTREND
SGO,2016,8,29,3,35,1,Monday,2016-08-29,2.3,2.4,2.3,2.3,70500.0,1472428800.0,SIDEWAY
SGO,2016,8,30,3,35,2,Tuesday,2016-08-30,2.3,2.3,2.2,2.2,91100.0,1472515200.0,DOWNTREND
SGO,2016,8,31,3,35,3,Wednesday,2016-08-31,2.2,2.2,2.1,2.2,190900.0,1472601600.0,SIDEWAY
SGO,2016,9,1,3,35,4,Thursday,2016-09-01,2.2,2.2,2.1,2.2,144400.0,1472688000.0,SIDEWAY
SGO,2016,9,5,3,36,1,Monday,2016-09-05,2.1,2.2,2.0,2.0,332600.0,1473033600.0,DOWNTREND
SGO,2016,9,6,3,36,2,Tuesday,2016-09-06,2.1,2.1,2.0,2.1,192900.0,1473120000.0,SIDEWAY
SGO,2016,9,7,3,36,3,Wednesday,2016-09-07,2.1,2.1,2.0,2.0,123500.0,1473206400.0,DOWNTREND
SGO,2016,9,8,3,36,4,Thursday,2016-09-08,2.0,2.1,2.0,2.0,313100.0,1473292800.0,SIDEWAY
SGO,2016,9,9,3,36,5,Friday,2016-09-09,2.0,2.0,1.9,2.0,66800.0,1473379200.0,SIDEWAY
SGO,2016,9,12,3,37,1,Monday,2016-09-12,1.9,2.0,1.8,1.8,130500.0,1473638400.0,DOWNTREND
SGO,2016,9,13,3,37,2,Tuesday,2016-09-13,1.9,1.9,1.7,1.8,433750.0,1473724800.0,DOWNTREND
SGO,2016,9,14,3,37,3,Wednesday,2016-09-14,1.8,1.8,1.7,1.7,303240.0,1473811200.0,DOWNTREND
SGO,2016,9,15,3,37,4,Thursday,2016-09-15,1.7,1.8,1.7,1.7,180300.0,1473897600.0,SIDEWAY
SGO,2016,9,16,3,37,5,Friday,2016-09-16,1.7,1.7,1.6,1.6,247800.0,1473984000.0,DOWNTREND
SGO,2016,9,19,3,38,1,Monday,2016-09-19,1.6,1.7,1.5,1.7,255900.0,1474243200.0,UPTREND
SGO,2016,9,20,3,38,2,Tuesday,2016-09-20,1.6,1.8,1.6,1.8,385500.0,1474329600.0,UPTREND
SGO,2016,9,21,3,38,3,Wednesday,2016-09-21,1.8,1.9,1.8,1.9,321300.0,1474416000.0,UPTREND
SGO,2016,9,22,3,38,4,Thursday,2016-09-22,1.9,1.9,1.8,1.8,126800.0,1474502400.0,DOWNTREND
SGO,2016,9,23,3,38,5,Friday,2016-09-23,1.7,1.8,1.7,1.7,36000.0,1474588800.0,SIDEWAY
SGO,2016,9,26,3,39,1,Monday,2016-09-26,1.8,1.8,1.6,1.8,200300.0,1474848000.0,SIDEWAY
SGO,2016,9,27,3,39,2,Tuesday,2016-09-27,1.7,1.8,1.7,1.7,155830.0,1474934400.0,SIDEWAY
SGO,2016,9,28,3,39,3,Wednesday,2016-09-28,1.6,1.8,1.6,1.8,265200.0,1475020800.0,UPTREND
SGO,2016,9,29,3,39,4,Thursday,2016-09-29,1.7,1.8,1.7,1.7,131000.0,1475107200.0,SIDEWAY
SGO,2016,9,30,3,39,5,Friday,2016-09-30,1.8,1.8,1.7,1.8,43150.0,1475193600.0,SIDEWAY
SGO,2016,10,3,4,40,1,Monday,2016-10-03,1.8,1.8,1.7,1.8,100260.0,1475452800.0,SIDEWAY
SGO,2016,10,4,4,40,2,Tuesday,2016-10-04,1.8,1.8,1.7,1.7,39500.0,1475539200.0,DOWNTREND
SGO,2016,10,5,4,40,3,Wednesday,2016-10-05,1.6,1.7,1.6,1.6,137900.0,1475625600.0,SIDEWAY
SGO,2016,10,6,4,40,4,Thursday,2016-10-06,1.7,1.7,1.6,1.7,78600.0,1475712000.0,SIDEWAY
SGO,2016,10,7,4,40,5,Friday,2016-10-07,1.7,1.8,1.7,1.7,162040.0,1475798400.0,SIDEWAY
SGO,2016,10,10,4,41,1,Monday,2016-10-10,1.7,1.8,1.7,1.7,128400.0,1476057600.0,SIDEWAY
SGO,2016,10,11,4,41,2,Tuesday,2016-10-11,1.7,1.8,1.7,1.7,408500.0,1476144000.0,SIDEWAY
SGO,2016,10,12,4,41,3,Wednesday,2016-10-12,1.8,1.8,1.7,1.8,71130.0,1476230400.0,SIDEWAY
SGO,2016,10,13,4,41,4,Thursday,2016-10-13,1.9,1.9,1.8,1.9,214410.0,1476316800.0,SIDEWAY
SGO,2016,10,14,4,41,5,Friday,2016-10-14,1.9,2.0,1.9,2.0,194300.0,1476403200.0,UPTREND
SGO,2016,10,17,4,42,1,Monday,2016-10-17,2.1,2.2,2.0,2.0,239700.0,1476662400.0,DOWNTREND
SGO,2016,10,18,4,42,2,Tuesday,2016-10-18,2.0,2.1,2.0,2.1,159100.0,1476748800.0,UPTREND
SGO,2016,10,19,4,42,3,Wednesday,2016-10-19,2.0,2.0,1.9,1.9,264110.0,1476835200.0,DOWNTREND
SGO,2016,10,20,4,42,4,Thursday,2016-10-20,1.8,2.0,1.8,1.9,43000.0,1476921600.0,UPTREND
SGO,2016,10,21,4,42,5,Friday,2016-10-21,1.9,1.9,1.8,1.9,168900.0,1477008000.0,SIDEWAY
SGO,2016,10,24,4,43,1,Monday,2016-10-24,1.9,1.9,1.8,1.8,33400.0,1477267200.0,DOWNTREND
SGO,2016,10,25,4,43,2,Tuesday,2016-10-25,1.8,1.9,1.7,1.7,325900.0,1477353600.0,DOWNTREND
