symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ADS,2016,6,29,2,26,3,Wednesday,2016-06-29,7.18,7.18,5.43,5.47,50200.0,1467158400.0,DOWNTREND
ADS,2016,6,30,2,26,4,Thursday,2016-06-30,5.47,5.83,5.19,5.83,14000.0,1467244800.0,UPTREND
ADS,2016,7,1,3,26,5,Friday,2016-07-01,5.83,6.23,5.83,6.23,10650.0,1467331200.0,UPTREND
ADS,2016,7,4,3,27,1,Monday,2016-07-04,6.51,6.51,5.83,5.83,14350.0,1467590400.0,DOWNTREND
ADS,2016,7,5,3,27,2,Tuesday,2016-07-05,5.59,5.83,5.43,5.43,19760.0,1467676800.0,DOWNTREND
ADS,2016,7,6,3,27,3,Wednesday,2016-07-06,5.19,5.39,5.07,5.07,23650.0,1467763200.0,DOWNTREND
ADS,2016,7,7,3,27,4,Thursday,2016-07-07,4.79,5.19,4.75,5.19,4650.0,1467849600.0,UPTREND
ADS,2016,7,8,3,27,5,Friday,2016-07-08,5.07,5.27,4.87,4.99,1100.0,1467936000.0,DOWNTREND
ADS,2016,7,11,3,28,1,Monday,2016-07-11,4.71,5.23,4.71,4.83,1640.0,1468195200.0,UPTREND
ADS,2016,7,12,3,28,2,Tuesday,2016-07-12,5.03,5.15,5.03,5.15,16540.0,1468281600.0,UPTREND
ADS,2016,7,13,3,28,3,Wednesday,2016-07-13,5.35,5.47,5.35,5.47,13590.0,1468368000.0,UPTREND
ADS,2016,7,14,3,28,4,Thursday,2016-07-14,5.51,5.51,5.47,5.51,10960.0,1468454400.0,SIDEWAY
ADS,2016,7,15,3,28,5,Friday,2016-07-15,5.51,5.59,5.51,5.59,5350.0,1468540800.0,UPTREND
ADS,2016,7,18,3,29,1,Monday,2016-07-18,5.59,5.63,5.55,5.59,9880.0,1468800000.0,SIDEWAY
ADS,2016,7,19,3,29,2,Tuesday,2016-07-19,5.59,5.63,5.59,5.63,19900.0,1468886400.0,UPTREND
ADS,2016,7,20,3,29,3,Wednesday,2016-07-20,5.59,5.63,5.31,5.59,9500.0,1468972800.0,SIDEWAY
ADS,2016,7,21,3,29,4,Thursday,2016-07-21,5.59,5.59,5.27,5.27,4910.0,1469059200.0,DOWNTREND
ADS,2016,7,22,3,29,5,Friday,2016-07-22,5.19,5.19,5.19,5.19,4110.0,1469145600.0,SIDEWAY
ADS,2016,7,25,3,30,1,Monday,2016-07-25,5.19,5.51,5.19,5.47,6610.0,1469404800.0,UPTREND
ADS,2016,7,26,3,30,2,Tuesday,2016-07-26,5.31,5.59,5.31,5.47,31050.0,1469491200.0,UPTREND
ADS,2016,7,27,3,30,3,Wednesday,2016-07-27,5.47,5.55,5.47,5.55,3320.0,1469577600.0,UPTREND
ADS,2016,7,28,3,30,4,Thursday,2016-07-28,5.47,5.63,5.47,5.63,28500.0,1469664000.0,UPTREND
ADS,2016,7,29,3,30,5,Friday,2016-07-29,5.47,5.59,5.47,5.55,18620.0,1469750400.0,UPTREND
ADS,2016,8,1,3,31,1,Monday,2016-08-01,5.51,5.51,5.51,5.51,1000.0,1470009600.0,SIDEWAY
ADS,2016,8,2,3,31,2,Tuesday,2016-08-02,5.51,5.59,5.19,5.59,11800.0,1470096000.0,UPTREND
ADS,2016,8,4,3,31,4,Thursday,2016-08-04,5.39,5.59,5.35,5.47,24100.0,1470268800.0,UPTREND
ADS,2016,8,5,3,31,5,Friday,2016-08-05,5.47,5.63,5.47,5.63,11530.0,1470355200.0,UPTREND
ADS,2016,8,8,3,32,1,Monday,2016-08-08,5.59,5.59,5.59,5.59,7000.0,1470614400.0,SIDEWAY
ADS,2016,8,9,3,32,2,Tuesday,2016-08-09,5.59,5.79,5.59,5.59,20190.0,1470700800.0,SIDEWAY
ADS,2016,8,10,3,32,3,Wednesday,2016-08-10,5.59,5.59,5.47,5.59,9500.0,1470787200.0,SIDEWAY
ADS,2016,8,11,3,32,4,Thursday,2016-08-11,5.59,5.59,5.47,5.47,520.0,1470873600.0,DOWNTREND
ADS,2016,8,12,3,32,5,Friday,2016-08-12,5.47,5.55,5.47,5.55,4510.0,1470960000.0,UPTREND
ADS,2016,8,15,3,33,1,Monday,2016-08-15,5.55,5.55,5.55,5.55,1020.0,1471219200.0,SIDEWAY
ADS,2016,8,16,3,33,2,Tuesday,2016-08-16,5.55,5.55,5.47,5.55,2040.0,1471305600.0,SIDEWAY
ADS,2016,8,17,3,33,3,Wednesday,2016-08-17,5.55,5.55,5.47,5.55,5980.0,1471392000.0,SIDEWAY
ADS,2016,8,18,3,33,4,Thursday,2016-08-18,5.55,5.55,5.55,5.55,2000.0,1471478400.0,SIDEWAY
ADS,2016,8,19,3,33,5,Friday,2016-08-19,5.51,5.83,5.51,5.83,39360.0,1471564800.0,UPTREND
ADS,2016,8,22,3,34,1,Monday,2016-08-22,5.67,5.75,5.67,5.75,110.0,1471824000.0,UPTREND
ADS,2016,8,23,3,34,2,Tuesday,2016-08-23,5.71,5.75,5.59,5.75,12060.0,1471910400.0,UPTREND
ADS,2016,8,24,3,34,3,Wednesday,2016-08-24,5.47,5.79,5.47,5.79,28410.0,1471996800.0,UPTREND
ADS,2016,8,25,3,34,4,Thursday,2016-08-25,5.79,5.79,5.67,5.71,40170.0,1472083200.0,DOWNTREND
ADS,2016,8,26,3,34,5,Friday,2016-08-26,5.75,5.87,5.75,5.79,72400.0,1472169600.0,UPTREND
ADS,2016,8,29,3,35,1,Monday,2016-08-29,5.87,5.99,5.79,5.91,59390.0,1472428800.0,UPTREND
ADS,2016,8,30,3,35,2,Tuesday,2016-08-30,5.79,5.91,5.67,5.87,49980.0,1472515200.0,UPTREND
ADS,2016,8,31,3,35,3,Wednesday,2016-08-31,5.79,5.99,5.71,5.99,62120.0,1472601600.0,UPTREND
ADS,2016,9,1,3,35,4,Thursday,2016-09-01,5.91,6.19,5.91,6.19,121450.0,1472688000.0,UPTREND
ADS,2016,9,5,3,36,1,Monday,2016-09-05,6.03,6.47,6.03,6.47,110020.0,1473033600.0,UPTREND
ADS,2016,9,6,3,36,2,Tuesday,2016-09-06,6.63,6.79,6.47,6.51,103380.0,1473120000.0,DOWNTREND
ADS,2016,9,7,3,36,3,Wednesday,2016-09-07,6.51,6.55,6.23,6.31,98350.0,1473206400.0,DOWNTREND
ADS,2016,9,8,3,36,4,Thursday,2016-09-08,6.23,6.35,6.19,6.31,81460.0,1473292800.0,UPTREND
ADS,2016,9,9,3,36,5,Friday,2016-09-09,6.31,6.51,6.19,6.43,78960.0,1473379200.0,UPTREND
ADS,2016,9,12,3,37,1,Monday,2016-09-12,6.39,6.79,6.39,6.79,123220.0,1473638400.0,UPTREND
ADS,2016,9,13,3,37,2,Tuesday,2016-09-13,6.71,6.91,6.64,6.83,97110.0,1473724800.0,UPTREND
ADS,2016,9,14,3,37,3,Wednesday,2016-09-14,6.88,6.95,6.64,6.84,90800.0,1473811200.0,DOWNTREND
ADS,2016,9,15,3,37,4,Thursday,2016-09-15,6.76,6.76,6.51,6.59,95190.0,1473897600.0,DOWNTREND
ADS,2016,9,16,3,37,5,Friday,2016-09-16,6.53,6.63,6.51,6.63,86950.0,1473984000.0,UPTREND
