symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ICT,2020,1,15,1,3,3,Wednesday,2020-01-15,17.54,17.54,15.46,15.46,14970.0,1579046400.0,DOWNTREND
ICT,2020,1,16,1,3,4,Thursday,2020-01-16,14.41,14.41,14.41,14.41,4800.0,1579132800.0,SIDEWAY
ICT,2020,1,17,1,3,5,Friday,2020-01-17,13.41,13.41,13.41,13.41,10440.0,1579219200.0,SIDEWAY
ICT,2020,1,20,1,4,1,Monday,2020-01-20,12.49,13.41,12.49,13.41,23100.0,1579478400.0,UPTREND
ICT,2020,1,21,1,4,2,Tuesday,2020-01-21,13.41,14.33,12.53,14.33,12030.0,1579564800.0,UPTREND
ICT,2020,1,22,1,4,3,Wednesday,2020-01-22,14.2,14.2,13.32,14.2,5560.0,1579651200.0,SIDEWAY
ICT,2020,1,30,1,5,4,Thursday,2020-01-30,12.53,12.53,12.41,12.41,17300.0,1580342400.0,DOWNTREND
ICT,2020,2,3,1,6,1,Monday,2020-02-03,11.61,11.61,10.78,10.78,11140.0,1580688000.0,DOWNTREND
ICT,2020,2,4,1,6,2,Tuesday,2020-02-04,10.57,11.28,10.19,10.78,28040.0,1580774400.0,UPTREND
ICT,2020,2,5,1,6,3,Wednesday,2020-02-05,10.78,10.78,10.69,10.78,10350.0,1580860800.0,SIDEWAY
ICT,2020,2,7,1,6,5,Friday,2020-02-07,11.28,11.61,11.28,11.28,16480.0,1581033600.0,SIDEWAY
ICT,2020,2,10,1,7,1,Monday,2020-02-10,11.53,11.53,11.03,11.28,7790.0,1581292800.0,DOWNTREND
ICT,2020,2,12,1,7,3,Wednesday,2020-02-12,11.53,12.03,11.28,11.4,22750.0,1581465600.0,DOWNTREND
ICT,2020,2,13,1,7,4,Thursday,2020-02-13,11.4,11.4,11.36,11.36,13430.0,1581552000.0,DOWNTREND
ICT,2020,2,14,1,7,5,Friday,2020-02-14,11.7,11.7,11.7,11.7,500.0,1581638400.0,SIDEWAY
ICT,2020,2,17,1,8,1,Monday,2020-02-17,11.7,11.7,11.28,11.36,13020.0,1581897600.0,DOWNTREND
ICT,2020,2,18,1,8,2,Tuesday,2020-02-18,11.32,11.36,11.2,11.36,42070.0,1581984000.0,UPTREND
ICT,2020,2,19,1,8,3,Wednesday,2020-02-19,11.36,11.36,11.24,11.36,7320.0,1582070400.0,SIDEWAY
