symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
JVC,2011,6,21,2,25,2,Tuesday,2011-06-21,17.23,17.37,17.23,17.23,3000.0,1308614400.0,SIDEWAY
JVC,2011,6,22,2,25,3,Wednesday,2011-06-22,16.4,16.4,16.4,16.4,1880.0,1308700800.0,SIDEWAY
JVC,2011,6,23,2,25,4,Thursday,2011-06-23,15.63,17.16,15.63,17.16,570.0,1308787200.0,UPTREND
JVC,2011,6,24,2,25,5,Friday,2011-06-24,16.33,17.3,16.33,17.16,13330.0,1308873600.0,UPTREND
JVC,2011,6,27,2,26,1,Monday,2011-06-27,16.33,16.33,16.33,16.33,16310.0,1309132800.0,SIDEWAY
JVC,2011,6,28,2,26,2,Tuesday,2011-06-28,15.56,15.56,15.56,15.56,1260.0,1309219200.0,SIDEWAY
JVC,2011,6,29,2,26,3,Wednesday,2011-06-29,14.8,14.8,14.8,14.8,200.0,1309305600.0,SIDEWAY
JVC,2011,6,30,2,26,4,Thursday,2011-06-30,14.11,14.11,14.11,14.11,10.0,1309392000.0,SIDEWAY
JVC,2011,7,1,3,26,5,Friday,2011-07-01,14.04,14.04,14.04,14.04,5000.0,1309478400.0,SIDEWAY
JVC,2011,7,4,3,27,1,Monday,2011-07-04,13.34,13.34,13.34,13.34,110.0,1309737600.0,SIDEWAY
JVC,2011,7,5,3,27,2,Tuesday,2011-07-05,12.72,12.72,12.72,12.72,4890.0,1309824000.0,SIDEWAY
JVC,2011,7,6,3,27,3,Wednesday,2011-07-06,12.09,12.09,12.09,12.09,740.0,1309910400.0,SIDEWAY
JVC,2011,7,7,3,27,4,Thursday,2011-07-07,11.54,11.54,11.54,11.54,150.0,1309996800.0,SIDEWAY
JVC,2011,7,8,3,27,5,Friday,2011-07-08,10.98,10.98,10.98,10.98,8330.0,1310083200.0,SIDEWAY
JVC,2011,7,11,3,28,1,Monday,2011-07-11,10.49,10.49,10.49,10.49,430.0,1310342400.0,SIDEWAY
JVC,2011,7,12,3,28,2,Tuesday,2011-07-12,10.01,10.28,10.01,10.01,74560.0,1310428800.0,SIDEWAY
JVC,2011,7,13,3,28,3,Wednesday,2011-07-13,10.01,10.14,9.59,10.01,26890.0,1310515200.0,SIDEWAY
JVC,2011,7,14,3,28,4,Thursday,2011-07-14,9.73,9.73,9.59,9.73,8810.0,1310601600.0,SIDEWAY
JVC,2011,7,15,3,28,5,Friday,2011-07-15,9.94,9.94,9.24,9.24,10020.0,1310688000.0,DOWNTREND
JVC,2011,7,18,3,29,1,Monday,2011-07-18,9.66,9.66,9.38,9.59,2060.0,1310947200.0,DOWNTREND
JVC,2011,7,19,3,29,2,Tuesday,2011-07-19,9.87,9.87,9.31,9.31,5620.0,1311033600.0,DOWNTREND
JVC,2011,7,20,3,29,3,Wednesday,2011-07-20,9.66,9.66,9.24,9.31,2570.0,1311120000.0,DOWNTREND
JVC,2011,7,21,3,29,4,Thursday,2011-07-21,9.66,9.66,9.31,9.59,1580.0,1311206400.0,DOWNTREND
JVC,2011,7,22,3,29,5,Friday,2011-07-22,9.31,9.38,9.17,9.17,16790.0,1311292800.0,DOWNTREND
JVC,2011,7,25,3,30,1,Monday,2011-07-25,9.38,9.38,9.03,9.03,4810.0,1311552000.0,DOWNTREND
JVC,2011,7,26,3,30,2,Tuesday,2011-07-26,8.76,9.24,8.62,8.62,17330.0,1311638400.0,DOWNTREND
JVC,2011,7,27,3,30,3,Wednesday,2011-07-27,8.34,9.03,8.34,9.03,2330.0,1311724800.0,UPTREND
JVC,2011,7,28,3,30,4,Thursday,2011-07-28,9.03,9.03,8.62,8.62,9020.0,1311811200.0,DOWNTREND
JVC,2011,7,29,3,30,5,Friday,2011-07-29,8.62,8.62,8.27,8.27,36110.0,1311897600.0,DOWNTREND
JVC,2011,8,1,3,31,1,Monday,2011-08-01,8.55,8.55,7.92,8.27,18690.0,1312156800.0,DOWNTREND
JVC,2011,8,2,3,31,2,Tuesday,2011-08-02,8.48,8.48,7.92,8.41,35150.0,1312243200.0,DOWNTREND
JVC,2011,8,3,3,31,3,Wednesday,2011-08-03,8.48,8.69,8.27,8.69,23280.0,1312329600.0,UPTREND
JVC,2011,8,4,3,31,4,Thursday,2011-08-04,8.55,8.96,8.55,8.96,36000.0,1312416000.0,UPTREND
JVC,2011,8,5,3,31,5,Friday,2011-08-05,8.96,9.17,8.69,8.69,9950.0,1312502400.0,DOWNTREND
JVC,2011,8,8,3,32,1,Monday,2011-08-08,8.34,8.34,8.27,8.27,10020.0,1312761600.0,DOWNTREND
JVC,2011,8,9,3,32,2,Tuesday,2011-08-09,7.92,7.92,7.92,7.92,43470.0,1312848000.0,SIDEWAY
JVC,2011,8,10,3,32,3,Wednesday,2011-08-10,8.27,8.27,7.57,8.13,12970.0,1312934400.0,DOWNTREND
JVC,2011,8,11,3,32,4,Thursday,2011-08-11,8.34,8.34,8.34,8.34,10.0,1313020800.0,SIDEWAY
JVC,2011,8,12,3,32,5,Friday,2011-08-12,7.92,8.34,7.92,7.99,40100.0,1313107200.0,UPTREND
JVC,2011,8,15,3,33,1,Monday,2011-08-15,7.92,8.2,7.92,8.2,520.0,1313366400.0,UPTREND
JVC,2011,8,16,3,33,2,Tuesday,2011-08-16,8.2,8.2,8.2,8.2,31200.0,1313452800.0,SIDEWAY
JVC,2011,8,17,3,33,3,Wednesday,2011-08-17,7.99,8.34,7.99,8.2,11010.0,1313539200.0,UPTREND
JVC,2011,8,18,3,33,4,Thursday,2011-08-18,8.06,8.27,8.06,8.27,10410.0,1313625600.0,UPTREND
JVC,2011,8,19,3,33,5,Friday,2011-08-19,8.13,8.13,8.06,8.13,16950.0,1313712000.0,SIDEWAY
JVC,2011,8,22,3,34,1,Monday,2011-08-22,8.34,8.34,8.13,8.13,680.0,1313971200.0,DOWNTREND
JVC,2011,8,23,3,34,2,Tuesday,2011-08-23,8.06,8.34,8.06,8.34,2010.0,1314057600.0,UPTREND
JVC,2011,8,24,3,34,3,Wednesday,2011-08-24,8.13,8.13,7.99,7.99,41000.0,1314144000.0,DOWNTREND
JVC,2011,8,25,3,34,4,Thursday,2011-08-25,7.99,8.2,7.99,8.2,21470.0,1314230400.0,UPTREND
JVC,2011,8,26,3,34,5,Friday,2011-08-26,7.92,8.2,7.92,8.2,25590.0,1314316800.0,UPTREND
JVC,2011,8,29,3,35,1,Monday,2011-08-29,8.2,8.2,7.99,7.99,18910.0,1314576000.0,DOWNTREND
JVC,2011,8,30,3,35,2,Tuesday,2011-08-30,8.34,8.34,8.06,8.27,19810.0,1314662400.0,DOWNTREND
JVC,2011,9,1,3,35,4,Thursday,2011-09-01,8.27,8.34,8.2,8.34,38270.0,1314835200.0,UPTREND
JVC,2011,9,5,3,36,1,Monday,2011-09-05,8.41,8.41,8.2,8.2,2380.0,1315180800.0,DOWNTREND
JVC,2011,9,6,3,36,2,Tuesday,2011-09-06,8.13,8.27,8.13,8.2,7810.0,1315267200.0,UPTREND
JVC,2011,9,7,3,36,3,Wednesday,2011-09-07,8.13,8.27,8.06,8.27,8010.0,1315353600.0,UPTREND
JVC,2011,9,8,3,36,4,Thursday,2011-09-08,8.27,8.34,7.99,7.99,35970.0,1315440000.0,DOWNTREND
JVC,2011,9,9,3,36,5,Friday,2011-09-09,7.78,8.2,7.78,8.13,730.0,1315526400.0,UPTREND
JVC,2011,9,12,3,37,1,Monday,2011-09-12,8.2,8.27,8.06,8.27,36180.0,1315785600.0,UPTREND
JVC,2011,9,13,3,37,2,Tuesday,2011-09-13,8.27,8.55,8.27,8.34,36190.0,1315872000.0,UPTREND
JVC,2011,9,14,3,37,3,Wednesday,2011-09-14,8.34,8.48,8.34,8.34,15160.0,1315958400.0,SIDEWAY
JVC,2011,9,15,3,37,4,Thursday,2011-09-15,8.27,8.48,8.2,8.48,36890.0,1316044800.0,UPTREND
JVC,2011,9,16,3,37,5,Friday,2011-09-16,8.82,8.89,8.27,8.55,40170.0,1316131200.0,DOWNTREND
JVC,2011,9,19,3,38,1,Monday,2011-09-19,8.89,8.89,8.13,8.69,22530.0,1316390400.0,DOWNTREND
JVC,2011,9,20,3,38,2,Tuesday,2011-09-20,8.34,8.82,8.34,8.82,34900.0,1316476800.0,UPTREND
JVC,2011,9,21,3,38,3,Wednesday,2011-09-21,8.89,9.24,8.82,8.89,18480.0,1316563200.0,SIDEWAY
JVC,2011,9,22,3,38,4,Thursday,2011-09-22,9.31,9.31,9.03,9.31,28110.0,1316649600.0,SIDEWAY
JVC,2011,9,23,3,38,5,Friday,2011-09-23,9.66,9.73,9.52,9.73,39440.0,1316736000.0,UPTREND
JVC,2011,9,26,3,39,1,Monday,2011-09-26,10.14,10.14,9.73,9.87,15530.0,1316995200.0,DOWNTREND
JVC,2011,9,27,3,39,2,Tuesday,2011-09-27,10.08,10.08,9.38,9.8,19920.0,1317081600.0,DOWNTREND
JVC,2011,9,28,3,39,3,Wednesday,2011-09-28,9.87,10.21,9.31,10.21,109410.0,1317168000.0,UPTREND
JVC,2011,9,29,3,39,4,Thursday,2011-09-29,9.73,10.56,9.73,10.56,60620.0,1317254400.0,UPTREND
JVC,2011,9,30,3,39,5,Friday,2011-09-30,10.84,10.84,10.08,10.08,17370.0,1317340800.0,DOWNTREND
JVC,2011,10,3,4,40,1,Monday,2011-10-03,9.59,10.28,9.59,10.28,49100.0,1317600000.0,UPTREND
JVC,2011,10,4,4,40,2,Tuesday,2011-10-04,10.28,10.77,9.8,10.77,96190.0,1317686400.0,UPTREND
JVC,2011,10,5,4,40,3,Wednesday,2011-10-05,11.26,11.26,10.77,11.26,74240.0,1317772800.0,SIDEWAY
JVC,2011,10,6,4,40,4,Thursday,2011-10-06,11.4,11.81,11.12,11.81,53700.0,1317859200.0,UPTREND
JVC,2011,10,7,4,40,5,Friday,2011-10-07,12.23,12.3,12.09,12.23,4990.0,1317945600.0,SIDEWAY
JVC,2011,10,10,4,41,1,Monday,2011-10-10,11.67,12.79,11.67,12.58,85400.0,1318204800.0,UPTREND
JVC,2011,10,11,4,41,2,Tuesday,2011-10-11,12.58,12.86,12.23,12.72,23440.0,1318291200.0,UPTREND
JVC,2011,10,12,4,41,3,Wednesday,2011-10-12,12.72,12.72,12.72,12.72,7020.0,1318377600.0,SIDEWAY
JVC,2011,10,13,4,41,4,Thursday,2011-10-13,12.09,13.27,12.09,13.27,123400.0,1318464000.0,UPTREND
JVC,2011,10,14,4,41,5,Friday,2011-10-14,13.13,13.83,13.13,13.83,53100.0,1318550400.0,UPTREND
JVC,2011,10,17,4,42,1,Monday,2011-10-17,13.83,13.83,13.34,13.34,7590.0,1318809600.0,DOWNTREND
JVC,2011,10,18,4,42,2,Tuesday,2011-10-18,12.72,13.55,12.72,13.55,53110.0,1318896000.0,UPTREND
