symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NXT,2021,12,9,4,49,4,Thursday,2021-12-09,13.01,13.01,11.85,13.01,75900.0,1639008000.0,SIDEWAY
NXT,2021,12,10,4,49,5,Friday,2021-12-10,14.64,14.64,14.64,14.64,44700.0,1639094400.0,SIDEWAY
NXT,2021,12,13,4,50,1,Monday,2021-12-13,16.8,16.8,16.8,16.8,37400.0,1639353600.0,SIDEWAY
NXT,2021,12,14,4,50,2,Tuesday,2021-12-14,19.28,19.28,16.73,19.28,29100.0,1639440000.0,SIDEWAY
NXT,2021,12,15,4,50,3,Wednesday,2021-12-15,21.84,21.84,16.26,16.26,38000.0,1639526400.0,DOWNTREND
NXT,2021,12,17,4,50,5,Friday,2021-12-17,17.19,17.19,17.19,17.19,400.0,1639699200.0,SIDEWAY
NXT,2021,12,20,4,51,1,Monday,2021-12-20,14.64,14.64,14.64,14.64,300.0,1639958400.0,SIDEWAY
NXT,2021,12,21,4,51,2,Tuesday,2021-12-21,12.47,12.47,12.47,12.47,2600.0,1640044800.0,SIDEWAY
NXT,2021,12,22,4,51,3,Wednesday,2021-12-22,10.61,13.01,10.61,12.47,282700.0,1640131200.0,UPTREND
NXT,2021,12,23,4,51,4,Thursday,2021-12-23,12.47,12.47,10.84,11.23,74300.0,1640217600.0,DOWNTREND
NXT,2021,12,24,4,51,5,Friday,2021-12-24,12.31,12.39,9.91,10.45,35400.0,1640304000.0,DOWNTREND
NXT,2021,12,27,4,52,1,Monday,2021-12-27,8.67,10.22,8.67,10.22,169400.0,1640563200.0,UPTREND
NXT,2021,12,28,4,52,2,Tuesday,2021-12-28,10.22,10.22,8.75,9.91,25800.0,1640649600.0,DOWNTREND
NXT,2021,12,29,4,52,3,Wednesday,2021-12-29,9.91,9.91,8.6,8.75,24300.0,1640736000.0,DOWNTREND
NXT,2021,12,30,4,52,4,Thursday,2021-12-30,8.6,9.21,8.44,9.21,33300.0,1640822400.0,UPTREND
NXT,2021,12,31,4,52,5,Friday,2021-12-31,8.67,8.98,8.52,8.91,31300.0,1640908800.0,UPTREND
NXT,2022,1,4,1,1,2,Tuesday,2022-01-04,9.21,9.53,9.14,9.37,15300.0,1641254400.0,UPTREND
NXT,2022,1,5,1,1,3,Wednesday,2022-01-05,8.91,8.98,8.91,8.91,12100.0,1641340800.0,SIDEWAY
NXT,2022,1,6,1,1,4,Thursday,2022-01-06,8.91,9.29,8.91,9.29,6400.0,1641427200.0,UPTREND
NXT,2022,1,7,1,1,5,Friday,2022-01-07,8.98,9.06,8.83,8.98,11900.0,1641513600.0,SIDEWAY
NXT,2022,1,10,1,2,1,Monday,2022-01-10,8.91,9.21,8.67,8.91,16800.0,1641772800.0,SIDEWAY
NXT,2022,1,11,1,2,2,Tuesday,2022-01-11,8.91,9.21,8.83,9.21,7100.0,1641859200.0,UPTREND
NXT,2022,1,12,1,2,3,Wednesday,2022-01-12,8.91,9.14,8.91,9.14,12100.0,1641945600.0,UPTREND
NXT,2022,1,13,1,2,4,Thursday,2022-01-13,9.06,9.06,8.98,9.06,4900.0,1642032000.0,SIDEWAY
NXT,2022,1,14,1,2,5,Friday,2022-01-14,8.98,8.98,8.91,8.91,4800.0,1642118400.0,DOWNTREND
NXT,2022,1,17,1,3,1,Monday,2022-01-17,9.06,9.06,8.98,9.06,6700.0,1642377600.0,SIDEWAY
NXT,2022,1,18,1,3,2,Tuesday,2022-01-18,8.98,9.06,8.91,9.06,5001.0,1642464000.0,UPTREND
NXT,2022,1,19,1,3,3,Wednesday,2022-01-19,8.98,9.14,8.98,9.14,3300.0,1642550400.0,UPTREND
NXT,2022,1,20,1,3,4,Thursday,2022-01-20,9.06,9.06,8.91,8.98,10500.0,1642636800.0,DOWNTREND
NXT,2022,1,21,1,3,5,Friday,2022-01-21,9.06,9.06,9.06,9.06,5910.0,1642723200.0,SIDEWAY
NXT,2022,1,24,1,4,1,Monday,2022-01-24,9.06,9.06,9.06,9.06,7800.0,1642982400.0,SIDEWAY
NXT,2022,1,25,1,4,2,Tuesday,2022-01-25,9.06,9.29,8.98,9.06,6700.0,1643068800.0,SIDEWAY
NXT,2022,1,26,1,4,3,Wednesday,2022-01-26,9.06,9.06,9.06,9.06,1339.0,1643155200.0,SIDEWAY
NXT,2022,1,27,1,4,4,Thursday,2022-01-27,10.38,10.38,8.98,9.14,4900.0,1643241600.0,DOWNTREND
NXT,2022,1,28,1,4,5,Friday,2022-01-28,9.14,9.29,9.14,9.14,3800.0,1643328000.0,SIDEWAY
NXT,2022,2,7,1,6,1,Monday,2022-02-07,9.29,9.29,9.29,9.29,100.0,1644192000.0,SIDEWAY
NXT,2022,2,8,1,6,2,Tuesday,2022-02-08,9.21,9.21,9.14,9.14,2200.0,1644278400.0,DOWNTREND
NXT,2022,2,9,1,6,3,Wednesday,2022-02-09,9.21,9.21,9.21,9.21,1300.0,1644364800.0,SIDEWAY
NXT,2022,2,10,1,6,4,Thursday,2022-02-10,9.21,9.21,9.21,9.21,2200.0,1644451200.0,SIDEWAY
NXT,2022,2,11,1,6,5,Friday,2022-02-11,9.21,9.21,9.06,9.06,6000.0,1644537600.0,DOWNTREND
NXT,2022,2,14,1,7,1,Monday,2022-02-14,9.14,9.29,9.06,9.14,6000.0,1644796800.0,SIDEWAY
NXT,2022,2,15,1,7,2,Tuesday,2022-02-15,9.14,9.29,9.14,9.14,2200.0,1644883200.0,SIDEWAY
NXT,2022,2,16,1,7,3,Wednesday,2022-02-16,9.14,9.14,8.98,9.14,9800.0,1644969600.0,SIDEWAY
NXT,2022,2,17,1,7,4,Thursday,2022-02-17,9.21,9.21,9.06,9.06,4100.0,1645056000.0,DOWNTREND
NXT,2022,2,22,1,8,2,Tuesday,2022-02-22,9.14,9.14,9.14,9.14,2100.0,1645488000.0,SIDEWAY
NXT,2022,2,23,1,8,3,Wednesday,2022-02-23,9.29,9.91,9.29,9.84,52400.0,1645574400.0,UPTREND
NXT,2022,2,24,1,8,4,Thursday,2022-02-24,9.68,9.91,9.68,9.84,14000.0,1645660800.0,UPTREND
NXT,2022,2,25,1,8,5,Friday,2022-02-25,9.84,9.84,9.84,9.84,1800.0,1645747200.0,SIDEWAY
NXT,2022,2,28,1,9,1,Monday,2022-02-28,9.84,9.84,9.76,9.76,10600.0,1646006400.0,DOWNTREND
NXT,2022,3,1,1,9,2,Tuesday,2022-03-01,9.84,9.84,9.76,9.84,4502.0,1646092800.0,SIDEWAY
NXT,2022,3,2,1,9,3,Wednesday,2022-03-02,9.84,9.91,9.84,9.91,1500.0,1646179200.0,UPTREND
NXT,2022,3,3,1,9,4,Thursday,2022-03-03,9.84,9.84,9.84,9.84,5300.0,1646265600.0,SIDEWAY
NXT,2022,3,4,1,9,5,Friday,2022-03-04,9.84,9.84,9.84,9.84,4600.0,1646352000.0,SIDEWAY
NXT,2022,3,7,1,10,1,Monday,2022-03-07,9.84,9.91,9.84,9.91,3700.0,1646611200.0,UPTREND
NXT,2022,3,8,1,10,2,Tuesday,2022-03-08,9.99,10.07,9.91,9.91,6600.0,1646697600.0,DOWNTREND
NXT,2022,3,11,1,10,5,Friday,2022-03-11,9.99,9.99,9.91,9.99,4700.0,1646956800.0,SIDEWAY
NXT,2022,3,14,1,11,1,Monday,2022-03-14,9.99,9.99,9.91,9.99,3500.0,1647216000.0,SIDEWAY
NXT,2022,3,17,1,11,4,Thursday,2022-03-17,9.99,9.99,9.99,9.99,1200.0,1647475200.0,SIDEWAY
NXT,2022,3,21,1,12,1,Monday,2022-03-21,9.99,9.99,9.91,9.99,15800.0,1647820800.0,SIDEWAY
NXT,2022,3,22,1,12,2,Tuesday,2022-03-22,9.99,9.99,9.91,9.99,3500.0,1647907200.0,SIDEWAY
NXT,2022,3,23,1,12,3,Wednesday,2022-03-23,9.99,9.99,9.99,9.99,200.0,1647993600.0,SIDEWAY
NXT,2022,3,24,1,12,4,Thursday,2022-03-24,9.99,9.99,9.99,9.99,13000.0,1648080000.0,SIDEWAY
NXT,2022,3,28,1,13,1,Monday,2022-03-28,9.99,10.07,9.99,10.07,6100.0,1648425600.0,UPTREND
NXT,2022,3,30,1,13,3,Wednesday,2022-03-30,10.07,10.3,9.99,10.3,10700.0,1648598400.0,UPTREND
