symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L61,2008,11,19,4,47,3,Wednesday,2008-11-19,12.64,12.64,7.9,8.66,47200.0,1227052800.0,DOWNTREND
L61,2008,11,20,4,47,4,Thursday,2008-11-20,8.22,8.22,8.15,8.22,5400.0,1227139200.0,SIDEWAY
L61,2008,11,21,4,47,5,Friday,2008-11-21,7.78,7.78,7.65,7.65,14100.0,1227225600.0,DOWNTREND
L61,2008,11,24,4,48,1,Monday,2008-11-24,7.65,7.9,7.27,7.27,10200.0,1227484800.0,DOWNTREND
L61,2008,11,25,4,48,2,Tuesday,2008-11-25,7.14,7.14,7.08,7.08,27900.0,1227571200.0,DOWNTREND
L61,2008,11,26,4,48,3,Wednesday,2008-11-26,7.27,7.27,6.64,7.08,17300.0,1227657600.0,DOWNTREND
L61,2008,11,27,4,48,4,Thursday,2008-11-27,7.02,7.08,6.89,6.89,11500.0,1227744000.0,DOWNTREND
L61,2008,11,28,4,48,5,Friday,2008-11-28,7.14,7.4,7.02,7.4,55200.0,1227830400.0,UPTREND
L61,2008,12,1,4,49,1,Monday,2008-12-01,7.59,7.59,7.27,7.4,22800.0,1228089600.0,DOWNTREND
L61,2008,12,2,4,49,2,Tuesday,2008-12-02,7.27,7.27,7.4,7.27,10600.0,1228176000.0,SIDEWAY
L61,2008,12,3,4,49,3,Wednesday,2008-12-03,7.52,7.33,7.52,7.21,3800.0,1228262400.0,DOWNTREND
L61,2008,12,4,4,49,4,Thursday,2008-12-04,7.08,6.95,7.08,6.95,9900.0,1228348800.0,DOWNTREND
L61,2008,12,5,4,49,5,Friday,2008-12-05,7.4,6.89,7.4,6.76,7900.0,1228435200.0,DOWNTREND
L61,2008,12,8,4,50,1,Monday,2008-12-08,6.89,6.58,6.89,6.45,2300.0,1228694400.0,DOWNTREND
L61,2008,12,9,4,50,2,Tuesday,2008-12-09,7.02,6.7,7.02,6.45,5400.0,1228780800.0,DOWNTREND
L61,2008,12,10,4,50,3,Wednesday,2008-12-10,6.58,6.51,6.58,6.45,1500.0,1228867200.0,DOWNTREND
L61,2008,12,11,4,50,4,Thursday,2008-12-11,6.95,6.45,6.95,6.07,3500.0,1228953600.0,DOWNTREND
L61,2008,12,12,4,50,5,Friday,2008-12-12,6.45,6.45,6.64,6.64,5500.0,1229040000.0,UPTREND
L61,2008,12,15,4,51,1,Monday,2008-12-15,6.45,6.38,6.45,6.38,5500.0,1229299200.0,DOWNTREND
L61,2008,12,16,4,51,2,Tuesday,2008-12-16,6.64,6.13,6.64,5.94,5400.0,1229385600.0,DOWNTREND
L61,2008,12,17,4,51,3,Wednesday,2008-12-17,6.32,6.32,6.01,6.01,3400.0,1229472000.0,DOWNTREND
L61,2008,12,18,4,51,4,Thursday,2008-12-18,5.82,6.01,5.69,5.88,10200.0,1229558400.0,UPTREND
L61,2008,12,19,4,51,5,Friday,2008-12-19,5.82,6.01,5.82,6.01,8300.0,1229644800.0,UPTREND
L61,2008,12,22,4,52,1,Monday,2008-12-22,6.13,6.13,5.88,5.88,8100.0,1229904000.0,DOWNTREND
L61,2008,12,23,4,52,2,Tuesday,2008-12-23,6.13,6.13,5.63,5.69,11400.0,1229990400.0,DOWNTREND
L61,2008,12,24,4,52,3,Wednesday,2008-12-24,5.94,5.94,5.75,5.82,4300.0,1230076800.0,DOWNTREND
L61,2008,12,25,4,52,4,Thursday,2008-12-25,5.94,5.94,5.69,5.94,8500.0,1230163200.0,SIDEWAY
L61,2008,12,26,4,52,5,Friday,2008-12-26,6.07,6.07,5.82,5.88,6700.0,1230249600.0,DOWNTREND
L61,2008,12,29,4,1,1,Monday,2008-12-29,6.01,6.01,5.69,5.94,8900.0,1230508800.0,DOWNTREND
L61,2008,12,30,4,1,2,Tuesday,2008-12-30,5.75,6.2,5.69,6.2,51400.0,1230595200.0,UPTREND
L61,2008,12,31,4,1,3,Wednesday,2008-12-31,6.32,6.32,6.26,6.32,17500.0,1230681600.0,SIDEWAY
L61,2009,1,2,1,1,5,Friday,2009-01-02,6.32,6.32,6.2,6.2,2100.0,1230854400.0,DOWNTREND
L61,2009,1,5,1,2,1,Monday,2009-01-05,6.26,6.32,6.2,6.2,4700.0,1231113600.0,DOWNTREND
L61,2009,1,6,1,2,2,Tuesday,2009-01-06,6.26,6.26,6.2,6.26,9800.0,1231200000.0,SIDEWAY
L61,2009,1,7,1,2,3,Wednesday,2009-01-07,6.26,6.64,6.26,6.26,13800.0,1231286400.0,SIDEWAY
L61,2009,1,8,1,2,4,Thursday,2009-01-08,6.32,6.45,6.32,6.45,6900.0,1231372800.0,UPTREND
L61,2009,1,9,1,2,5,Friday,2009-01-09,6.38,6.45,6.38,6.45,10900.0,1231459200.0,UPTREND
L61,2009,1,12,1,3,1,Monday,2009-01-12,6.38,6.45,6.38,6.45,5700.0,1231718400.0,UPTREND
L61,2009,1,13,1,3,2,Tuesday,2009-01-13,6.32,6.45,6.32,6.45,4100.0,1231804800.0,UPTREND
L61,2009,1,14,1,3,3,Wednesday,2009-01-14,6.2,6.2,6.2,6.2,2500.0,1231891200.0,SIDEWAY
L61,2009,1,15,1,3,4,Thursday,2009-01-15,6.58,6.58,6.26,6.26,5500.0,1231977600.0,DOWNTREND
L61,2009,1,16,1,3,5,Friday,2009-01-16,6.64,6.64,6.64,6.64,100.0,1232064000.0,SIDEWAY
L61,2009,1,19,1,4,1,Monday,2009-01-19,6.2,6.2,6.2,6.2,4900.0,1232323200.0,SIDEWAY
L61,2009,1,20,1,4,2,Tuesday,2009-01-20,6.32,6.32,6.32,6.32,600.0,1232409600.0,SIDEWAY
L61,2009,1,22,1,4,4,Thursday,2009-01-22,6.32,6.32,6.32,6.32,1400.0,1232582400.0,SIDEWAY
L61,2009,1,23,1,4,5,Friday,2009-01-23,6.64,6.64,6.32,6.32,4100.0,1232668800.0,DOWNTREND
L61,2009,2,2,1,6,1,Monday,2009-02-02,6.45,6.45,6.32,6.32,5700.0,1233532800.0,DOWNTREND
L61,2009,2,3,1,6,2,Tuesday,2009-02-03,6.51,6.51,6.2,6.2,2600.0,1233619200.0,DOWNTREND
L61,2009,2,4,1,6,3,Wednesday,2009-02-04,6.32,6.32,6.32,6.32,1800.0,1233705600.0,SIDEWAY
L61,2009,2,5,1,6,4,Thursday,2009-02-05,6.32,6.32,6.01,6.2,6300.0,1233792000.0,DOWNTREND
L61,2009,2,6,1,6,5,Friday,2009-02-06,6.01,6.2,6.01,6.2,300.0,1233878400.0,UPTREND
L61,2009,2,9,1,7,1,Monday,2009-02-09,6.38,6.38,6.2,6.2,2200.0,1234137600.0,DOWNTREND
L61,2009,2,10,1,7,2,Tuesday,2009-02-10,6.38,6.38,6.2,6.2,900.0,1234224000.0,DOWNTREND
L61,2009,2,11,1,7,3,Wednesday,2009-02-11,6.01,6.01,5.94,5.94,3900.0,1234310400.0,DOWNTREND
L61,2009,2,12,1,7,4,Thursday,2009-02-12,6.07,6.07,5.88,6.07,3400.0,1234396800.0,SIDEWAY
L61,2009,2,13,1,7,5,Friday,2009-02-13,6.01,6.01,6.01,6.01,1000.0,1234483200.0,SIDEWAY
L61,2009,2,16,1,8,1,Monday,2009-02-16,5.88,5.88,5.75,5.82,7000.0,1234742400.0,DOWNTREND
L61,2009,2,17,1,8,2,Tuesday,2009-02-17,6.26,6.26,6.13,6.13,10800.0,1234828800.0,DOWNTREND
L61,2009,2,18,1,8,3,Wednesday,2009-02-18,6.01,6.01,6.01,6.01,900.0,1234915200.0,SIDEWAY
L61,2009,2,19,1,8,4,Thursday,2009-02-19,6.01,6.01,5.94,5.94,1500.0,1235001600.0,DOWNTREND
L61,2009,2,20,1,8,5,Friday,2009-02-20,5.88,5.88,5.69,5.69,9300.0,1235088000.0,DOWNTREND
L61,2009,2,23,1,9,1,Monday,2009-02-23,5.44,5.69,5.44,5.56,300.0,1235347200.0,UPTREND
L61,2009,2,24,1,9,2,Tuesday,2009-02-24,5.5,5.63,5.37,5.56,4900.0,1235433600.0,UPTREND
L61,2009,2,25,1,9,3,Wednesday,2009-02-25,5.75,5.75,5.75,5.75,1800.0,1235520000.0,SIDEWAY
L61,2009,2,26,1,9,4,Thursday,2009-02-26,5.69,5.69,5.69,5.69,400.0,1235606400.0,SIDEWAY
L61,2009,2,27,1,9,5,Friday,2009-02-27,5.44,5.44,5.44,5.44,1000.0,1235692800.0,SIDEWAY
