symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
XMC,2008,1,15,1,3,2,Tuesday,2008-01-15,17.07,17.68,17.07,17.12,15800.0,1200355200.0,UPTREND
XMC,2008,1,16,1,3,3,Wednesday,2008-01-16,17.17,18.89,17.17,18.89,20200.0,1200441600.0,UPTREND
XMC,2008,1,17,1,3,4,Thursday,2008-01-17,19.7,20.2,17.17,18.94,34500.0,1200528000.0,DOWNTREND
XMC,2008,1,18,1,3,5,Friday,2008-01-18,19.6,19.95,18.18,18.79,13200.0,1200614400.0,DOWNTREND
XMC,2008,1,21,1,4,1,Monday,2008-01-21,18.18,19.2,18.08,18.08,3500.0,1200873600.0,DOWNTREND
XMC,2008,1,22,1,4,2,Tuesday,2008-01-22,18.18,18.64,18.18,18.64,16300.0,1200960000.0,UPTREND
XMC,2008,1,23,1,4,3,Wednesday,2008-01-23,18.18,18.29,18.03,18.18,29400.0,1201046400.0,SIDEWAY
XMC,2008,1,24,1,4,4,Thursday,2008-01-24,17.17,19.14,17.17,18.64,18900.0,1201132800.0,UPTREND
XMC,2008,1,25,1,4,5,Friday,2008-01-25,18.29,18.44,18.18,18.29,14600.0,1201219200.0,SIDEWAY
XMC,2008,1,28,1,5,1,Monday,2008-01-28,17.68,18.18,17.68,18.18,10300.0,1201478400.0,UPTREND
XMC,2008,1,29,1,5,2,Tuesday,2008-01-29,18.69,19.2,18.44,19.2,10200.0,1201564800.0,UPTREND
XMC,2008,1,30,1,5,3,Wednesday,2008-01-30,20.2,20.61,20.2,20.61,22400.0,1201651200.0,UPTREND
XMC,2008,1,31,1,5,4,Thursday,2008-01-31,20.71,20.71,18.94,19.45,17100.0,1201737600.0,DOWNTREND
XMC,2008,2,1,1,5,5,Friday,2008-02-01,19.2,20.2,19.14,19.95,9900.0,1201824000.0,UPTREND
XMC,2008,2,12,1,7,2,Tuesday,2008-02-12,21.21,21.42,19.45,20.96,20100.0,1202774400.0,DOWNTREND
XMC,2008,2,13,1,7,3,Wednesday,2008-02-13,21.42,21.72,19.65,20.1,15200.0,1202860800.0,DOWNTREND
XMC,2008,2,14,1,7,4,Thursday,2008-02-14,20.2,21.16,19.7,20.46,17000.0,1202947200.0,UPTREND
XMC,2008,2,15,1,7,5,Friday,2008-02-15,20.71,20.71,19.45,19.45,3800.0,1203033600.0,DOWNTREND
XMC,2008,2,18,1,8,1,Monday,2008-02-18,19.2,19.95,18.18,19.95,13100.0,1203292800.0,UPTREND
XMC,2008,2,19,1,8,2,Tuesday,2008-02-19,19.2,19.2,18.94,19.14,15400.0,1203379200.0,DOWNTREND
XMC,2008,2,20,1,8,3,Wednesday,2008-02-20,19.2,19.2,17.68,18.18,20800.0,1203465600.0,DOWNTREND
XMC,2008,2,21,1,8,4,Thursday,2008-02-21,19.2,20.1,16.47,16.67,29100.0,1203552000.0,DOWNTREND
XMC,2008,2,22,1,8,5,Friday,2008-02-22,15.91,18.59,15.91,17.17,18300.0,1203638400.0,UPTREND
XMC,2008,2,25,1,9,1,Monday,2008-02-25,17.73,18.18,17.73,18.18,16200.0,1203897600.0,UPTREND
XMC,2008,2,26,1,9,2,Tuesday,2008-02-26,19.85,19.85,17.68,18.18,16000.0,1203984000.0,DOWNTREND
XMC,2008,2,27,1,9,3,Wednesday,2008-02-27,18.79,18.79,17.93,17.98,16900.0,1204070400.0,DOWNTREND
XMC,2008,2,28,1,9,4,Thursday,2008-02-28,18.03,18.59,17.93,18.29,13700.0,1204156800.0,UPTREND
XMC,2008,2,29,1,9,5,Friday,2008-02-29,17.68,18.18,17.68,17.68,8600.0,1204243200.0,SIDEWAY
XMC,2008,3,3,1,10,1,Monday,2008-03-03,17.68,17.68,16.01,16.01,21700.0,1204502400.0,DOWNTREND
XMC,2008,3,4,1,10,2,Tuesday,2008-03-04,15.61,15.61,14.85,14.85,26400.0,1204588800.0,DOWNTREND
XMC,2008,3,5,1,10,3,Wednesday,2008-03-05,15.66,15.66,13.44,13.89,27800.0,1204675200.0,DOWNTREND
XMC,2008,3,6,1,10,4,Thursday,2008-03-06,14.65,15.2,14.6,15.2,9100.0,1204761600.0,UPTREND
XMC,2008,3,7,1,10,5,Friday,2008-03-07,16.52,16.52,16.52,16.52,16900.0,1204848000.0,SIDEWAY
XMC,2008,3,10,1,11,1,Monday,2008-03-10,18.13,18.13,15.15,16.67,32500.0,1205107200.0,DOWNTREND
XMC,2008,3,11,1,11,2,Tuesday,2008-03-11,16.67,17.27,15.36,15.46,5700.0,1205193600.0,DOWNTREND
XMC,2008,3,12,1,11,3,Wednesday,2008-03-12,16.16,16.57,15.15,15.61,8400.0,1205280000.0,DOWNTREND
XMC,2008,3,13,1,11,4,Thursday,2008-03-13,16.16,16.16,15.15,15.15,18700.0,1205366400.0,DOWNTREND
XMC,2008,3,14,1,11,5,Friday,2008-03-14,16.16,16.16,14.65,15.56,9900.0,1205452800.0,DOWNTREND
XMC,2008,3,17,1,12,1,Monday,2008-03-17,15.91,15.91,13.79,13.89,29500.0,1205712000.0,DOWNTREND
XMC,2008,3,18,1,12,2,Tuesday,2008-03-18,13.03,14.65,13.03,13.03,41700.0,1205798400.0,SIDEWAY
XMC,2008,3,19,1,12,3,Wednesday,2008-03-19,13.49,13.89,12.07,13.13,15000.0,1205884800.0,DOWNTREND
XMC,2008,3,20,1,12,4,Thursday,2008-03-20,13.39,13.39,13.03,13.13,2300.0,1205971200.0,DOWNTREND
XMC,2008,3,21,1,12,5,Friday,2008-03-21,12.63,12.88,12.02,12.07,9000.0,1206057600.0,DOWNTREND
XMC,2008,3,24,1,13,1,Monday,2008-03-24,11.87,11.87,11.06,11.62,8500.0,1206316800.0,DOWNTREND
XMC,2008,3,25,1,13,2,Tuesday,2008-03-25,10.15,11.77,10.1,10.1,23700.0,1206403200.0,DOWNTREND
XMC,2008,3,26,1,13,3,Wednesday,2008-03-26,10.1,11.21,10.1,11.06,23900.0,1206489600.0,UPTREND
XMC,2008,3,27,1,13,4,Thursday,2008-03-27,11.06,11.11,11.06,11.11,4300.0,1206576000.0,UPTREND
XMC,2008,3,28,1,13,5,Friday,2008-03-28,11.31,11.31,11.31,11.31,18900.0,1206662400.0,SIDEWAY
XMC,2008,3,31,1,14,1,Monday,2008-03-31,11.52,11.52,11.52,11.52,2100.0,1206921600.0,SIDEWAY
XMC,2008,4,1,2,14,2,Tuesday,2008-04-01,11.72,11.72,11.72,11.72,12600.0,1207008000.0,SIDEWAY
XMC,2008,4,2,2,14,3,Wednesday,2008-04-02,11.92,11.92,11.92,11.92,12900.0,1207094400.0,SIDEWAY
XMC,2008,4,3,2,14,4,Thursday,2008-04-03,12.12,12.12,12.12,12.12,6800.0,1207180800.0,SIDEWAY
XMC,2008,4,4,2,14,5,Friday,2008-04-04,12.32,12.32,12.32,12.32,14400.0,1207267200.0,SIDEWAY
XMC,2008,4,7,2,15,1,Monday,2008-04-07,12.68,12.68,12.68,12.68,26800.0,1207526400.0,SIDEWAY
XMC,2008,4,8,2,15,2,Tuesday,2008-04-08,13.03,13.03,12.43,12.83,45800.0,1207612800.0,DOWNTREND
XMC,2008,4,9,2,15,3,Wednesday,2008-04-09,12.83,12.83,12.48,12.48,32600.0,1207699200.0,DOWNTREND
XMC,2008,4,10,2,15,4,Thursday,2008-04-10,12.12,12.12,12.12,12.12,6800.0,1207785600.0,SIDEWAY
XMC,2008,4,11,2,15,5,Friday,2008-04-11,11.77,11.77,11.77,11.77,32100.0,1207872000.0,SIDEWAY
XMC,2008,4,16,2,16,3,Wednesday,2008-04-16,11.47,11.47,11.47,11.47,1600.0,1208304000.0,SIDEWAY
XMC,2008,4,17,2,16,4,Thursday,2008-04-17,11.16,11.72,11.16,11.72,48800.0,1208390400.0,UPTREND
XMC,2008,4,18,2,16,5,Friday,2008-04-18,11.67,11.67,11.11,11.11,22800.0,1208476800.0,DOWNTREND
XMC,2008,4,21,2,17,1,Monday,2008-04-21,11.21,11.21,11.16,11.16,2500.0,1208736000.0,DOWNTREND
XMC,2008,4,22,2,17,2,Tuesday,2008-04-22,10.86,10.86,10.86,10.86,6500.0,1208822400.0,SIDEWAY
XMC,2008,4,23,2,17,3,Wednesday,2008-04-23,10.56,10.56,10.56,10.56,2600.0,1208908800.0,SIDEWAY
XMC,2008,4,24,2,17,4,Thursday,2008-04-24,10.25,10.25,10.25,10.25,12900.0,1208995200.0,SIDEWAY
XMC,2008,4,25,2,17,5,Friday,2008-04-25,10.25,10.25,9.95,9.95,7000.0,1209081600.0,DOWNTREND
XMC,2008,4,28,2,18,1,Monday,2008-04-28,10.1,10.2,10.0,10.2,11000.0,1209340800.0,UPTREND
XMC,2008,4,29,2,18,2,Tuesday,2008-04-29,10.41,10.41,9.85,10.05,3400.0,1209427200.0,DOWNTREND
XMC,2008,5,5,2,19,1,Monday,2008-05-05,10.41,10.41,9.8,9.8,3100.0,1209945600.0,DOWNTREND
XMC,2008,5,6,2,19,2,Tuesday,2008-05-06,9.8,9.8,9.6,9.6,1200.0,1210032000.0,DOWNTREND
XMC,2008,5,7,2,19,3,Wednesday,2008-05-07,9.35,9.35,9.35,9.35,3600.0,1210118400.0,SIDEWAY
XMC,2008,5,8,2,19,4,Thursday,2008-05-08,9.09,9.09,9.09,9.09,100.0,1210204800.0,SIDEWAY
XMC,2008,5,9,2,19,5,Friday,2008-05-09,8.84,9.35,8.84,8.84,11200.0,1210291200.0,SIDEWAY
XMC,2008,5,12,2,20,1,Monday,2008-05-12,9.35,9.35,8.84,8.84,14700.0,1210550400.0,DOWNTREND
XMC,2008,5,13,2,20,2,Tuesday,2008-05-13,8.94,8.94,8.94,8.94,6700.0,1210636800.0,SIDEWAY
XMC,2008,5,14,2,20,3,Wednesday,2008-05-14,8.69,8.69,8.69,8.69,200.0,1210723200.0,SIDEWAY
XMC,2008,5,15,2,20,4,Thursday,2008-05-15,8.44,8.44,8.44,8.44,12300.0,1210809600.0,SIDEWAY
XMC,2008,5,16,2,20,5,Friday,2008-05-16,8.69,8.69,8.18,8.18,37300.0,1210896000.0,DOWNTREND
XMC,2008,5,19,2,21,1,Monday,2008-05-19,8.18,8.69,8.18,8.18,11800.0,1211155200.0,SIDEWAY
XMC,2008,5,20,2,21,2,Tuesday,2008-05-20,8.84,8.84,8.34,8.34,6800.0,1211241600.0,DOWNTREND
XMC,2008,5,21,2,21,3,Wednesday,2008-05-21,8.79,8.79,8.28,8.28,21600.0,1211328000.0,DOWNTREND
XMC,2008,5,22,2,21,4,Thursday,2008-05-22,8.28,8.79,8.28,8.28,21800.0,1211414400.0,SIDEWAY
XMC,2008,5,23,2,21,5,Friday,2008-05-23,8.69,8.74,8.23,8.23,28400.0,1211500800.0,DOWNTREND
XMC,2008,5,26,2,22,1,Monday,2008-05-26,8.18,8.18,8.18,8.18,1800.0,1211760000.0,SIDEWAY
XMC,2008,5,27,2,22,2,Tuesday,2008-05-27,8.38,8.38,7.98,7.98,16900.0,1211846400.0,DOWNTREND
XMC,2008,5,28,2,22,3,Wednesday,2008-05-28,8.28,8.28,7.88,7.88,18000.0,1211932800.0,DOWNTREND
XMC,2008,5,29,2,22,4,Thursday,2008-05-29,8.23,8.23,8.03,8.08,39300.0,1212019200.0,DOWNTREND
XMC,2008,5,30,2,22,5,Friday,2008-05-30,8.38,8.38,7.98,7.98,21000.0,1212105600.0,DOWNTREND
XMC,2008,6,2,2,23,1,Monday,2008-06-02,7.93,7.93,7.93,7.93,200.0,1212364800.0,SIDEWAY
XMC,2008,6,3,2,23,2,Tuesday,2008-06-03,8.13,8.13,7.73,7.73,3500.0,1212451200.0,DOWNTREND
XMC,2008,6,4,2,23,3,Wednesday,2008-06-04,7.78,7.98,7.58,7.58,27700.0,1212537600.0,DOWNTREND
XMC,2008,6,5,2,23,4,Thursday,2008-06-05,8.03,8.03,7.63,7.63,20700.0,1212624000.0,DOWNTREND
XMC,2008,6,6,2,23,5,Friday,2008-06-06,8.03,8.03,7.63,7.63,20100.0,1212710400.0,DOWNTREND
XMC,2008,6,9,2,24,1,Monday,2008-06-09,8.03,8.03,7.63,7.63,26500.0,1212969600.0,DOWNTREND
XMC,2008,6,10,2,24,2,Tuesday,2008-06-10,8.13,8.13,7.73,7.88,27500.0,1213056000.0,DOWNTREND
XMC,2008,6,11,2,24,3,Wednesday,2008-06-11,8.08,8.08,7.68,7.68,87600.0,1213142400.0,DOWNTREND
XMC,2008,6,12,2,24,4,Thursday,2008-06-12,7.98,7.98,7.58,7.58,45600.0,1213228800.0,DOWNTREND
XMC,2008,6,13,2,24,5,Friday,2008-06-13,7.88,7.88,7.48,7.68,46000.0,1213315200.0,DOWNTREND
XMC,2008,6,16,2,25,1,Monday,2008-06-16,7.48,7.88,7.48,7.88,83600.0,1213574400.0,UPTREND
XMC,2008,6,17,2,25,2,Tuesday,2008-06-17,7.98,7.98,7.98,7.98,87700.0,1213660800.0,SIDEWAY
XMC,2008,6,18,2,25,3,Wednesday,2008-06-18,8.18,8.18,7.78,7.78,35000.0,1213747200.0,DOWNTREND
XMC,2008,6,19,2,25,4,Thursday,2008-06-19,7.78,7.78,7.78,7.78,1300.0,1213833600.0,SIDEWAY
XMC,2008,6,20,2,25,5,Friday,2008-06-20,7.48,7.48,7.48,7.48,12600.0,1213920000.0,SIDEWAY
XMC,2008,6,23,2,26,1,Monday,2008-06-23,7.22,7.73,7.22,7.22,43600.0,1214179200.0,SIDEWAY
XMC,2008,6,24,2,26,2,Tuesday,2008-06-24,7.12,7.12,7.12,7.12,4800.0,1214265600.0,SIDEWAY
XMC,2008,6,25,2,26,3,Wednesday,2008-06-25,6.87,7.12,6.87,6.87,55200.0,1214352000.0,SIDEWAY
XMC,2008,6,26,2,26,4,Thursday,2008-06-26,6.92,7.17,6.67,6.77,48200.0,1214438400.0,DOWNTREND
XMC,2008,6,27,2,26,5,Friday,2008-06-27,7.02,7.02,6.67,6.77,35300.0,1214524800.0,DOWNTREND
XMC,2008,6,30,2,27,1,Monday,2008-06-30,6.97,7.07,6.92,7.07,24000.0,1214784000.0,UPTREND
XMC,2008,7,1,3,27,2,Tuesday,2008-07-01,7.17,7.27,7.17,7.27,54800.0,1214870400.0,UPTREND
XMC,2008,7,2,3,27,3,Wednesday,2008-07-02,7.53,7.53,7.38,7.53,45000.0,1214956800.0,SIDEWAY
XMC,2008,7,3,3,27,4,Thursday,2008-07-03,7.73,7.73,7.68,7.73,23500.0,1215043200.0,SIDEWAY
XMC,2008,7,4,3,27,5,Friday,2008-07-04,7.98,8.03,7.98,8.03,43300.0,1215129600.0,UPTREND
XMC,2008,7,7,3,28,1,Monday,2008-07-07,8.28,8.34,7.73,7.73,94600.0,1215388800.0,DOWNTREND
XMC,2008,7,8,3,28,2,Tuesday,2008-07-08,7.88,8.08,7.88,8.03,28100.0,1215475200.0,UPTREND
XMC,2008,7,9,3,28,3,Wednesday,2008-07-09,8.18,8.18,7.83,7.88,33600.0,1215561600.0,DOWNTREND
XMC,2008,7,10,3,28,4,Thursday,2008-07-10,8.08,8.08,7.63,7.63,37200.0,1215648000.0,DOWNTREND
XMC,2008,7,11,3,28,5,Friday,2008-07-11,7.78,7.98,7.63,7.78,64100.0,1215734400.0,SIDEWAY
XMC,2008,7,14,3,29,1,Monday,2008-07-14,7.98,8.08,7.83,8.08,53100.0,1215993600.0,UPTREND
XMC,2008,7,15,3,29,2,Tuesday,2008-07-15,8.34,8.34,8.34,8.34,25100.0,1216080000.0,SIDEWAY
XMC,2008,7,16,3,29,3,Wednesday,2008-07-16,8.64,8.64,8.03,8.59,83000.0,1216166400.0,DOWNTREND
XMC,2008,7,17,3,29,4,Thursday,2008-07-17,8.34,8.64,8.13,8.28,60800.0,1216252800.0,DOWNTREND
XMC,2008,7,18,3,29,5,Friday,2008-07-18,8.08,8.08,8.08,8.08,9600.0,1216339200.0,SIDEWAY
XMC,2008,7,21,3,30,1,Monday,2008-07-21,7.78,7.78,7.78,7.78,1300.0,1216598400.0,SIDEWAY
XMC,2008,7,22,3,30,2,Tuesday,2008-07-22,7.48,7.48,7.48,7.48,600.0,1216684800.0,SIDEWAY
XMC,2008,7,23,3,30,3,Wednesday,2008-07-23,7.22,7.22,7.22,7.22,200.0,1216771200.0,SIDEWAY
XMC,2008,7,24,3,30,4,Thursday,2008-07-24,6.97,7.48,6.97,6.97,77100.0,1216857600.0,SIDEWAY
XMC,2008,7,25,3,30,5,Friday,2008-07-25,6.77,6.77,6.77,6.77,5100.0,1216944000.0,SIDEWAY
XMC,2008,7,28,3,31,1,Monday,2008-07-28,6.52,7.02,6.52,6.67,63600.0,1217203200.0,UPTREND
XMC,2008,7,29,3,31,2,Tuesday,2008-07-29,7.02,7.02,6.57,6.82,59800.0,1217289600.0,DOWNTREND
XMC,2008,7,30,3,31,3,Wednesday,2008-07-30,7.07,7.12,6.67,6.77,29700.0,1217376000.0,DOWNTREND
XMC,2008,7,31,3,31,4,Thursday,2008-07-31,7.07,7.07,6.67,7.02,38400.0,1217462400.0,DOWNTREND
XMC,2008,8,1,3,31,5,Friday,2008-08-01,7.02,7.07,6.82,6.82,34500.0,1217548800.0,DOWNTREND
XMC,2008,8,4,3,32,1,Monday,2008-08-04,6.92,7.02,6.67,6.72,19400.0,1217808000.0,DOWNTREND
XMC,2008,8,5,3,32,2,Tuesday,2008-08-05,6.97,6.97,6.57,6.57,27900.0,1217894400.0,DOWNTREND
XMC,2008,8,6,3,32,3,Wednesday,2008-08-06,6.77,6.87,6.37,6.87,42100.0,1217980800.0,UPTREND
XMC,2008,8,7,3,32,4,Thursday,2008-08-07,6.92,6.97,6.82,6.82,29200.0,1218067200.0,DOWNTREND
XMC,2008,8,8,3,32,5,Friday,2008-08-08,6.92,7.07,6.67,7.02,15500.0,1218153600.0,UPTREND
XMC,2008,8,11,3,33,1,Monday,2008-08-11,7.22,7.22,7.02,7.22,41300.0,1218412800.0,SIDEWAY
XMC,2008,8,12,3,33,2,Tuesday,2008-08-12,7.42,7.42,6.92,7.42,89500.0,1218499200.0,SIDEWAY
XMC,2008,8,13,3,33,3,Wednesday,2008-08-13,7.17,7.53,7.12,7.22,28800.0,1218585600.0,UPTREND
XMC,2008,8,14,3,33,4,Thursday,2008-08-14,7.17,7.48,7.17,7.48,44100.0,1218672000.0,UPTREND
XMC,2008,8,15,3,33,5,Friday,2008-08-15,7.68,7.68,7.68,7.68,43700.0,1218758400.0,SIDEWAY
XMC,2008,8,18,3,34,1,Monday,2008-08-18,7.88,8.03,7.83,7.93,51800.0,1219017600.0,UPTREND
XMC,2008,8,19,3,34,2,Tuesday,2008-08-19,8.03,8.03,7.42,7.42,29700.0,1219104000.0,DOWNTREND
XMC,2008,8,20,3,34,3,Wednesday,2008-08-20,7.32,7.32,7.07,7.07,43100.0,1219190400.0,DOWNTREND
XMC,2008,8,21,3,34,4,Thursday,2008-08-21,7.07,7.58,6.77,7.53,40800.0,1219276800.0,UPTREND
XMC,2008,8,22,3,34,5,Friday,2008-08-22,7.27,7.78,7.07,7.22,30900.0,1219363200.0,DOWNTREND
XMC,2008,8,25,3,35,1,Monday,2008-08-25,7.53,7.93,7.53,7.93,94100.0,1219622400.0,UPTREND
XMC,2008,8,26,3,35,2,Tuesday,2008-08-26,8.44,8.44,8.44,8.44,27100.0,1219708800.0,SIDEWAY
XMC,2008,8,27,3,35,3,Wednesday,2008-08-27,8.99,8.99,8.99,8.99,46600.0,1219795200.0,SIDEWAY
XMC,2008,8,28,3,35,4,Thursday,2008-08-28,9.6,9.6,9.35,9.6,349000.0,1219881600.0,SIDEWAY
XMC,2008,8,29,3,35,5,Friday,2008-08-29,10.2,10.2,10.1,10.2,75500.0,1219968000.0,SIDEWAY
XMC,2008,9,3,3,36,3,Wednesday,2008-09-03,10.91,10.91,10.91,10.91,1400.0,1220400000.0,SIDEWAY
XMC,2008,9,4,3,36,4,Thursday,2008-09-04,11.67,11.67,11.67,11.67,3300.0,1220486400.0,SIDEWAY
XMC,2008,9,5,3,36,5,Friday,2008-09-05,12.48,12.48,12.48,12.48,1700.0,1220572800.0,SIDEWAY
XMC,2008,9,8,3,37,1,Monday,2008-09-08,13.34,13.34,11.62,13.34,397500.0,1220832000.0,SIDEWAY
XMC,2008,9,9,3,37,2,Tuesday,2008-09-09,13.64,13.64,12.88,13.64,209600.0,1220918400.0,SIDEWAY
XMC,2008,9,10,3,37,3,Wednesday,2008-09-10,14.4,14.5,12.68,12.68,33800.0,1221004800.0,DOWNTREND
XMC,2008,9,11,3,37,4,Thursday,2008-09-11,12.53,12.53,12.53,12.53,12000.0,1221091200.0,SIDEWAY
XMC,2008,9,12,3,37,5,Friday,2008-09-12,11.67,11.67,11.67,11.67,100.0,1221177600.0,SIDEWAY
XMC,2008,9,15,3,38,1,Monday,2008-09-15,10.86,12.12,10.86,10.86,158300.0,1221436800.0,SIDEWAY
XMC,2008,9,16,3,38,2,Tuesday,2008-09-16,10.15,10.2,10.15,10.15,34800.0,1221523200.0,SIDEWAY
XMC,2008,9,17,3,38,3,Wednesday,2008-09-17,9.45,9.45,9.45,9.45,4500.0,1221609600.0,SIDEWAY
XMC,2008,9,18,3,38,4,Thursday,2008-09-18,8.79,8.79,8.79,8.79,500.0,1221696000.0,SIDEWAY
XMC,2008,9,19,3,38,5,Friday,2008-09-19,8.18,9.39,8.18,9.39,155300.0,1221782400.0,UPTREND
XMC,2008,9,22,3,39,1,Monday,2008-09-22,9.6,9.6,9.6,9.6,30100.0,1222041600.0,SIDEWAY
XMC,2008,9,23,3,39,2,Tuesday,2008-09-23,8.94,9.75,8.94,8.94,103200.0,1222128000.0,SIDEWAY
XMC,2008,9,24,3,39,3,Wednesday,2008-09-24,8.74,9.24,8.59,8.59,57300.0,1222214400.0,DOWNTREND
XMC,2008,9,25,3,39,4,Thursday,2008-09-25,8.59,9.45,8.49,9.45,51900.0,1222300800.0,UPTREND
XMC,2008,9,26,3,39,5,Friday,2008-09-26,9.8,9.8,9.19,9.24,40100.0,1222387200.0,DOWNTREND
XMC,2008,9,29,3,40,1,Monday,2008-09-29,9.35,9.39,8.89,8.94,62300.0,1222646400.0,DOWNTREND
XMC,2008,9,30,3,40,2,Tuesday,2008-09-30,8.38,8.38,8.38,8.38,3200.0,1222732800.0,SIDEWAY
XMC,2008,10,1,4,40,3,Wednesday,2008-10-01,8.59,8.69,8.38,8.64,45300.0,1222819200.0,UPTREND
XMC,2008,10,2,4,40,4,Thursday,2008-10-02,8.59,9.09,8.59,9.09,54700.0,1222905600.0,UPTREND
XMC,2008,10,3,4,40,5,Friday,2008-10-03,9.24,9.24,8.59,9.04,22400.0,1222992000.0,DOWNTREND
XMC,2008,10,6,4,41,1,Monday,2008-10-06,8.59,8.59,8.18,8.49,26800.0,1223251200.0,DOWNTREND
XMC,2008,10,7,4,41,2,Tuesday,2008-10-07,8.08,8.08,7.83,7.83,17700.0,1223337600.0,DOWNTREND
XMC,2008,10,8,4,41,3,Wednesday,2008-10-08,7.83,7.83,7.32,7.42,48400.0,1223424000.0,DOWNTREND
XMC,2008,10,9,4,41,4,Thursday,2008-10-09,6.97,7.88,6.97,7.78,47900.0,1223510400.0,UPTREND
XMC,2008,10,10,4,41,5,Friday,2008-10-10,7.07,7.38,7.02,7.32,51700.0,1223596800.0,UPTREND
XMC,2008,10,13,4,42,1,Monday,2008-10-13,6.77,7.53,6.77,7.02,88500.0,1223856000.0,UPTREND
XMC,2008,10,14,4,42,2,Tuesday,2008-10-14,7.38,7.38,7.38,7.38,1100.0,1223942400.0,SIDEWAY
XMC,2008,10,15,4,42,3,Wednesday,2008-10-15,7.88,7.88,7.48,7.88,59300.0,1224028800.0,SIDEWAY
XMC,2008,10,16,4,42,4,Thursday,2008-10-16,7.27,7.83,7.27,7.58,30400.0,1224115200.0,UPTREND
XMC,2008,10,17,4,42,5,Friday,2008-10-17,7.88,7.88,7.53,7.73,33300.0,1224201600.0,DOWNTREND
XMC,2008,10,20,4,43,1,Monday,2008-10-20,7.98,7.98,7.32,7.58,8600.0,1224460800.0,DOWNTREND
XMC,2008,10,21,4,43,2,Tuesday,2008-10-21,8.03,8.08,7.63,7.93,32000.0,1224547200.0,DOWNTREND
XMC,2008,10,22,4,43,3,Wednesday,2008-10-22,7.58,7.88,7.58,7.88,11400.0,1224633600.0,UPTREND
XMC,2008,10,23,4,43,4,Thursday,2008-10-23,7.53,7.68,7.12,7.22,56400.0,1224720000.0,DOWNTREND
XMC,2008,10,24,4,43,5,Friday,2008-10-24,7.32,7.42,7.07,7.07,23800.0,1224806400.0,DOWNTREND
XMC,2008,10,27,4,44,1,Monday,2008-10-27,6.82,6.82,6.67,6.67,40500.0,1225065600.0,DOWNTREND
XMC,2008,10,28,4,44,2,Tuesday,2008-10-28,6.26,7.17,6.26,7.12,19800.0,1225152000.0,UPTREND
XMC,2008,10,29,4,44,3,Wednesday,2008-10-29,7.42,7.42,7.07,7.42,74600.0,1225238400.0,SIDEWAY
XMC,2008,10,30,4,44,4,Thursday,2008-10-30,7.58,7.58,7.07,7.48,17800.0,1225324800.0,DOWNTREND
XMC,2008,10,31,4,44,5,Friday,2008-10-31,7.58,7.58,6.87,6.87,95300.0,1225411200.0,DOWNTREND
XMC,2008,11,3,4,45,1,Monday,2008-11-03,6.77,7.12,6.77,6.92,40100.0,1225670400.0,UPTREND
XMC,2008,11,4,4,45,2,Tuesday,2008-11-04,6.97,7.38,6.82,7.38,77100.0,1225756800.0,UPTREND
XMC,2008,11,5,4,45,3,Wednesday,2008-11-05,7.63,7.63,7.63,7.63,48100.0,1225843200.0,SIDEWAY
