symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTR,2017,12,15,4,50,5,Friday,2017-12-15,9.77,9.95,9.54,9.95,27966.0,1513296000.0,UPTREND
CTR,2017,12,18,4,51,1,Monday,2017-12-18,9.69,10.44,9.69,10.14,25100.0,1513555200.0,UPTREND
CTR,2017,12,19,4,51,2,Tuesday,2017-12-19,10.14,10.59,10.03,10.14,77143.0,1513641600.0,SIDEWAY
CTR,2017,12,20,4,51,3,Wednesday,2017-12-20,10.4,10.63,9.77,9.77,44400.0,1513728000.0,DOWNTREND
CTR,2017,12,21,4,51,4,Thursday,2017-12-21,9.8,10.33,9.8,10.14,4450.0,1513814400.0,UPTREND
CTR,2017,12,22,4,51,5,Friday,2017-12-22,10.11,10.26,10.11,10.11,13823.0,1513900800.0,SIDEWAY
CTR,2017,12,25,4,52,1,Monday,2017-12-25,10.26,10.29,9.88,9.88,2556.0,1514160000.0,DOWNTREND
CTR,2017,12,26,4,52,2,Tuesday,2017-12-26,9.58,9.73,9.54,9.73,11255.0,1514246400.0,UPTREND
CTR,2017,12,27,4,52,3,Wednesday,2017-12-27,9.39,9.58,9.39,9.5,11222.0,1514332800.0,UPTREND
CTR,2017,12,28,4,52,4,Thursday,2017-12-28,9.77,9.77,9.43,9.69,23800.0,1514419200.0,DOWNTREND
CTR,2017,12,29,4,52,5,Friday,2017-12-29,9.39,9.88,9.39,9.88,9000.0,1514505600.0,UPTREND
CTR,2018,1,2,1,1,2,Tuesday,2018-01-02,9.84,10.14,9.65,9.69,16660.0,1514851200.0,DOWNTREND
CTR,2018,1,3,1,1,3,Wednesday,2018-01-03,9.84,9.95,9.69,9.77,20836.0,1514937600.0,DOWNTREND
CTR,2018,1,4,1,1,4,Thursday,2018-01-04,9.77,9.95,9.77,9.92,6600.0,1515024000.0,UPTREND
CTR,2018,1,5,1,1,5,Friday,2018-01-05,9.95,10.14,9.58,9.84,4235.0,1515110400.0,DOWNTREND
CTR,2018,1,8,1,2,1,Monday,2018-01-08,9.62,9.77,9.47,9.77,7600.0,1515369600.0,UPTREND
CTR,2018,1,9,1,2,2,Tuesday,2018-01-09,9.69,9.69,9.39,9.62,10143.0,1515456000.0,DOWNTREND
CTR,2018,1,10,1,2,3,Wednesday,2018-01-10,9.92,10.52,9.43,9.5,44600.0,1515542400.0,DOWNTREND
CTR,2018,1,11,1,2,4,Thursday,2018-01-11,10.14,10.26,9.47,10.14,8300.0,1515628800.0,SIDEWAY
CTR,2018,1,12,1,2,5,Friday,2018-01-12,9.5,9.84,9.43,9.47,13400.0,1515715200.0,DOWNTREND
CTR,2018,1,15,1,3,1,Monday,2018-01-15,9.39,9.65,9.24,9.65,10700.0,1515974400.0,UPTREND
CTR,2018,1,16,1,3,2,Tuesday,2018-01-16,9.84,9.84,9.62,9.62,350.0,1516060800.0,DOWNTREND
CTR,2018,1,17,1,3,3,Wednesday,2018-01-17,9.73,9.73,9.28,9.62,5733.0,1516147200.0,DOWNTREND
CTR,2018,1,18,1,3,4,Thursday,2018-01-18,9.58,9.58,9.02,9.39,22510.0,1516233600.0,DOWNTREND
CTR,2018,1,19,1,3,5,Friday,2018-01-19,9.35,9.47,9.16,9.47,26300.0,1516320000.0,UPTREND
CTR,2018,1,22,1,4,1,Monday,2018-01-22,9.73,9.84,9.28,9.69,38150.0,1516579200.0,DOWNTREND
CTR,2018,1,23,1,4,2,Tuesday,2018-01-23,9.47,9.77,9.47,9.58,13600.0,1516665600.0,UPTREND
CTR,2018,1,24,1,4,3,Wednesday,2018-01-24,9.65,9.65,9.39,9.58,16600.0,1516752000.0,DOWNTREND
CTR,2018,1,25,1,4,4,Thursday,2018-01-25,9.5,9.58,9.28,9.5,53700.0,1516838400.0,SIDEWAY
CTR,2018,1,26,1,4,5,Friday,2018-01-26,9.58,9.73,9.5,9.73,68410.0,1516924800.0,UPTREND
CTR,2018,1,29,1,5,1,Monday,2018-01-29,9.73,9.73,9.39,9.69,10281.0,1517184000.0,DOWNTREND
CTR,2018,1,30,1,5,2,Tuesday,2018-01-30,9.32,9.65,9.24,9.58,13436.0,1517270400.0,UPTREND
CTR,2018,1,31,1,5,3,Wednesday,2018-01-31,9.32,9.54,9.32,9.54,54100.0,1517356800.0,UPTREND
CTR,2018,2,1,1,5,4,Thursday,2018-02-01,9.32,9.39,9.2,9.39,19100.0,1517443200.0,UPTREND
CTR,2018,2,2,1,5,5,Friday,2018-02-02,9.2,9.35,8.79,9.35,25100.0,1517529600.0,UPTREND
CTR,2018,2,5,1,6,1,Monday,2018-02-05,8.83,9.39,8.83,9.39,1800.0,1517788800.0,UPTREND
CTR,2018,2,6,1,6,2,Tuesday,2018-02-06,9.35,9.35,9.35,9.35,105.0,1517875200.0,SIDEWAY
CTR,2018,2,7,1,6,3,Wednesday,2018-02-07,9.35,9.35,9.35,9.35,120.0,1517961600.0,SIDEWAY
CTR,2018,2,8,1,6,4,Thursday,2018-02-08,8.3,9.28,8.3,9.28,2788.0,1518048000.0,UPTREND
CTR,2018,2,9,1,6,5,Friday,2018-02-09,9.32,9.32,8.53,9.28,4266.0,1518134400.0,DOWNTREND
CTR,2018,2,12,1,7,1,Monday,2018-02-12,9.09,9.09,9.09,9.09,5200.0,1518393600.0,SIDEWAY
CTR,2018,2,13,1,7,2,Tuesday,2018-02-13,9.2,9.73,9.2,9.73,8608.0,1518480000.0,UPTREND
CTR,2018,2,21,1,8,3,Wednesday,2018-02-21,9.39,9.54,9.39,9.54,14050.0,1519171200.0,UPTREND
CTR,2018,2,22,1,8,4,Thursday,2018-02-22,8.83,9.47,8.83,9.39,4255.0,1519257600.0,UPTREND
CTR,2018,2,23,1,8,5,Friday,2018-02-23,8.83,9.47,8.83,9.47,6600.0,1519344000.0,UPTREND
CTR,2018,2,26,1,9,1,Monday,2018-02-26,9.28,9.5,9.28,9.5,36600.0,1519603200.0,UPTREND
CTR,2018,2,27,1,9,2,Tuesday,2018-02-27,9.47,9.5,9.2,9.5,22300.0,1519689600.0,UPTREND
CTR,2018,2,28,1,9,3,Wednesday,2018-02-28,9.47,9.69,9.47,9.69,2243.0,1519776000.0,UPTREND
CTR,2018,3,1,1,9,4,Thursday,2018-03-01,9.58,9.69,9.54,9.69,8455.0,1519862400.0,UPTREND
CTR,2018,3,2,1,9,5,Friday,2018-03-02,9.58,9.58,9.32,9.58,47100.0,1519948800.0,SIDEWAY
CTR,2018,3,5,1,10,1,Monday,2018-03-05,9.39,9.39,9.32,9.32,6905.0,1520208000.0,DOWNTREND
CTR,2018,3,6,1,10,2,Tuesday,2018-03-06,9.39,9.39,9.39,9.39,300.0,1520294400.0,SIDEWAY
CTR,2018,3,7,1,10,3,Wednesday,2018-03-07,9.32,9.39,9.2,9.39,2040.0,1520380800.0,UPTREND
CTR,2018,3,8,1,10,4,Thursday,2018-03-08,9.47,9.47,9.02,9.35,6610.0,1520467200.0,DOWNTREND
CTR,2018,3,9,1,10,5,Friday,2018-03-09,9.2,9.35,9.02,9.35,4800.0,1520553600.0,UPTREND
CTR,2018,3,12,1,11,1,Monday,2018-03-12,9.28,9.35,9.28,9.35,905.0,1520812800.0,UPTREND
CTR,2018,3,13,1,11,2,Tuesday,2018-03-13,9.32,9.32,9.02,9.28,8700.0,1520899200.0,DOWNTREND
CTR,2018,3,14,1,11,3,Wednesday,2018-03-14,9.39,9.39,9.32,9.32,339.0,1520985600.0,DOWNTREND
CTR,2018,3,16,1,11,5,Friday,2018-03-16,9.35,9.39,8.83,9.28,7286.0,1521158400.0,DOWNTREND
CTR,2018,3,19,1,12,1,Monday,2018-03-19,9.2,9.2,9.2,9.2,100.0,1521417600.0,SIDEWAY
CTR,2018,3,20,1,12,2,Tuesday,2018-03-20,9.02,9.2,9.02,9.2,2100.0,1521504000.0,UPTREND
CTR,2018,3,21,1,12,3,Wednesday,2018-03-21,9.2,9.24,9.13,9.24,10300.0,1521590400.0,UPTREND
CTR,2018,3,22,1,12,4,Thursday,2018-03-22,9.02,9.24,9.02,9.2,4200.0,1521676800.0,UPTREND
CTR,2018,3,23,1,12,5,Friday,2018-03-23,9.2,9.2,9.2,9.2,100.0,1521763200.0,SIDEWAY
CTR,2018,3,26,1,13,1,Monday,2018-03-26,9.24,9.24,9.09,9.09,1700.0,1522022400.0,DOWNTREND
CTR,2018,3,27,1,13,2,Tuesday,2018-03-27,9.09,9.09,9.09,9.09,2304.0,1522108800.0,SIDEWAY
CTR,2018,3,28,1,13,3,Wednesday,2018-03-28,9.09,9.09,9.02,9.09,1000.0,1522195200.0,SIDEWAY
CTR,2018,3,29,1,13,4,Thursday,2018-03-29,9.02,9.24,9.02,9.24,50421.0,1522281600.0,UPTREND
CTR,2018,3,30,1,13,5,Friday,2018-03-30,9.24,9.58,9.05,9.05,759.0,1522368000.0,DOWNTREND
CTR,2018,4,2,2,14,1,Monday,2018-04-02,9.5,9.5,9.5,9.5,4050.0,1522627200.0,SIDEWAY
CTR,2018,4,3,2,14,2,Tuesday,2018-04-03,9.2,9.2,9.02,9.02,3620.0,1522713600.0,DOWNTREND
CTR,2018,4,4,2,14,3,Wednesday,2018-04-04,9.02,9.13,9.02,9.02,875.0,1522800000.0,SIDEWAY
CTR,2018,4,5,2,14,4,Thursday,2018-04-05,9.02,9.09,9.02,9.02,4900.0,1522886400.0,SIDEWAY
CTR,2018,4,6,2,14,5,Friday,2018-04-06,8.87,9.02,8.83,8.98,2254.0,1522972800.0,UPTREND
CTR,2018,4,9,2,15,1,Monday,2018-04-09,9.16,9.16,8.64,9.02,8294.0,1523232000.0,DOWNTREND
CTR,2018,4,10,2,15,2,Tuesday,2018-04-10,9.02,9.02,8.83,8.83,5050.0,1523318400.0,DOWNTREND
CTR,2018,4,11,2,15,3,Wednesday,2018-04-11,8.87,9.05,8.75,9.02,9242.0,1523404800.0,UPTREND
CTR,2018,4,12,2,15,4,Thursday,2018-04-12,9.02,9.02,8.64,8.98,8300.0,1523491200.0,DOWNTREND
CTR,2018,4,13,2,15,5,Friday,2018-04-13,8.87,8.98,8.83,8.87,5300.0,1523577600.0,SIDEWAY
CTR,2018,4,16,2,16,1,Monday,2018-04-16,9.02,9.02,8.83,8.83,4150.0,1523836800.0,DOWNTREND
CTR,2018,4,17,2,16,2,Tuesday,2018-04-17,9.02,9.02,9.02,9.02,5600.0,1523923200.0,SIDEWAY
CTR,2018,4,18,2,16,3,Wednesday,2018-04-18,9.09,9.13,8.98,9.13,12956.0,1524009600.0,UPTREND
CTR,2018,4,20,2,16,5,Friday,2018-04-20,8.64,9.39,8.26,9.05,14306.0,1524182400.0,UPTREND
CTR,2018,4,23,2,17,1,Monday,2018-04-23,9.39,9.39,9.02,9.02,2800.0,1524441600.0,DOWNTREND
CTR,2018,4,24,2,17,2,Tuesday,2018-04-24,8.64,9.2,8.64,9.02,6520.0,1524528000.0,UPTREND
CTR,2018,4,26,2,17,4,Thursday,2018-04-26,8.64,9.32,8.64,9.2,5590.0,1524700800.0,UPTREND
CTR,2018,4,27,2,17,5,Friday,2018-04-27,8.64,9.2,8.64,9.2,1200.0,1524787200.0,UPTREND
CTR,2018,5,2,2,18,3,Wednesday,2018-05-02,9.2,9.32,8.83,8.87,5300.0,1525219200.0,DOWNTREND
CTR,2018,5,3,2,18,4,Thursday,2018-05-03,9.13,9.13,8.71,8.94,6600.0,1525305600.0,DOWNTREND
CTR,2018,5,4,2,18,5,Friday,2018-05-04,8.83,9.05,8.64,9.05,5350.0,1525392000.0,UPTREND
CTR,2018,5,7,2,19,1,Monday,2018-05-07,9.02,9.02,8.64,8.98,23820.0,1525651200.0,DOWNTREND
CTR,2018,5,8,2,19,2,Tuesday,2018-05-08,8.98,8.98,8.64,8.75,43818.0,1525737600.0,DOWNTREND
CTR,2018,5,9,2,19,3,Wednesday,2018-05-09,8.94,8.94,8.64,8.64,2300.0,1525824000.0,DOWNTREND
CTR,2018,5,10,2,19,4,Thursday,2018-05-10,9.02,9.02,8.64,8.94,9423.0,1525910400.0,DOWNTREND
CTR,2018,5,11,2,19,5,Friday,2018-05-11,8.98,8.98,8.64,8.64,2000.0,1525996800.0,DOWNTREND
CTR,2018,5,14,2,20,1,Monday,2018-05-14,8.64,8.64,8.64,8.64,1093.0,1526256000.0,SIDEWAY
CTR,2018,5,15,2,20,2,Tuesday,2018-05-15,8.64,9.09,8.64,9.09,3550.0,1526342400.0,UPTREND
CTR,2018,5,16,2,20,3,Wednesday,2018-05-16,9.02,9.02,8.79,8.79,2909.0,1526428800.0,DOWNTREND
CTR,2018,5,17,2,20,4,Thursday,2018-05-17,8.64,8.98,7.55,8.98,37311.0,1526515200.0,UPTREND
CTR,2018,5,18,2,20,5,Friday,2018-05-18,9.02,9.02,8.64,8.64,12800.0,1526601600.0,DOWNTREND
CTR,2018,5,21,2,21,1,Monday,2018-05-21,8.64,8.64,8.64,8.64,5900.0,1526860800.0,SIDEWAY
CTR,2018,5,22,2,21,2,Tuesday,2018-05-22,8.64,8.64,8.45,8.45,4900.0,1526947200.0,DOWNTREND
CTR,2018,5,23,2,21,3,Wednesday,2018-05-23,8.79,8.79,8.71,8.79,2600.0,1527033600.0,SIDEWAY
CTR,2018,5,24,2,21,4,Thursday,2018-05-24,8.79,8.79,8.64,8.64,600.0,1527120000.0,DOWNTREND
CTR,2018,5,25,2,21,5,Friday,2018-05-25,8.49,8.56,8.49,8.49,645.0,1527206400.0,SIDEWAY
CTR,2018,5,28,2,22,1,Monday,2018-05-28,8.9,8.9,8.34,8.83,1998.0,1527465600.0,DOWNTREND
CTR,2018,5,29,2,22,2,Tuesday,2018-05-29,8.83,8.83,8.83,8.83,100.0,1527552000.0,SIDEWAY
CTR,2018,5,31,2,22,4,Thursday,2018-05-31,8.64,8.98,7.89,8.98,8800.0,1527724800.0,UPTREND
CTR,2018,6,1,2,22,5,Friday,2018-06-01,9.02,9.02,8.56,8.56,3056.0,1527811200.0,DOWNTREND
CTR,2018,6,4,2,23,1,Monday,2018-06-04,9.35,9.77,9.35,9.39,12958.0,1528070400.0,UPTREND
CTR,2018,6,5,2,23,2,Tuesday,2018-06-05,9.35,9.39,8.64,8.83,10800.0,1528156800.0,DOWNTREND
CTR,2018,6,6,2,23,3,Wednesday,2018-06-06,9.02,9.02,8.68,8.68,1410.0,1528243200.0,DOWNTREND
CTR,2018,6,7,2,23,4,Thursday,2018-06-07,8.71,8.71,8.64,8.64,6236.0,1528329600.0,DOWNTREND
CTR,2018,6,8,2,23,5,Friday,2018-06-08,8.79,8.94,8.64,8.94,7620.0,1528416000.0,UPTREND
CTR,2018,6,11,2,24,1,Monday,2018-06-11,9.02,9.95,9.02,9.39,24800.0,1528675200.0,UPTREND
CTR,2018,6,12,2,24,2,Tuesday,2018-06-12,8.94,9.43,8.94,9.39,22294.0,1528761600.0,UPTREND
CTR,2018,6,13,2,24,3,Wednesday,2018-06-13,9.2,10.78,9.2,10.33,125850.0,1528848000.0,UPTREND
CTR,2018,6,14,2,24,4,Thursday,2018-06-14,9.77,10.78,9.77,10.37,23613.0,1528934400.0,UPTREND
CTR,2018,6,15,2,24,5,Friday,2018-06-15,9.99,10.52,9.77,10.33,27117.0,1529020800.0,UPTREND
CTR,2018,6,18,2,25,1,Monday,2018-06-18,10.11,10.14,9.58,9.77,31138.0,1529280000.0,DOWNTREND
CTR,2018,6,19,2,25,2,Tuesday,2018-06-19,9.58,10.07,9.39,9.58,45533.0,1529366400.0,SIDEWAY
CTR,2018,6,20,2,25,3,Wednesday,2018-06-20,9.43,11.08,9.43,9.77,45303.0,1529452800.0,UPTREND
CTR,2018,6,21,2,25,4,Thursday,2018-06-21,9.77,10.11,9.77,9.95,43010.0,1529539200.0,UPTREND
CTR,2018,6,22,2,25,5,Friday,2018-06-22,9.84,10.48,9.69,10.11,34960.0,1529625600.0,UPTREND
CTR,2018,6,25,2,26,1,Monday,2018-06-25,9.92,10.11,9.88,9.99,47300.0,1529884800.0,UPTREND
CTR,2018,6,26,2,26,2,Tuesday,2018-06-26,9.8,10.18,9.77,9.95,37803.0,1529971200.0,UPTREND
CTR,2018,6,27,2,26,3,Wednesday,2018-06-27,9.69,10.11,9.69,9.84,13415.0,1530057600.0,UPTREND
CTR,2018,6,28,2,26,4,Thursday,2018-06-28,9.77,9.8,9.54,9.58,19100.0,1530144000.0,DOWNTREND
CTR,2018,6,29,2,26,5,Friday,2018-06-29,9.58,9.77,9.58,9.77,3100.0,1530230400.0,UPTREND
CTR,2018,7,2,3,27,1,Monday,2018-07-02,9.77,10.07,9.39,9.92,24200.0,1530489600.0,UPTREND
CTR,2018,7,3,3,27,2,Tuesday,2018-07-03,9.62,9.84,9.24,9.39,38609.0,1530576000.0,DOWNTREND
CTR,2018,7,4,3,27,3,Wednesday,2018-07-04,10.07,10.48,9.32,9.32,9880.0,1530662400.0,DOWNTREND
CTR,2018,7,5,3,27,4,Thursday,2018-07-05,9.62,10.03,9.32,9.39,15200.0,1530748800.0,DOWNTREND
CTR,2018,7,6,3,27,5,Friday,2018-07-06,9.39,9.47,9.39,9.47,2100.0,1530835200.0,UPTREND
CTR,2018,7,9,3,28,1,Monday,2018-07-09,9.77,9.77,9.39,9.5,3200.0,1531094400.0,DOWNTREND
CTR,2018,7,10,3,28,2,Tuesday,2018-07-10,9.84,9.84,9.09,9.5,2516.0,1531180800.0,DOWNTREND
CTR,2018,7,11,3,28,3,Wednesday,2018-07-11,9.02,9.32,8.94,9.32,22500.0,1531267200.0,UPTREND
CTR,2018,7,12,3,28,4,Thursday,2018-07-12,9.65,9.65,9.65,9.65,100.0,1531353600.0,SIDEWAY
CTR,2018,7,13,3,28,5,Friday,2018-07-13,9.77,9.77,9.39,9.43,1300.0,1531440000.0,DOWNTREND
CTR,2018,7,16,3,29,1,Monday,2018-07-16,8.94,9.43,8.87,9.43,16600.0,1531699200.0,UPTREND
CTR,2018,7,17,3,29,2,Tuesday,2018-07-17,9.2,9.35,8.98,9.35,9800.0,1531785600.0,UPTREND
CTR,2018,7,18,3,29,3,Wednesday,2018-07-18,9.35,9.39,9.13,9.24,39530.0,1531872000.0,DOWNTREND
CTR,2018,7,19,3,29,4,Thursday,2018-07-19,9.32,9.77,9.02,9.5,19300.0,1531958400.0,UPTREND
CTR,2018,7,20,3,29,5,Friday,2018-07-20,9.65,9.65,8.98,9.02,6223.0,1532044800.0,DOWNTREND
CTR,2018,7,23,3,30,1,Monday,2018-07-23,9.02,9.32,8.83,9.2,2012.0,1532304000.0,UPTREND
CTR,2018,7,24,3,30,2,Tuesday,2018-07-24,8.9,9.09,8.9,9.02,8909.0,1532390400.0,UPTREND
CTR,2018,7,25,3,30,3,Wednesday,2018-07-25,9.16,9.16,8.64,8.68,9900.0,1532476800.0,DOWNTREND
CTR,2018,7,26,3,30,4,Thursday,2018-07-26,9.35,9.35,8.79,8.79,3300.0,1532563200.0,DOWNTREND
CTR,2018,7,27,3,30,5,Friday,2018-07-27,9.09,9.09,8.56,8.94,11210.0,1532649600.0,DOWNTREND
CTR,2018,7,30,3,31,1,Monday,2018-07-30,8.64,8.94,8.64,8.94,9400.0,1532908800.0,UPTREND
CTR,2018,7,31,3,31,2,Tuesday,2018-07-31,8.87,9.58,8.71,9.39,31398.0,1532995200.0,UPTREND
CTR,2018,8,1,3,31,3,Wednesday,2018-08-01,9.09,9.5,9.09,9.16,24710.0,1533081600.0,UPTREND
CTR,2018,8,2,3,31,4,Thursday,2018-08-02,9.39,9.39,9.05,9.05,2117.0,1533168000.0,DOWNTREND
CTR,2018,8,3,3,31,5,Friday,2018-08-03,9.32,9.39,9.24,9.24,3388.0,1533254400.0,DOWNTREND
CTR,2018,8,6,3,32,1,Monday,2018-08-06,10.63,10.63,9.28,9.35,1430.0,1533513600.0,DOWNTREND
CTR,2018,8,7,3,32,2,Tuesday,2018-08-07,9.35,9.35,9.13,9.35,1700.0,1533600000.0,SIDEWAY
CTR,2018,8,8,3,32,3,Wednesday,2018-08-08,9.35,9.35,8.87,9.02,7534.0,1533686400.0,DOWNTREND
CTR,2018,8,9,3,32,4,Thursday,2018-08-09,9.02,9.35,9.02,9.35,1925.0,1533772800.0,UPTREND
CTR,2018,8,10,3,32,5,Friday,2018-08-10,9.16,9.39,9.02,9.09,2700.0,1533859200.0,DOWNTREND
CTR,2018,8,13,3,33,1,Monday,2018-08-13,9.28,9.35,9.05,9.13,6450.0,1534118400.0,DOWNTREND
CTR,2018,8,14,3,33,2,Tuesday,2018-08-14,9.32,10.71,9.05,9.58,40031.0,1534204800.0,UPTREND
CTR,2018,8,15,3,33,3,Wednesday,2018-08-15,10.14,10.4,9.05,9.13,13950.0,1534291200.0,DOWNTREND
CTR,2018,8,16,3,33,4,Thursday,2018-08-16,8.98,9.32,8.98,9.09,6022.0,1534377600.0,UPTREND
CTR,2018,8,17,3,33,5,Friday,2018-08-17,9.35,9.58,9.13,9.35,51400.0,1534464000.0,SIDEWAY
CTR,2018,8,20,3,34,1,Monday,2018-08-20,9.35,9.54,9.13,9.39,9671.0,1534723200.0,UPTREND
CTR,2018,8,21,3,34,2,Tuesday,2018-08-21,9.54,9.54,9.16,9.35,16022.0,1534809600.0,DOWNTREND
CTR,2018,8,22,3,34,3,Wednesday,2018-08-22,9.43,9.43,9.43,9.43,700.0,1534896000.0,SIDEWAY
CTR,2018,8,23,3,34,4,Thursday,2018-08-23,9.39,9.39,9.39,9.39,1054.0,1534982400.0,SIDEWAY
CTR,2018,8,24,3,34,5,Friday,2018-08-24,9.39,9.39,9.05,9.24,9400.0,1535068800.0,DOWNTREND
CTR,2018,8,27,3,35,1,Monday,2018-08-27,9.35,9.47,9.13,9.32,19930.0,1535328000.0,DOWNTREND
CTR,2018,8,28,3,35,2,Tuesday,2018-08-28,9.43,9.47,9.13,9.47,26900.0,1535414400.0,UPTREND
CTR,2018,8,29,3,35,3,Wednesday,2018-08-29,9.39,9.39,9.2,9.35,9400.0,1535500800.0,DOWNTREND
CTR,2018,8,30,3,35,4,Thursday,2018-08-30,9.39,9.99,9.35,9.95,11200.0,1535587200.0,UPTREND
CTR,2018,8,31,3,35,5,Friday,2018-08-31,9.43,9.77,9.28,9.28,11136.0,1535673600.0,DOWNTREND
CTR,2018,9,4,3,36,2,Tuesday,2018-09-04,9.43,9.58,9.02,9.35,43500.0,1536019200.0,DOWNTREND
CTR,2018,9,5,3,36,3,Wednesday,2018-09-05,9.35,9.35,9.13,9.13,2100.0,1536105600.0,DOWNTREND
CTR,2018,9,6,3,36,4,Thursday,2018-09-06,9.32,9.39,9.05,9.28,51100.0,1536192000.0,DOWNTREND
CTR,2018,9,7,3,36,5,Friday,2018-09-07,9.24,9.24,9.24,9.24,1120.0,1536278400.0,SIDEWAY
CTR,2018,9,10,3,37,1,Monday,2018-09-10,9.32,9.32,9.02,9.05,13630.0,1536537600.0,DOWNTREND
CTR,2018,9,11,3,37,2,Tuesday,2018-09-11,9.2,9.2,9.2,9.2,10000.0,1536624000.0,SIDEWAY
CTR,2018,9,12,3,37,3,Wednesday,2018-09-12,9.24,9.32,9.02,9.24,12200.0,1536710400.0,SIDEWAY
CTR,2018,9,14,3,37,5,Friday,2018-09-14,9.02,9.28,9.02,9.05,25500.0,1536883200.0,UPTREND
CTR,2018,9,17,3,38,1,Monday,2018-09-17,9.24,9.24,9.02,9.2,19200.0,1537142400.0,DOWNTREND
