symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TCR,2006,12,29,4,52,5,Friday,2006-12-29,30.07,30.07,30.07,30.07,7000.0,1167350400.0,SIDEWAY
TCR,2007,1,2,1,1,2,Tuesday,2007-01-02,30.07,31.53,30.07,31.53,26870.0,1167696000.0,UPTREND
TCR,2007,1,3,1,1,3,Wednesday,2007-01-03,31.53,31.53,30.93,30.93,38730.0,1167782400.0,DOWNTREND
TCR,2007,1,4,1,1,4,Thursday,2007-01-04,30.93,30.93,30.93,30.93,9350.0,1167868800.0,SIDEWAY
TCR,2007,1,5,1,1,5,Friday,2007-01-05,30.07,30.07,29.38,29.38,7050.0,1167955200.0,DOWNTREND
TCR,2007,1,8,1,2,1,Monday,2007-01-08,27.92,27.92,27.92,27.92,9350.0,1168214400.0,SIDEWAY
TCR,2007,1,9,1,2,2,Tuesday,2007-01-09,27.06,27.06,26.55,26.55,6950.0,1168300800.0,DOWNTREND
TCR,2007,1,10,1,2,3,Wednesday,2007-01-10,25.26,25.26,25.26,25.26,6740.0,1168387200.0,SIDEWAY
TCR,2007,1,11,1,2,4,Thursday,2007-01-11,24.91,25.26,24.91,25.26,31930.0,1168473600.0,UPTREND
TCR,2007,1,12,1,2,5,Friday,2007-01-12,25.26,25.77,25.26,25.69,31650.0,1168560000.0,UPTREND
TCR,2007,1,15,1,3,1,Monday,2007-01-15,24.91,24.91,24.48,24.48,20780.0,1168819200.0,DOWNTREND
TCR,2007,1,16,1,3,2,Tuesday,2007-01-16,25.69,25.69,23.63,25.69,31430.0,1168905600.0,SIDEWAY
TCR,2007,1,17,1,3,3,Wednesday,2007-01-17,26.2,26.2,24.48,24.48,36920.0,1168992000.0,DOWNTREND
TCR,2007,1,18,1,3,4,Thursday,2007-01-18,24.48,24.48,23.28,23.28,42420.0,1169078400.0,DOWNTREND
TCR,2007,1,19,1,3,5,Friday,2007-01-19,24.05,24.4,23.63,24.4,42310.0,1169164800.0,UPTREND
TCR,2007,1,22,1,4,1,Monday,2007-01-22,24.48,25.6,24.48,25.6,56030.0,1169424000.0,UPTREND
TCR,2007,1,23,1,4,2,Tuesday,2007-01-23,26.8,26.8,26.8,26.8,30770.0,1169510400.0,SIDEWAY
TCR,2007,1,24,1,4,3,Wednesday,2007-01-24,28.09,28.09,28.09,28.09,119680.0,1169596800.0,SIDEWAY
TCR,2007,1,25,1,4,4,Thursday,2007-01-25,28.09,29.21,28.09,29.21,79670.0,1169683200.0,UPTREND
TCR,2007,1,26,1,4,5,Friday,2007-01-26,29.21,29.21,28.35,28.35,52630.0,1169769600.0,DOWNTREND
TCR,2007,1,29,1,5,1,Monday,2007-01-29,27.49,28.69,27.49,28.69,67150.0,1170028800.0,UPTREND
TCR,2007,1,30,1,5,2,Tuesday,2007-01-30,30.07,30.07,30.07,30.07,53660.0,1170115200.0,SIDEWAY
TCR,2007,1,31,1,5,3,Wednesday,2007-01-31,31.53,31.53,29.21,29.21,26580.0,1170201600.0,DOWNTREND
TCR,2007,2,1,1,5,4,Thursday,2007-02-01,30.67,30.67,30.5,30.5,45710.0,1170288000.0,DOWNTREND
TCR,2007,2,2,1,5,5,Friday,2007-02-02,29.21,29.21,29.21,29.21,8470.0,1170374400.0,SIDEWAY
TCR,2007,2,5,1,6,1,Monday,2007-02-05,29.21,29.21,29.21,29.21,18790.0,1170633600.0,SIDEWAY
TCR,2007,2,6,1,6,2,Tuesday,2007-02-06,29.9,29.9,29.21,29.9,53830.0,1170720000.0,SIDEWAY
TCR,2007,2,7,1,6,3,Wednesday,2007-02-07,29.21,29.73,29.21,29.73,54220.0,1170806400.0,UPTREND
TCR,2007,2,8,1,6,4,Thursday,2007-02-08,29.47,29.47,28.78,29.21,36280.0,1170892800.0,DOWNTREND
TCR,2007,2,9,1,6,5,Friday,2007-02-09,29.21,29.21,29.21,29.21,22500.0,1170979200.0,SIDEWAY
TCR,2007,2,12,1,7,1,Monday,2007-02-12,29.21,29.21,29.21,29.21,19780.0,1171238400.0,SIDEWAY
TCR,2007,2,13,1,7,2,Tuesday,2007-02-13,27.75,29.64,27.75,29.64,25640.0,1171324800.0,UPTREND
TCR,2007,2,14,1,7,3,Wednesday,2007-02-14,29.64,29.64,29.21,29.21,16360.0,1171411200.0,DOWNTREND
TCR,2007,2,15,1,7,4,Thursday,2007-02-15,29.21,30.07,29.21,29.64,42660.0,1171497600.0,UPTREND
TCR,2007,2,26,1,9,1,Monday,2007-02-26,30.93,30.93,30.93,30.93,82490.0,1172448000.0,SIDEWAY
TCR,2007,2,27,1,9,2,Tuesday,2007-02-27,31.36,31.53,31.27,31.27,135900.0,1172534400.0,DOWNTREND
TCR,2007,2,28,1,9,3,Wednesday,2007-02-28,31.36,31.36,30.93,30.93,80920.0,1172620800.0,DOWNTREND
TCR,2007,3,1,1,9,4,Thursday,2007-03-01,30.07,30.07,29.38,29.38,54300.0,1172707200.0,DOWNTREND
TCR,2007,3,2,1,9,5,Friday,2007-03-02,29.38,30.84,29.38,30.07,95440.0,1172793600.0,UPTREND
TCR,2007,3,5,1,10,1,Monday,2007-03-05,31.53,31.53,31.53,31.53,268420.0,1173052800.0,SIDEWAY
TCR,2007,3,6,1,10,2,Tuesday,2007-03-06,32.22,33.08,32.22,33.08,284570.0,1173139200.0,UPTREND
TCR,2007,3,7,1,10,3,Wednesday,2007-03-07,34.71,34.71,34.71,34.71,319930.0,1173225600.0,SIDEWAY
TCR,2007,3,8,1,10,4,Thursday,2007-03-08,36.43,36.43,36.43,36.43,304910.0,1173312000.0,SIDEWAY
TCR,2007,3,9,1,10,5,Friday,2007-03-09,38.23,38.23,38.23,38.23,87950.0,1173398400.0,SIDEWAY
TCR,2007,3,12,1,11,1,Monday,2007-03-12,40.12,40.12,40.12,40.12,85830.0,1173657600.0,SIDEWAY
TCR,2007,3,13,1,11,2,Tuesday,2007-03-13,42.1,42.1,42.1,42.1,302140.0,1173744000.0,SIDEWAY
TCR,2007,3,14,1,11,3,Wednesday,2007-03-14,40.03,40.03,40.03,40.03,195740.0,1173830400.0,SIDEWAY
TCR,2007,3,15,1,11,4,Thursday,2007-03-15,38.06,38.06,38.06,38.06,52790.0,1173916800.0,SIDEWAY
TCR,2007,3,16,1,11,5,Friday,2007-03-16,36.17,36.17,36.17,36.17,99840.0,1174003200.0,SIDEWAY
TCR,2007,3,19,1,12,1,Monday,2007-03-19,37.97,37.97,36.94,36.94,215240.0,1174262400.0,DOWNTREND
TCR,2007,3,20,1,12,2,Tuesday,2007-03-20,36.51,36.51,36.08,36.08,107360.0,1174348800.0,DOWNTREND
TCR,2007,3,21,1,12,3,Wednesday,2007-03-21,35.22,35.22,34.28,34.28,87510.0,1174435200.0,DOWNTREND
TCR,2007,3,22,1,12,4,Thursday,2007-03-22,32.65,32.65,32.65,32.65,83830.0,1174521600.0,SIDEWAY
TCR,2007,3,23,1,12,5,Friday,2007-03-23,31.36,31.79,31.36,31.79,111340.0,1174608000.0,UPTREND
TCR,2007,3,26,1,13,1,Monday,2007-03-26,31.79,31.79,30.24,30.24,103270.0,1174867200.0,DOWNTREND
TCR,2007,3,27,1,13,2,Tuesday,2007-03-27,28.78,28.78,28.78,28.78,136600.0,1174953600.0,SIDEWAY
TCR,2007,3,28,1,13,3,Wednesday,2007-03-28,27.66,27.66,27.41,27.49,107950.0,1175040000.0,DOWNTREND
TCR,2007,3,29,1,13,4,Thursday,2007-03-29,28.87,28.87,28.87,28.87,63390.0,1175126400.0,SIDEWAY
TCR,2007,3,30,1,13,5,Friday,2007-03-30,30.24,30.24,30.24,30.24,66260.0,1175212800.0,SIDEWAY
TCR,2007,4,2,2,14,1,Monday,2007-04-02,31.7,31.7,31.7,31.7,190920.0,1175472000.0,SIDEWAY
TCR,2007,4,3,2,14,2,Tuesday,2007-04-03,30.16,30.16,30.16,30.16,75960.0,1175558400.0,SIDEWAY
TCR,2007,4,4,2,14,3,Wednesday,2007-04-04,30.16,30.93,30.16,30.93,38710.0,1175644800.0,UPTREND
TCR,2007,4,5,2,14,4,Thursday,2007-04-05,29.9,30.93,29.9,30.93,64360.0,1175731200.0,UPTREND
TCR,2007,4,6,2,14,5,Friday,2007-04-06,30.07,30.07,29.64,29.64,32430.0,1175817600.0,DOWNTREND
TCR,2007,4,9,2,15,1,Monday,2007-04-09,30.93,30.93,29.21,29.21,15070.0,1176076800.0,DOWNTREND
TCR,2007,4,10,2,15,2,Tuesday,2007-04-10,29.21,30.07,29.21,30.07,16750.0,1176163200.0,UPTREND
TCR,2007,4,11,2,15,3,Wednesday,2007-04-11,29.64,29.98,29.64,29.64,17600.0,1176249600.0,SIDEWAY
TCR,2007,4,12,2,15,4,Thursday,2007-04-12,29.64,29.64,28.78,28.78,33140.0,1176336000.0,DOWNTREND
TCR,2007,4,13,2,15,5,Friday,2007-04-13,28.35,28.78,28.35,28.35,50740.0,1176422400.0,SIDEWAY
TCR,2007,4,16,2,16,1,Monday,2007-04-16,27.49,27.49,27.06,27.49,63890.0,1176681600.0,SIDEWAY
TCR,2007,4,17,2,16,2,Tuesday,2007-04-17,27.06,27.06,27.06,27.06,38220.0,1176768000.0,SIDEWAY
TCR,2007,4,18,2,16,3,Wednesday,2007-04-18,27.92,28.35,27.92,28.35,52110.0,1176854400.0,UPTREND
TCR,2007,4,19,2,16,4,Thursday,2007-04-19,29.73,29.73,29.64,29.64,76630.0,1176940800.0,DOWNTREND
TCR,2007,4,20,2,16,5,Friday,2007-04-20,29.64,30.5,29.64,30.5,127160.0,1177027200.0,UPTREND
TCR,2007,4,23,2,17,1,Monday,2007-04-23,30.5,30.5,30.07,30.5,127780.0,1177286400.0,SIDEWAY
TCR,2007,4,24,2,17,2,Tuesday,2007-04-24,30.07,30.07,29.21,30.07,43330.0,1177372800.0,SIDEWAY
TCR,2007,4,25,2,17,3,Wednesday,2007-04-25,29.64,30.07,29.64,30.07,61650.0,1177459200.0,UPTREND
TCR,2007,5,2,2,18,3,Wednesday,2007-05-02,30.07,30.07,29.21,30.07,48870.0,1178064000.0,SIDEWAY
TCR,2007,5,3,2,18,4,Thursday,2007-05-03,29.04,30.07,29.04,30.07,39130.0,1178150400.0,UPTREND
TCR,2007,5,4,2,18,5,Friday,2007-05-04,30.07,30.07,29.21,29.21,11660.0,1178236800.0,DOWNTREND
TCR,2007,5,7,2,19,1,Monday,2007-05-07,28.78,29.64,28.78,29.64,16710.0,1178496000.0,UPTREND
TCR,2007,5,8,2,19,2,Tuesday,2007-05-08,30.07,30.07,30.07,30.07,27110.0,1178582400.0,SIDEWAY
TCR,2007,5,9,2,19,3,Wednesday,2007-05-09,30.5,30.5,30.07,30.07,38200.0,1178668800.0,DOWNTREND
TCR,2007,5,10,2,19,4,Thursday,2007-05-10,29.21,29.21,28.87,28.87,15150.0,1178755200.0,DOWNTREND
TCR,2007,5,11,2,19,5,Friday,2007-05-11,28.87,29.21,28.87,29.21,11400.0,1178841600.0,UPTREND
TCR,2007,5,14,2,20,1,Monday,2007-05-14,29.21,29.21,29.21,29.21,27950.0,1179100800.0,SIDEWAY
TCR,2007,5,15,2,20,2,Tuesday,2007-05-15,29.21,29.21,29.21,29.21,35210.0,1179187200.0,SIDEWAY
TCR,2007,5,16,2,20,3,Wednesday,2007-05-16,29.21,29.21,28.78,29.12,21890.0,1179273600.0,DOWNTREND
TCR,2007,5,17,2,20,4,Thursday,2007-05-17,29.12,29.12,28.78,28.78,13680.0,1179360000.0,DOWNTREND
TCR,2007,5,18,2,20,5,Friday,2007-05-18,28.78,29.04,28.78,29.04,22800.0,1179446400.0,UPTREND
TCR,2007,5,21,2,21,1,Monday,2007-05-21,28.78,29.21,28.78,29.21,34640.0,1179705600.0,UPTREND
TCR,2007,5,22,2,21,2,Tuesday,2007-05-22,29.21,29.64,29.21,29.64,45280.0,1179792000.0,UPTREND
TCR,2007,5,23,2,21,3,Wednesday,2007-05-23,30.93,30.93,30.93,30.93,54790.0,1179878400.0,SIDEWAY
TCR,2007,5,24,2,21,4,Thursday,2007-05-24,30.93,30.93,29.64,29.64,31550.0,1179964800.0,DOWNTREND
TCR,2007,5,25,2,21,5,Friday,2007-05-25,29.21,29.64,29.21,29.64,9630.0,1180051200.0,UPTREND
TCR,2007,5,28,2,22,1,Monday,2007-05-28,29.64,29.64,29.38,29.38,27180.0,1180310400.0,DOWNTREND
TCR,2007,5,29,2,22,2,Tuesday,2007-05-29,29.21,29.21,28.52,28.52,13890.0,1180396800.0,DOWNTREND
TCR,2007,5,30,2,22,3,Wednesday,2007-05-30,28.35,28.87,28.35,28.87,19000.0,1180483200.0,UPTREND
TCR,2007,5,31,2,22,4,Thursday,2007-05-31,28.87,29.21,28.87,29.21,26250.0,1180569600.0,UPTREND
TCR,2007,6,1,2,22,5,Friday,2007-06-01,29.21,29.21,28.78,29.21,16650.0,1180656000.0,SIDEWAY
TCR,2007,6,4,2,23,1,Monday,2007-06-04,28.78,29.21,28.78,29.21,16500.0,1180915200.0,UPTREND
TCR,2007,6,5,2,23,2,Tuesday,2007-06-05,28.78,28.78,28.35,28.35,10530.0,1181001600.0,DOWNTREND
TCR,2007,6,6,2,23,3,Wednesday,2007-06-06,28.35,28.78,28.35,28.78,20840.0,1181088000.0,UPTREND
TCR,2007,6,7,2,23,4,Thursday,2007-06-07,28.78,29.21,28.78,28.87,21130.0,1181174400.0,UPTREND
TCR,2007,6,8,2,23,5,Friday,2007-06-08,30.24,30.24,30.16,30.16,91240.0,1181260800.0,DOWNTREND
TCR,2007,6,11,2,24,1,Monday,2007-06-11,31.61,31.61,30.5,30.5,106670.0,1181520000.0,DOWNTREND
TCR,2007,6,12,2,24,2,Tuesday,2007-06-12,30.5,30.5,29.73,29.73,21520.0,1181606400.0,DOWNTREND
TCR,2007,6,13,2,24,3,Wednesday,2007-06-13,29.73,29.9,29.64,29.9,12900.0,1181692800.0,UPTREND
TCR,2007,6,14,2,24,4,Thursday,2007-06-14,29.21,29.55,29.21,29.21,24800.0,1181779200.0,SIDEWAY
TCR,2007,6,15,2,24,5,Friday,2007-06-15,29.21,29.64,29.21,29.64,29980.0,1181865600.0,UPTREND
TCR,2007,6,18,2,25,1,Monday,2007-06-18,31.1,31.1,31.1,31.1,79850.0,1182124800.0,SIDEWAY
TCR,2007,6,19,2,25,2,Tuesday,2007-06-19,31.1,31.1,30.93,30.93,72260.0,1182211200.0,DOWNTREND
TCR,2007,6,20,2,25,3,Wednesday,2007-06-20,30.93,31.36,30.93,31.36,136960.0,1182297600.0,UPTREND
TCR,2007,6,21,2,25,4,Thursday,2007-06-21,31.44,31.44,30.07,30.07,51140.0,1182384000.0,DOWNTREND
TCR,2007,6,22,2,25,5,Friday,2007-06-22,30.07,30.5,29.64,30.5,61550.0,1182470400.0,UPTREND
TCR,2007,6,25,2,26,1,Monday,2007-06-25,29.81,30.07,29.21,29.21,58360.0,1182729600.0,DOWNTREND
TCR,2007,6,26,2,26,2,Tuesday,2007-06-26,25.09,26.03,25.09,26.03,12760.0,1182816000.0,UPTREND
TCR,2007,6,27,2,26,3,Wednesday,2007-06-27,26.03,26.03,25.86,25.86,31330.0,1182902400.0,DOWNTREND
TCR,2007,6,28,2,26,4,Thursday,2007-06-28,26.03,26.03,25.77,25.77,25110.0,1182988800.0,DOWNTREND
TCR,2007,6,29,2,26,5,Friday,2007-06-29,25.77,25.77,25.77,25.77,35510.0,1183075200.0,SIDEWAY
TCR,2007,7,2,3,27,1,Monday,2007-07-02,24.91,25.95,24.91,24.91,21910.0,1183334400.0,SIDEWAY
TCR,2007,7,3,3,27,2,Tuesday,2007-07-03,25.77,25.77,24.91,25.34,41250.0,1183420800.0,DOWNTREND
TCR,2007,7,4,3,27,3,Wednesday,2007-07-04,25.34,25.52,25.34,25.52,17080.0,1183507200.0,UPTREND
TCR,2007,7,5,3,27,4,Thursday,2007-07-05,25.52,25.52,24.91,25.0,14800.0,1183593600.0,DOWNTREND
TCR,2007,7,6,3,27,5,Friday,2007-07-06,25.0,25.77,25.0,25.77,15680.0,1183680000.0,UPTREND
TCR,2007,7,9,3,28,1,Monday,2007-07-09,24.91,25.34,24.91,25.34,4520.0,1183939200.0,UPTREND
TCR,2007,7,10,3,28,2,Tuesday,2007-07-10,25.34,25.34,25.34,25.34,10570.0,1184025600.0,SIDEWAY
TCR,2007,7,11,3,28,3,Wednesday,2007-07-11,25.34,25.34,25.34,25.34,19270.0,1184112000.0,SIDEWAY
TCR,2007,7,12,3,28,4,Thursday,2007-07-12,24.91,24.91,24.91,24.91,10100.0,1184198400.0,SIDEWAY
TCR,2007,7,13,3,28,5,Friday,2007-07-13,24.91,24.91,24.91,24.91,16840.0,1184284800.0,SIDEWAY
TCR,2007,7,16,3,29,1,Monday,2007-07-16,23.8,24.91,23.8,24.91,19340.0,1184544000.0,UPTREND
TCR,2007,7,17,3,29,2,Tuesday,2007-07-17,24.83,24.91,24.31,24.91,19000.0,1184630400.0,UPTREND
TCR,2007,7,18,3,29,3,Wednesday,2007-07-18,24.48,24.66,24.48,24.66,14950.0,1184716800.0,UPTREND
TCR,2007,7,19,3,29,4,Thursday,2007-07-19,24.48,24.48,24.48,24.48,10610.0,1184803200.0,SIDEWAY
TCR,2007,7,20,3,29,5,Friday,2007-07-20,24.91,25.34,24.91,25.34,17800.0,1184889600.0,UPTREND
TCR,2007,7,23,3,30,1,Monday,2007-07-23,26.55,26.55,25.77,25.77,31920.0,1185148800.0,DOWNTREND
TCR,2007,7,24,3,30,2,Tuesday,2007-07-24,25.77,25.77,24.74,24.74,10350.0,1185235200.0,DOWNTREND
TCR,2007,7,25,3,30,3,Wednesday,2007-07-25,24.91,24.91,24.74,24.74,7450.0,1185321600.0,DOWNTREND
TCR,2007,7,26,3,30,4,Thursday,2007-07-26,24.91,24.91,24.66,24.66,7580.0,1185408000.0,DOWNTREND
TCR,2007,7,27,3,30,5,Friday,2007-07-27,24.57,24.91,24.57,24.91,5710.0,1185494400.0,UPTREND
TCR,2007,7,30,3,31,1,Monday,2007-07-30,24.48,24.91,24.48,24.48,19240.0,1185753600.0,SIDEWAY
TCR,2007,7,31,3,31,2,Tuesday,2007-07-31,24.74,24.74,24.23,24.48,15260.0,1185840000.0,DOWNTREND
TCR,2007,8,1,3,31,3,Wednesday,2007-08-01,24.05,24.91,24.05,24.91,10530.0,1185926400.0,UPTREND
TCR,2007,8,2,3,31,4,Thursday,2007-08-02,24.91,24.91,23.71,23.71,13720.0,1186012800.0,DOWNTREND
TCR,2007,8,3,3,31,5,Friday,2007-08-03,23.71,24.05,23.71,24.05,25970.0,1186099200.0,UPTREND
TCR,2007,8,6,3,32,1,Monday,2007-08-06,24.05,24.48,23.88,24.48,49450.0,1186358400.0,UPTREND
TCR,2007,8,7,3,32,2,Tuesday,2007-08-07,24.4,24.91,24.4,24.91,36630.0,1186444800.0,UPTREND
TCR,2007,8,8,3,32,3,Wednesday,2007-08-08,24.91,24.91,24.91,24.91,15080.0,1186531200.0,SIDEWAY
TCR,2007,8,9,3,32,4,Thursday,2007-08-09,24.91,25.34,24.91,25.34,36190.0,1186617600.0,UPTREND
TCR,2007,8,10,3,32,5,Friday,2007-08-10,25.0,25.34,24.91,24.91,3860.0,1186704000.0,DOWNTREND
TCR,2007,8,13,3,33,1,Monday,2007-08-13,24.91,24.91,24.48,24.48,26860.0,1186963200.0,DOWNTREND
TCR,2007,8,14,3,33,2,Tuesday,2007-08-14,24.91,24.91,24.91,24.91,19680.0,1187049600.0,SIDEWAY
TCR,2007,8,15,3,33,3,Wednesday,2007-08-15,24.91,24.91,24.57,24.57,1650.0,1187136000.0,DOWNTREND
TCR,2007,8,16,3,33,4,Thursday,2007-08-16,24.48,24.48,24.05,24.14,7390.0,1187222400.0,DOWNTREND
TCR,2007,8,17,3,33,5,Friday,2007-08-17,24.14,24.14,24.05,24.05,7490.0,1187308800.0,DOWNTREND
TCR,2007,8,20,3,34,1,Monday,2007-08-20,23.71,23.88,23.2,23.2,17570.0,1187568000.0,DOWNTREND
TCR,2007,8,21,3,34,2,Tuesday,2007-08-21,23.2,23.28,23.2,23.2,9320.0,1187654400.0,SIDEWAY
TCR,2007,8,22,3,34,3,Wednesday,2007-08-22,23.2,23.54,23.2,23.54,3200.0,1187740800.0,UPTREND
TCR,2007,8,23,3,34,4,Thursday,2007-08-23,23.54,24.05,23.54,24.05,11630.0,1187827200.0,UPTREND
TCR,2007,8,24,3,34,5,Friday,2007-08-24,24.05,24.48,24.05,24.05,7790.0,1187913600.0,SIDEWAY
TCR,2007,8,27,3,35,1,Monday,2007-08-27,23.63,24.05,23.37,24.05,24470.0,1188172800.0,UPTREND
TCR,2007,8,28,3,35,2,Tuesday,2007-08-28,23.88,24.05,23.63,23.63,9530.0,1188259200.0,DOWNTREND
TCR,2007,8,29,3,35,3,Wednesday,2007-08-29,23.63,23.63,23.2,23.63,9300.0,1188345600.0,SIDEWAY
TCR,2007,8,30,3,35,4,Thursday,2007-08-30,23.63,24.05,23.63,23.63,9040.0,1188432000.0,SIDEWAY
TCR,2007,8,31,3,35,5,Friday,2007-08-31,23.63,23.63,23.63,23.63,5260.0,1188518400.0,SIDEWAY
TCR,2007,9,4,3,36,2,Tuesday,2007-09-04,24.05,24.48,23.8,24.48,14400.0,1188864000.0,UPTREND
TCR,2007,9,5,3,36,3,Wednesday,2007-09-05,24.48,24.48,24.48,24.48,11700.0,1188950400.0,SIDEWAY
TCR,2007,9,6,3,36,4,Thursday,2007-09-06,24.48,24.48,24.05,24.48,13180.0,1189036800.0,SIDEWAY
TCR,2007,9,7,3,36,5,Friday,2007-09-07,24.48,24.48,24.31,24.31,10500.0,1189123200.0,DOWNTREND
TCR,2007,9,10,3,37,1,Monday,2007-09-10,24.48,24.48,24.05,24.31,26110.0,1189382400.0,DOWNTREND
TCR,2007,9,11,3,37,2,Tuesday,2007-09-11,24.48,25.34,24.48,25.34,89730.0,1189468800.0,UPTREND
TCR,2007,9,12,3,37,3,Wednesday,2007-09-12,26.55,26.55,25.34,25.34,46970.0,1189555200.0,DOWNTREND
TCR,2007,9,13,3,37,4,Thursday,2007-09-13,25.34,25.77,24.48,25.77,28670.0,1189641600.0,UPTREND
TCR,2007,9,14,3,37,5,Friday,2007-09-14,24.91,25.34,24.91,25.34,2950.0,1189728000.0,UPTREND
TCR,2007,9,17,3,38,1,Monday,2007-09-17,25.0,25.17,25.0,25.09,5550.0,1189987200.0,UPTREND
TCR,2007,9,18,3,38,2,Tuesday,2007-09-18,24.91,24.91,24.74,24.74,6590.0,1190073600.0,DOWNTREND
TCR,2007,9,19,3,38,3,Wednesday,2007-09-19,24.48,24.66,24.48,24.48,18050.0,1190160000.0,SIDEWAY
TCR,2007,9,20,3,38,4,Thursday,2007-09-20,24.48,24.66,24.4,24.66,9810.0,1190246400.0,UPTREND
TCR,2007,9,21,3,38,5,Friday,2007-09-21,24.66,24.74,24.48,24.57,14300.0,1190332800.0,DOWNTREND
TCR,2007,9,24,3,39,1,Monday,2007-09-24,24.4,24.48,24.31,24.31,17950.0,1190592000.0,DOWNTREND
TCR,2007,9,25,3,39,2,Tuesday,2007-09-25,24.31,24.74,24.31,24.74,17360.0,1190678400.0,UPTREND
