symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TCW,2017,7,18,3,29,2,Tuesday,2017-07-18,11.43,11.9,11.38,11.62,9100.0,1500336000.0,UPTREND
TCW,2017,7,19,3,29,3,Wednesday,2017-07-19,11.38,11.66,11.38,11.66,3725.0,1500422400.0,UPTREND
TCW,2017,7,20,3,29,4,Thursday,2017-07-20,11.43,11.85,11.38,11.66,23215.0,1500508800.0,UPTREND
TCW,2017,7,21,3,29,5,Friday,2017-07-21,11.85,11.85,11.38,11.62,19400.0,1500595200.0,DOWNTREND
TCW,2017,7,24,3,30,1,Monday,2017-07-24,11.33,11.62,11.28,11.52,36884.0,1500854400.0,UPTREND
TCW,2017,7,25,3,30,2,Tuesday,2017-07-25,11.43,11.62,11.43,11.57,12316.0,1500940800.0,UPTREND
TCW,2017,7,26,3,30,3,Wednesday,2017-07-26,11.52,11.66,11.52,11.66,14189.0,1501027200.0,UPTREND
TCW,2017,7,27,3,30,4,Thursday,2017-07-27,11.62,11.85,11.47,11.71,21079.0,1501113600.0,UPTREND
TCW,2017,7,28,3,30,5,Friday,2017-07-28,11.62,11.62,11.52,11.62,10097.0,1501200000.0,SIDEWAY
TCW,2017,7,31,3,31,1,Monday,2017-07-31,11.52,11.62,11.38,11.38,6420.0,1501459200.0,DOWNTREND
TCW,2017,8,1,3,31,2,Tuesday,2017-08-01,11.57,11.57,11.28,11.38,16530.0,1501545600.0,DOWNTREND
TCW,2017,8,2,3,31,3,Wednesday,2017-08-02,11.38,11.38,11.33,11.38,4601.0,1501632000.0,SIDEWAY
TCW,2017,8,3,3,31,4,Thursday,2017-08-03,11.28,11.28,11.14,11.14,13652.0,1501718400.0,DOWNTREND
TCW,2017,8,4,3,31,5,Friday,2017-08-04,10.67,11.09,10.67,11.09,14898.0,1501804800.0,UPTREND
TCW,2017,8,7,3,32,1,Monday,2017-08-07,10.9,10.9,10.48,10.86,6234.0,1502064000.0,DOWNTREND
TCW,2017,8,8,3,32,2,Tuesday,2017-08-08,10.67,10.81,10.43,10.81,15416.0,1502150400.0,UPTREND
TCW,2017,8,9,3,32,3,Wednesday,2017-08-09,11.33,11.38,10.29,11.38,4746.0,1502236800.0,UPTREND
TCW,2017,8,10,3,32,4,Thursday,2017-08-10,10.86,10.86,10.67,10.67,5638.0,1502323200.0,DOWNTREND
TCW,2017,8,11,3,32,5,Friday,2017-08-11,11.14,11.14,10.9,10.9,1300.0,1502409600.0,DOWNTREND
TCW,2017,8,14,3,33,1,Monday,2017-08-14,10.81,10.81,10.71,10.71,2701.0,1502668800.0,DOWNTREND
TCW,2017,8,15,3,33,2,Tuesday,2017-08-15,11.14,11.14,11.14,11.14,963.0,1502755200.0,SIDEWAY
TCW,2017,8,16,3,33,3,Wednesday,2017-08-16,10.62,10.62,10.57,10.57,6125.0,1502841600.0,DOWNTREND
TCW,2017,8,17,3,33,4,Thursday,2017-08-17,10.9,10.9,10.43,10.43,5287.0,1502928000.0,DOWNTREND
TCW,2017,8,18,3,33,5,Friday,2017-08-18,10.38,10.81,10.38,10.81,1230.0,1503014400.0,UPTREND
TCW,2017,8,21,3,34,1,Monday,2017-08-21,10.67,10.67,10.43,10.43,6208.0,1503273600.0,DOWNTREND
TCW,2017,8,22,3,34,2,Tuesday,2017-08-22,10.38,10.81,10.19,10.19,7004.0,1503360000.0,DOWNTREND
TCW,2017,8,23,3,34,3,Wednesday,2017-08-23,10.86,10.86,10.38,10.43,1300.0,1503446400.0,DOWNTREND
TCW,2017,8,24,3,34,4,Thursday,2017-08-24,10.24,10.43,10.24,10.43,6400.0,1503532800.0,UPTREND
TCW,2017,8,25,3,34,5,Friday,2017-08-25,10.48,10.53,10.48,10.48,1300.0,1503619200.0,SIDEWAY
TCW,2017,8,28,3,35,1,Monday,2017-08-28,10.67,10.67,10.29,10.29,4483.0,1503878400.0,DOWNTREND
TCW,2017,8,29,3,35,2,Tuesday,2017-08-29,10.67,10.67,10.67,10.67,3064.0,1503964800.0,SIDEWAY
TCW,2017,8,30,3,35,3,Wednesday,2017-08-30,10.29,10.43,10.29,10.43,2600.0,1504051200.0,UPTREND
TCW,2017,8,31,3,35,4,Thursday,2017-08-31,10.19,10.19,10.19,10.19,570.0,1504137600.0,SIDEWAY
TCW,2017,9,1,3,35,5,Friday,2017-09-01,10.43,10.43,10.15,10.15,800.0,1504224000.0,DOWNTREND
TCW,2017,9,5,3,36,2,Tuesday,2017-09-05,10.43,10.43,10.19,10.19,1100.0,1504569600.0,DOWNTREND
TCW,2017,9,6,3,36,3,Wednesday,2017-09-06,10.19,10.19,10.19,10.19,633.0,1504656000.0,SIDEWAY
TCW,2017,9,7,3,36,4,Thursday,2017-09-07,10.19,10.19,10.19,10.19,5497.0,1504742400.0,SIDEWAY
TCW,2017,9,8,3,36,5,Friday,2017-09-08,10.1,10.15,10.1,10.15,8252.0,1504828800.0,UPTREND
TCW,2017,9,11,3,37,1,Monday,2017-09-11,9.24,9.24,9.24,9.24,2550.0,1505088000.0,SIDEWAY
TCW,2017,9,12,3,37,2,Tuesday,2017-09-12,9.48,9.48,9.29,9.48,7707.0,1505174400.0,SIDEWAY
TCW,2017,9,13,3,37,3,Wednesday,2017-09-13,9.48,9.96,9.43,9.96,5544.0,1505260800.0,UPTREND
TCW,2017,9,14,3,37,4,Thursday,2017-09-14,10.19,10.19,10.15,10.15,6300.0,1505347200.0,DOWNTREND
TCW,2017,9,15,3,37,5,Friday,2017-09-15,10.9,11.38,10.9,11.33,310.0,1505433600.0,UPTREND
TCW,2017,9,18,3,38,1,Monday,2017-09-18,11.14,11.38,11.14,11.38,500.0,1505692800.0,UPTREND
TCW,2017,9,19,3,38,2,Tuesday,2017-09-19,10.43,10.43,10.43,10.43,5807.0,1505779200.0,SIDEWAY
TCW,2017,9,20,3,38,3,Wednesday,2017-09-20,10.57,10.67,9.53,9.53,16063.0,1505865600.0,DOWNTREND
TCW,2017,9,21,3,38,4,Thursday,2017-09-21,9.53,10.48,9.53,10.48,5200.0,1505952000.0,UPTREND
TCW,2017,9,22,3,38,5,Friday,2017-09-22,10.43,10.43,10.05,10.43,1377.0,1506038400.0,SIDEWAY
TCW,2017,9,25,3,39,1,Monday,2017-09-25,9.43,9.43,9.43,9.43,1254.0,1506297600.0,SIDEWAY
TCW,2017,9,26,3,39,2,Tuesday,2017-09-26,10.43,10.43,10.43,10.43,176.0,1506384000.0,SIDEWAY
TCW,2017,9,27,3,39,3,Wednesday,2017-09-27,11.14,11.14,8.91,10.19,1811.0,1506470400.0,DOWNTREND
TCW,2017,9,28,3,39,4,Thursday,2017-09-28,10.43,10.43,10.43,10.43,184.0,1506556800.0,SIDEWAY
TCW,2017,9,29,3,39,5,Friday,2017-09-29,10.67,10.67,10.67,10.67,500.0,1506643200.0,SIDEWAY
TCW,2017,10,3,4,40,2,Tuesday,2017-10-03,9.34,10.67,9.34,9.96,6993.0,1506988800.0,UPTREND
TCW,2017,10,4,4,40,3,Wednesday,2017-10-04,10.43,10.43,10.43,10.43,100.0,1507075200.0,SIDEWAY
TCW,2017,10,6,4,40,5,Friday,2017-10-06,9.48,9.48,9.24,9.24,4729.0,1507248000.0,DOWNTREND
TCW,2017,10,9,4,41,1,Monday,2017-10-09,10.38,10.38,10.38,10.38,100.0,1507507200.0,SIDEWAY
TCW,2017,10,11,4,41,3,Wednesday,2017-10-11,9.1,9.1,9.01,9.01,1247.0,1507680000.0,DOWNTREND
TCW,2017,10,12,4,41,4,Thursday,2017-10-12,9.01,10.43,9.01,10.43,1100.0,1507766400.0,UPTREND
TCW,2017,10,13,4,41,5,Friday,2017-10-13,10.38,10.38,10.38,10.38,190.0,1507852800.0,SIDEWAY
TCW,2017,10,16,4,42,1,Monday,2017-10-16,9.01,10.38,8.87,8.87,10700.0,1508112000.0,DOWNTREND
TCW,2017,10,17,4,42,2,Tuesday,2017-10-17,9.24,9.62,9.24,9.48,5500.0,1508198400.0,UPTREND
TCW,2017,10,18,4,42,3,Wednesday,2017-10-18,9.43,10.1,9.43,10.1,3221.0,1508284800.0,UPTREND
TCW,2017,10,19,4,42,4,Thursday,2017-10-19,9.15,9.15,9.05,9.05,1500.0,1508371200.0,DOWNTREND
TCW,2017,10,20,4,42,5,Friday,2017-10-20,9.48,9.48,9.48,9.48,100.0,1508457600.0,SIDEWAY
TCW,2017,10,23,4,43,1,Monday,2017-10-23,9.24,9.24,9.15,9.15,205.0,1508716800.0,DOWNTREND
TCW,2017,10,24,4,43,2,Tuesday,2017-10-24,9.43,9.43,9.43,9.43,200.0,1508803200.0,SIDEWAY
TCW,2017,10,25,4,43,3,Wednesday,2017-10-25,10.43,10.43,9.01,9.01,1756.0,1508889600.0,DOWNTREND
TCW,2017,10,26,4,43,4,Thursday,2017-10-26,8.72,8.72,8.06,8.06,1900.0,1508976000.0,DOWNTREND
TCW,2017,10,27,4,43,5,Friday,2017-10-27,9.48,9.48,9.48,9.48,100.0,1509062400.0,SIDEWAY
TCW,2017,10,31,4,44,2,Tuesday,2017-10-31,9.96,9.96,8.39,9.48,400.0,1509408000.0,DOWNTREND
TCW,2017,11,2,4,44,4,Thursday,2017-11-02,9.1,9.1,8.53,8.53,1600.0,1509580800.0,DOWNTREND
TCW,2017,11,3,4,44,5,Friday,2017-11-03,9.01,9.01,9.01,9.01,5000.0,1509667200.0,SIDEWAY
TCW,2017,11,6,4,45,1,Monday,2017-11-06,8.96,8.96,8.96,8.96,100.0,1509926400.0,SIDEWAY
TCW,2017,11,7,4,45,2,Tuesday,2017-11-07,8.53,8.58,8.53,8.53,4221.0,1510012800.0,SIDEWAY
TCW,2017,11,8,4,45,3,Wednesday,2017-11-08,8.53,8.53,8.53,8.53,300.0,1510099200.0,SIDEWAY
TCW,2017,11,9,4,45,4,Thursday,2017-11-09,8.77,8.77,8.58,8.77,5850.0,1510185600.0,SIDEWAY
TCW,2017,11,10,4,45,5,Friday,2017-11-10,8.34,8.34,8.3,8.3,835.0,1510272000.0,DOWNTREND
TCW,2017,11,13,4,46,1,Monday,2017-11-13,9.48,9.48,9.48,9.48,102.0,1510531200.0,SIDEWAY
TCW,2017,11,14,4,46,2,Tuesday,2017-11-14,9.43,9.43,8.53,8.53,4700.0,1510617600.0,DOWNTREND
TCW,2017,11,15,4,46,3,Wednesday,2017-11-15,8.53,8.53,8.3,8.53,17274.0,1510704000.0,SIDEWAY
TCW,2017,11,16,4,46,4,Thursday,2017-11-16,8.72,9.24,8.72,8.77,2950.0,1510790400.0,UPTREND
TCW,2017,11,17,4,46,5,Friday,2017-11-17,9.05,9.2,9.05,9.2,300.0,1510876800.0,UPTREND
TCW,2017,11,20,4,47,1,Monday,2017-11-20,9.2,9.2,9.2,9.2,100.0,1511136000.0,SIDEWAY
TCW,2017,11,21,4,47,2,Tuesday,2017-11-21,8.72,8.72,8.63,8.63,2500.0,1511222400.0,DOWNTREND
TCW,2017,11,22,4,47,3,Wednesday,2017-11-22,8.63,8.87,8.53,8.53,13331.0,1511308800.0,DOWNTREND
TCW,2017,11,23,4,47,4,Thursday,2017-11-23,8.58,8.77,8.58,8.77,3200.0,1511395200.0,UPTREND
TCW,2017,11,24,4,47,5,Friday,2017-11-24,8.53,8.53,8.53,8.53,1174.0,1511481600.0,SIDEWAY
TCW,2017,11,27,4,48,1,Monday,2017-11-27,8.3,8.3,8.06,8.06,3800.0,1511740800.0,DOWNTREND
TCW,2017,11,28,4,48,2,Tuesday,2017-11-28,8.34,9.01,8.34,9.01,700.0,1511827200.0,UPTREND
TCW,2017,11,29,4,48,3,Wednesday,2017-11-29,8.53,8.58,8.53,8.58,900.0,1511913600.0,UPTREND
TCW,2017,11,30,4,48,4,Thursday,2017-11-30,8.53,8.53,8.53,8.53,2300.0,1512000000.0,SIDEWAY
TCW,2017,12,1,4,48,5,Friday,2017-12-01,8.53,8.68,8.53,8.58,4386.0,1512086400.0,UPTREND
TCW,2017,12,4,4,49,1,Monday,2017-12-04,8.53,8.77,8.53,8.77,18912.0,1512345600.0,UPTREND
TCW,2017,12,5,4,49,2,Tuesday,2017-12-05,8.53,8.53,8.53,8.53,503.0,1512432000.0,SIDEWAY
TCW,2017,12,6,4,49,3,Wednesday,2017-12-06,8.96,9.01,8.96,9.01,900.0,1512518400.0,UPTREND
TCW,2017,12,7,4,49,4,Thursday,2017-12-07,8.53,8.58,8.53,8.53,5777.0,1512604800.0,SIDEWAY
TCW,2017,12,8,4,49,5,Friday,2017-12-08,9.01,9.01,8.58,8.58,1000.0,1512691200.0,DOWNTREND
TCW,2017,12,11,4,50,1,Monday,2017-12-11,8.53,8.53,8.53,8.53,100.0,1512950400.0,SIDEWAY
TCW,2017,12,12,4,50,2,Tuesday,2017-12-12,8.53,8.77,8.53,8.63,6150.0,1513036800.0,UPTREND
TCW,2017,12,13,4,50,3,Wednesday,2017-12-13,8.53,8.53,8.53,8.53,4000.0,1513123200.0,SIDEWAY
TCW,2017,12,14,4,50,4,Thursday,2017-12-14,8.53,8.53,8.2,8.2,200.0,1513209600.0,DOWNTREND
TCW,2017,12,15,4,50,5,Friday,2017-12-15,8.3,8.3,8.3,8.3,1000.0,1513296000.0,SIDEWAY
TCW,2017,12,20,4,51,3,Wednesday,2017-12-20,8.53,8.53,8.53,8.53,700.0,1513728000.0,SIDEWAY
TCW,2017,12,21,4,51,4,Thursday,2017-12-21,8.53,8.53,8.53,8.53,200.0,1513814400.0,SIDEWAY
TCW,2017,12,22,4,51,5,Friday,2017-12-22,8.53,8.53,8.3,8.3,5547.0,1513900800.0,DOWNTREND
TCW,2017,12,26,4,52,2,Tuesday,2017-12-26,8.53,8.53,8.53,8.53,400.0,1514246400.0,SIDEWAY
TCW,2017,12,27,4,52,3,Wednesday,2017-12-27,8.72,8.77,8.72,8.77,500.0,1514332800.0,UPTREND
TCW,2017,12,28,4,52,4,Thursday,2017-12-28,8.53,8.53,8.53,8.53,5600.0,1514419200.0,SIDEWAY
TCW,2017,12,29,4,52,5,Friday,2017-12-29,8.53,8.82,8.53,8.82,7100.0,1514505600.0,UPTREND
TCW,2018,1,2,1,1,2,Tuesday,2018-01-02,8.91,9.01,8.82,8.87,4000.0,1514851200.0,DOWNTREND
TCW,2018,1,3,1,1,3,Wednesday,2018-01-03,9.43,9.91,9.43,9.48,9512.0,1514937600.0,UPTREND
TCW,2018,1,4,1,1,4,Thursday,2018-01-04,9.34,9.34,9.24,9.24,2700.0,1515024000.0,DOWNTREND
TCW,2018,1,5,1,1,5,Friday,2018-01-05,9.29,9.29,9.29,9.29,1528.0,1515110400.0,SIDEWAY
TCW,2018,1,8,1,2,1,Monday,2018-01-08,9.72,9.72,9.72,9.72,500.0,1515369600.0,SIDEWAY
TCW,2018,1,9,1,2,2,Tuesday,2018-01-09,9.24,9.24,9.24,9.24,1000.0,1515456000.0,SIDEWAY
TCW,2018,1,10,1,2,3,Wednesday,2018-01-10,9.24,9.24,9.24,9.24,1600.0,1515542400.0,SIDEWAY
TCW,2018,1,11,1,2,4,Thursday,2018-01-11,9.15,9.15,9.15,9.15,1900.0,1515628800.0,SIDEWAY
TCW,2018,1,12,1,2,5,Friday,2018-01-12,9.15,9.15,9.15,9.15,3000.0,1515715200.0,SIDEWAY
TCW,2018,1,15,1,3,1,Monday,2018-01-15,9.01,9.01,9.01,9.01,1000.0,1515974400.0,SIDEWAY
TCW,2018,1,16,1,3,2,Tuesday,2018-01-16,9.01,9.01,9.01,9.01,1500.0,1516060800.0,SIDEWAY
TCW,2018,1,17,1,3,3,Wednesday,2018-01-17,9.01,9.01,9.01,9.01,1000.0,1516147200.0,SIDEWAY
TCW,2018,1,19,1,3,5,Friday,2018-01-19,10.34,10.34,10.34,10.34,100.0,1516320000.0,SIDEWAY
TCW,2018,1,24,1,4,3,Wednesday,2018-01-24,9.48,9.48,8.82,8.82,1310.0,1516752000.0,DOWNTREND
TCW,2018,1,25,1,4,4,Thursday,2018-01-25,8.77,8.77,8.63,8.63,11000.0,1516838400.0,DOWNTREND
TCW,2018,1,30,1,5,2,Tuesday,2018-01-30,8.68,8.77,8.58,8.77,3800.0,1517270400.0,UPTREND
TCW,2018,1,31,1,5,3,Wednesday,2018-01-31,8.68,9.48,8.68,9.01,18900.0,1517356800.0,UPTREND
TCW,2018,2,1,1,5,4,Thursday,2018-02-01,9.01,9.01,9.01,9.01,14002.0,1517443200.0,SIDEWAY
TCW,2018,2,2,1,5,5,Friday,2018-02-02,9.05,9.1,9.01,9.1,800.0,1517529600.0,UPTREND
TCW,2018,2,5,1,6,1,Monday,2018-02-05,8.77,8.77,8.58,8.58,5100.0,1517788800.0,DOWNTREND
TCW,2018,2,6,1,6,2,Tuesday,2018-02-06,8.63,8.63,8.53,8.53,6100.0,1517875200.0,DOWNTREND
TCW,2018,2,7,1,6,3,Wednesday,2018-02-07,8.53,8.53,8.53,8.53,800.0,1517961600.0,SIDEWAY
TCW,2018,2,8,1,6,4,Thursday,2018-02-08,9.01,9.01,9.01,9.01,2000.0,1518048000.0,SIDEWAY
TCW,2018,2,9,1,6,5,Friday,2018-02-09,8.77,8.77,8.53,8.53,3100.0,1518134400.0,DOWNTREND
TCW,2018,2,12,1,7,1,Monday,2018-02-12,8.77,8.77,8.53,8.53,4636.0,1518393600.0,DOWNTREND
TCW,2018,2,21,1,8,3,Wednesday,2018-02-21,8.82,9.15,8.82,9.01,6636.0,1519171200.0,UPTREND
TCW,2018,2,22,1,8,4,Thursday,2018-02-22,8.91,8.91,8.91,8.91,1500.0,1519257600.0,SIDEWAY
TCW,2018,2,23,1,8,5,Friday,2018-02-23,9.01,9.24,9.01,9.05,3400.0,1519344000.0,UPTREND
TCW,2018,2,26,1,9,1,Monday,2018-02-26,9.15,9.24,9.15,9.24,15550.0,1519603200.0,UPTREND
TCW,2018,2,27,1,9,2,Tuesday,2018-02-27,9.29,9.29,9.29,9.29,4100.0,1519689600.0,SIDEWAY
TCW,2018,2,28,1,9,3,Wednesday,2018-02-28,9.48,9.72,9.48,9.72,20500.0,1519776000.0,UPTREND
TCW,2018,3,1,1,9,4,Thursday,2018-03-01,9.91,9.91,9.72,9.72,6900.0,1519862400.0,DOWNTREND
TCW,2018,3,2,1,9,5,Friday,2018-03-02,9.96,11.14,9.96,10.9,40370.0,1519948800.0,UPTREND
TCW,2018,3,5,1,10,1,Monday,2018-03-05,10.9,11.14,10.29,10.29,7200.0,1520208000.0,DOWNTREND
TCW,2018,3,7,1,10,3,Wednesday,2018-03-07,12.14,12.14,10.05,10.05,8800.0,1520380800.0,DOWNTREND
TCW,2018,3,9,1,10,5,Friday,2018-03-09,10.0,10.0,10.0,10.0,2250.0,1520553600.0,SIDEWAY
TCW,2018,3,12,1,11,1,Monday,2018-03-12,9.96,10.19,9.96,10.19,4260.0,1520812800.0,UPTREND
TCW,2018,3,13,1,11,2,Tuesday,2018-03-13,10.0,10.1,9.96,9.96,10557.0,1520899200.0,DOWNTREND
TCW,2018,3,14,1,11,3,Wednesday,2018-03-14,9.96,9.96,9.96,9.96,210.0,1520985600.0,SIDEWAY
TCW,2018,3,15,1,11,4,Thursday,2018-03-15,9.96,9.96,9.96,9.96,600.0,1521072000.0,SIDEWAY
TCW,2018,3,16,1,11,5,Friday,2018-03-16,9.86,9.91,9.81,9.91,3379.0,1521158400.0,UPTREND
TCW,2018,3,20,1,12,2,Tuesday,2018-03-20,10.15,10.15,10.15,10.15,650.0,1521504000.0,SIDEWAY
TCW,2018,3,21,1,12,3,Wednesday,2018-03-21,9.67,9.67,9.67,9.67,1000.0,1521590400.0,SIDEWAY
TCW,2018,3,22,1,12,4,Thursday,2018-03-22,10.1,10.1,10.1,10.1,200.0,1521676800.0,SIDEWAY
TCW,2018,3,23,1,12,5,Friday,2018-03-23,9.72,9.72,9.58,9.58,4300.0,1521763200.0,DOWNTREND
TCW,2018,3,26,1,13,1,Monday,2018-03-26,9.67,9.96,9.48,9.48,1739.0,1522022400.0,DOWNTREND
TCW,2018,3,27,1,13,2,Tuesday,2018-03-27,9.24,9.24,9.24,9.24,105.0,1522108800.0,SIDEWAY
TCW,2018,3,28,1,13,3,Wednesday,2018-03-28,9.24,9.24,9.24,9.24,6338.0,1522195200.0,SIDEWAY
TCW,2018,3,29,1,13,4,Thursday,2018-03-29,9.1,9.24,9.1,9.24,3000.0,1522281600.0,UPTREND
TCW,2018,3,30,1,13,5,Friday,2018-03-30,9.24,9.24,9.24,9.24,640.0,1522368000.0,SIDEWAY
TCW,2018,4,2,2,14,1,Monday,2018-04-02,9.24,9.24,9.2,9.2,5029.0,1522627200.0,DOWNTREND
TCW,2018,4,3,2,14,2,Tuesday,2018-04-03,9.2,9.24,9.1,9.1,4726.0,1522713600.0,DOWNTREND
TCW,2018,4,4,2,14,3,Wednesday,2018-04-04,9.96,9.96,9.15,9.15,2600.0,1522800000.0,DOWNTREND
TCW,2018,4,5,2,14,4,Thursday,2018-04-05,9.15,9.15,9.15,9.15,150.0,1522886400.0,SIDEWAY
TCW,2018,4,6,2,14,5,Friday,2018-04-06,9.15,9.15,9.15,9.15,2100.0,1522972800.0,SIDEWAY
TCW,2018,4,9,2,15,1,Monday,2018-04-09,9.15,9.24,9.15,9.15,11147.0,1523232000.0,SIDEWAY
TCW,2018,4,10,2,15,2,Tuesday,2018-04-10,9.24,9.24,9.15,9.24,23929.0,1523318400.0,SIDEWAY
TCW,2018,4,11,2,15,3,Wednesday,2018-04-11,9.15,9.15,9.15,9.15,15606.0,1523404800.0,SIDEWAY
TCW,2018,4,12,2,15,4,Thursday,2018-04-12,9.15,9.15,9.01,9.05,4910.0,1523491200.0,DOWNTREND
TCW,2018,4,13,2,15,5,Friday,2018-04-13,9.05,9.05,8.82,8.82,1417.0,1523577600.0,DOWNTREND
TCW,2018,4,17,2,16,2,Tuesday,2018-04-17,9.01,9.01,8.77,9.01,19507.0,1523923200.0,SIDEWAY
TCW,2018,4,18,2,16,3,Wednesday,2018-04-18,9.01,9.05,9.01,9.01,10877.0,1524009600.0,SIDEWAY
TCW,2018,4,20,2,16,5,Friday,2018-04-20,9.01,9.96,8.96,9.96,9570.0,1524182400.0,UPTREND
TCW,2018,4,23,2,17,1,Monday,2018-04-23,9.29,9.29,8.96,8.96,15117.0,1524441600.0,DOWNTREND
TCW,2018,4,24,2,17,2,Tuesday,2018-04-24,9.01,9.01,9.01,9.01,5000.0,1524528000.0,SIDEWAY
TCW,2018,4,26,2,17,4,Thursday,2018-04-26,9.01,9.01,8.77,8.77,3631.0,1524700800.0,DOWNTREND
TCW,2018,4,27,2,17,5,Friday,2018-04-27,8.77,8.77,8.72,8.72,2297.0,1524787200.0,DOWNTREND
TCW,2018,5,2,2,18,3,Wednesday,2018-05-02,8.77,8.77,8.77,8.77,3300.0,1525219200.0,SIDEWAY
TCW,2018,5,3,2,18,4,Thursday,2018-05-03,8.77,8.77,8.63,8.77,11110.0,1525305600.0,SIDEWAY
TCW,2018,5,4,2,18,5,Friday,2018-05-04,8.77,8.77,8.77,8.77,126.0,1525392000.0,SIDEWAY
TCW,2018,5,7,2,19,1,Monday,2018-05-07,8.68,8.77,8.68,8.77,4730.0,1525651200.0,UPTREND
TCW,2018,5,8,2,19,2,Tuesday,2018-05-08,8.77,8.77,8.77,8.77,1129.0,1525737600.0,SIDEWAY
TCW,2018,5,9,2,19,3,Wednesday,2018-05-09,8.82,8.87,8.77,8.77,6400.0,1525824000.0,DOWNTREND
TCW,2018,5,10,2,19,4,Thursday,2018-05-10,8.82,8.82,8.77,8.77,3600.0,1525910400.0,DOWNTREND
TCW,2018,5,11,2,19,5,Friday,2018-05-11,8.77,8.77,8.77,8.77,1300.0,1525996800.0,SIDEWAY
TCW,2018,5,14,2,20,1,Monday,2018-05-14,8.77,8.77,8.77,8.77,1700.0,1526256000.0,SIDEWAY
TCW,2018,5,15,2,20,2,Tuesday,2018-05-15,8.77,8.77,8.77,8.77,1600.0,1526342400.0,SIDEWAY
TCW,2018,5,16,2,20,3,Wednesday,2018-05-16,8.77,8.87,8.77,8.77,6890.0,1526428800.0,SIDEWAY
TCW,2018,5,17,2,20,4,Thursday,2018-05-17,8.77,8.82,8.77,8.77,4476.0,1526515200.0,SIDEWAY
TCW,2018,5,18,2,20,5,Friday,2018-05-18,8.77,8.87,8.77,8.87,3600.0,1526601600.0,UPTREND
TCW,2018,5,21,2,21,1,Monday,2018-05-21,8.77,8.77,8.77,8.77,1100.0,1526860800.0,SIDEWAY
TCW,2018,5,22,2,21,2,Tuesday,2018-05-22,8.87,8.96,8.77,8.77,6400.0,1526947200.0,DOWNTREND
TCW,2018,5,23,2,21,3,Wednesday,2018-05-23,8.87,8.87,8.72,8.82,8700.0,1527033600.0,DOWNTREND
TCW,2018,5,24,2,21,4,Thursday,2018-05-24,8.77,8.82,8.77,8.82,13303.0,1527120000.0,UPTREND
TCW,2018,5,25,2,21,5,Friday,2018-05-25,8.82,8.82,8.82,8.82,2200.0,1527206400.0,SIDEWAY
TCW,2018,5,28,2,22,1,Monday,2018-05-28,8.82,9.01,8.53,8.53,9400.0,1527465600.0,DOWNTREND
TCW,2018,5,29,2,22,2,Tuesday,2018-05-29,8.53,8.63,8.53,8.63,5500.0,1527552000.0,UPTREND
TCW,2018,5,30,2,22,3,Wednesday,2018-05-30,8.63,8.63,8.53,8.53,3200.0,1527638400.0,DOWNTREND
TCW,2018,5,31,2,22,4,Thursday,2018-05-31,8.58,8.77,8.53,8.77,32936.0,1527724800.0,UPTREND
TCW,2018,6,1,2,22,5,Friday,2018-06-01,8.87,8.87,8.77,8.77,34200.0,1527811200.0,DOWNTREND
