symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SED,2009,8,19,3,34,3,Wednesday,2009-08-19,6.23,6.23,4.76,4.83,29800.0,1250640000.0,DOWNTREND
SED,2009,8,20,3,34,4,Thursday,2009-08-20,4.73,4.73,4.66,4.66,15400.0,1250726400.0,DOWNTREND
SED,2009,8,21,3,34,5,Friday,2009-08-21,4.41,4.58,4.36,4.56,42600.0,1250812800.0,UPTREND
SED,2009,8,24,3,35,1,Monday,2009-08-24,4.36,4.41,4.36,4.36,17700.0,1251072000.0,SIDEWAY
SED,2009,8,25,3,35,2,Tuesday,2009-08-25,4.06,4.23,4.06,4.23,11000.0,1251158400.0,UPTREND
SED,2009,8,26,3,35,3,Wednesday,2009-08-26,4.31,4.41,4.23,4.41,10400.0,1251244800.0,UPTREND
SED,2009,8,27,3,35,4,Thursday,2009-08-27,4.36,4.36,4.26,4.36,7200.0,1251331200.0,SIDEWAY
SED,2009,8,28,3,35,5,Friday,2009-08-28,4.46,4.46,4.33,4.36,8700.0,1251417600.0,DOWNTREND
SED,2009,8,31,3,36,1,Monday,2009-08-31,4.41,4.51,4.41,4.51,7500.0,1251676800.0,UPTREND
SED,2009,9,3,3,36,4,Thursday,2009-09-03,4.43,4.46,4.36,4.46,2100.0,1251936000.0,UPTREND
SED,2009,9,4,3,36,5,Friday,2009-09-04,4.43,4.43,4.43,4.43,5700.0,1252022400.0,SIDEWAY
SED,2009,9,7,3,37,1,Monday,2009-09-07,4.21,4.23,4.21,4.23,1600.0,1252281600.0,UPTREND
SED,2009,9,8,3,37,2,Tuesday,2009-09-08,4.28,4.31,4.23,4.28,9100.0,1252368000.0,SIDEWAY
SED,2009,9,9,3,37,3,Wednesday,2009-09-09,4.23,4.26,4.23,4.26,5200.0,1252454400.0,UPTREND
SED,2009,9,10,3,37,4,Thursday,2009-09-10,4.21,4.26,4.21,4.26,5900.0,1252540800.0,UPTREND
SED,2009,9,11,3,37,5,Friday,2009-09-11,4.23,4.33,4.23,4.23,13500.0,1252627200.0,SIDEWAY
SED,2009,9,14,3,38,1,Monday,2009-09-14,4.18,4.28,4.18,4.28,8300.0,1252886400.0,UPTREND
SED,2009,9,15,3,38,2,Tuesday,2009-09-15,4.31,4.31,4.31,4.31,7000.0,1252972800.0,SIDEWAY
SED,2009,9,16,3,38,3,Wednesday,2009-09-16,4.33,4.33,4.33,4.33,500.0,1253059200.0,SIDEWAY
SED,2009,9,17,3,38,4,Thursday,2009-09-17,4.23,4.28,4.23,4.23,4200.0,1253145600.0,SIDEWAY
SED,2009,9,18,3,38,5,Friday,2009-09-18,4.21,4.26,4.21,4.21,1700.0,1253232000.0,SIDEWAY
SED,2009,9,21,3,39,1,Monday,2009-09-21,4.13,4.18,4.13,4.18,12400.0,1253491200.0,UPTREND
SED,2009,9,22,3,39,2,Tuesday,2009-09-22,4.21,4.43,4.13,4.43,94700.0,1253577600.0,UPTREND
SED,2009,9,23,3,39,3,Wednesday,2009-09-23,4.63,4.63,4.61,4.63,53500.0,1253664000.0,SIDEWAY
SED,2009,9,24,3,39,4,Thursday,2009-09-24,4.46,4.48,4.46,4.48,12900.0,1253750400.0,UPTREND
SED,2009,9,25,3,39,5,Friday,2009-09-25,4.48,4.66,4.48,4.63,30000.0,1253836800.0,UPTREND
SED,2009,9,28,3,40,1,Monday,2009-09-28,4.48,4.73,4.48,4.63,10800.0,1254096000.0,UPTREND
SED,2009,9,29,3,40,2,Tuesday,2009-09-29,4.61,4.61,4.48,4.48,4400.0,1254182400.0,DOWNTREND
SED,2009,9,30,3,40,3,Wednesday,2009-09-30,4.48,4.71,4.48,4.48,18000.0,1254268800.0,SIDEWAY
SED,2009,10,1,4,40,4,Thursday,2009-10-01,4.48,4.56,4.48,4.48,17300.0,1254355200.0,SIDEWAY
SED,2009,10,2,4,40,5,Friday,2009-10-02,4.43,4.46,4.31,4.46,19000.0,1254441600.0,UPTREND
SED,2009,10,5,4,41,1,Monday,2009-10-05,4.48,4.48,4.48,4.48,2000.0,1254700800.0,SIDEWAY
SED,2009,10,6,4,41,2,Tuesday,2009-10-06,4.71,4.71,4.48,4.66,15100.0,1254787200.0,DOWNTREND
SED,2009,10,7,4,41,3,Wednesday,2009-10-07,4.73,4.73,4.63,4.66,41600.0,1254873600.0,DOWNTREND
SED,2009,10,8,4,41,4,Thursday,2009-10-08,4.73,4.76,4.46,4.66,57100.0,1254960000.0,DOWNTREND
SED,2009,10,9,4,41,5,Friday,2009-10-09,4.78,4.91,4.73,4.91,156900.0,1255046400.0,UPTREND
SED,2009,10,12,4,42,1,Monday,2009-10-12,5.21,5.21,5.21,5.21,10600.0,1255305600.0,SIDEWAY
SED,2009,10,13,4,42,2,Tuesday,2009-10-13,5.55,5.55,5.48,5.55,47500.0,1255392000.0,SIDEWAY
SED,2009,10,14,4,42,3,Wednesday,2009-10-14,5.73,5.85,5.18,5.41,27600.0,1255478400.0,DOWNTREND
SED,2009,10,15,4,42,4,Thursday,2009-10-15,5.65,5.68,5.36,5.46,69200.0,1255564800.0,DOWNTREND
SED,2009,10,16,4,42,5,Friday,2009-10-16,5.68,5.73,5.26,5.36,30300.0,1255651200.0,DOWNTREND
SED,2009,10,19,4,43,1,Monday,2009-10-19,5.73,5.73,5.13,5.16,18600.0,1255910400.0,DOWNTREND
SED,2009,10,20,4,43,2,Tuesday,2009-10-20,5.36,5.46,5.23,5.43,30400.0,1255996800.0,UPTREND
SED,2009,10,21,4,43,3,Wednesday,2009-10-21,5.48,5.48,5.31,5.38,12600.0,1256083200.0,DOWNTREND
SED,2009,10,22,4,43,4,Thursday,2009-10-22,5.21,5.73,5.18,5.48,57500.0,1256169600.0,UPTREND
SED,2009,10,23,4,43,5,Friday,2009-10-23,5.85,5.88,5.73,5.85,115000.0,1256256000.0,SIDEWAY
SED,2009,10,26,4,44,1,Monday,2009-10-26,5.48,5.55,5.46,5.5,32300.0,1256515200.0,UPTREND
SED,2009,10,27,4,44,2,Tuesday,2009-10-27,5.48,5.48,5.33,5.46,47500.0,1256601600.0,DOWNTREND
SED,2009,10,28,4,44,3,Wednesday,2009-10-28,5.48,5.58,5.43,5.58,41200.0,1256688000.0,UPTREND
SED,2009,10,29,4,44,4,Thursday,2009-10-29,5.46,5.46,5.18,5.23,35200.0,1256774400.0,DOWNTREND
SED,2009,10,30,4,44,5,Friday,2009-10-30,5.63,5.63,5.53,5.63,29100.0,1256860800.0,SIDEWAY
SED,2009,11,2,4,45,1,Monday,2009-11-02,5.63,5.63,5.31,5.36,39900.0,1257120000.0,DOWNTREND
SED,2009,11,3,4,45,2,Tuesday,2009-11-03,5.23,5.48,5.16,5.48,48900.0,1257206400.0,UPTREND
SED,2009,11,4,4,45,3,Wednesday,2009-11-04,5.23,5.48,5.23,5.48,35000.0,1257292800.0,UPTREND
SED,2009,11,5,4,45,4,Thursday,2009-11-05,5.6,5.78,5.6,5.73,43400.0,1257379200.0,UPTREND
SED,2009,11,6,4,45,5,Friday,2009-11-06,6.1,6.1,5.88,6.1,194400.0,1257465600.0,SIDEWAY
SED,2009,11,9,4,46,1,Monday,2009-11-09,6.53,6.53,5.98,6.1,121000.0,1257724800.0,DOWNTREND
SED,2009,11,10,4,46,2,Tuesday,2009-11-10,6.23,6.48,6.0,6.0,74900.0,1257811200.0,DOWNTREND
SED,2009,11,11,4,46,3,Wednesday,2009-11-11,5.98,5.98,5.63,5.88,33500.0,1257897600.0,DOWNTREND
SED,2009,11,12,4,46,4,Thursday,2009-11-12,5.98,5.98,5.41,5.41,34100.0,1257984000.0,DOWNTREND
SED,2009,11,13,4,46,5,Friday,2009-11-13,5.16,5.48,5.16,5.43,42500.0,1258070400.0,UPTREND
SED,2009,11,16,4,47,1,Monday,2009-11-16,5.7,5.75,5.48,5.75,61100.0,1258329600.0,UPTREND
SED,2009,11,17,4,47,2,Tuesday,2009-11-17,6.1,6.1,5.53,5.53,5100.0,1258416000.0,DOWNTREND
SED,2009,11,18,4,47,3,Wednesday,2009-11-18,5.48,5.85,5.43,5.6,40000.0,1258502400.0,UPTREND
SED,2009,11,19,4,47,4,Thursday,2009-11-19,5.16,5.6,5.16,5.43,8600.0,1258588800.0,UPTREND
SED,2009,11,20,4,47,5,Friday,2009-11-20,5.23,5.46,5.23,5.46,2700.0,1258675200.0,UPTREND
SED,2009,11,23,4,48,1,Monday,2009-11-23,5.41,5.48,5.23,5.48,28100.0,1258934400.0,UPTREND
SED,2009,11,24,4,48,2,Tuesday,2009-11-24,5.23,5.26,5.21,5.23,56400.0,1259020800.0,SIDEWAY
SED,2009,11,25,4,48,3,Wednesday,2009-11-25,5.03,5.03,4.88,4.88,30200.0,1259107200.0,DOWNTREND
SED,2009,11,26,4,48,4,Thursday,2009-11-26,4.58,4.58,4.58,4.58,16200.0,1259193600.0,SIDEWAY
SED,2009,11,27,4,48,5,Friday,2009-11-27,4.28,4.66,4.28,4.61,27100.0,1259280000.0,UPTREND
SED,2009,11,30,4,49,1,Monday,2009-11-30,4.68,4.68,4.68,4.68,1000.0,1259539200.0,SIDEWAY
SED,2009,12,1,4,49,2,Tuesday,2009-12-01,5.01,5.01,4.71,4.98,8500.0,1259625600.0,DOWNTREND
SED,2009,12,2,4,49,3,Wednesday,2009-12-02,4.96,4.96,4.66,4.66,14400.0,1259712000.0,DOWNTREND
SED,2009,12,3,4,49,4,Thursday,2009-12-03,4.73,4.73,4.61,4.73,5100.0,1259798400.0,SIDEWAY
SED,2009,12,4,4,49,5,Friday,2009-12-04,4.61,4.63,4.61,4.61,2300.0,1259884800.0,SIDEWAY
SED,2009,12,7,4,50,1,Monday,2009-12-07,4.78,4.86,4.78,4.86,3000.0,1260144000.0,UPTREND
SED,2009,12,8,4,50,2,Tuesday,2009-12-08,4.53,4.53,4.51,4.53,4900.0,1260230400.0,SIDEWAY
SED,2009,12,9,4,50,3,Wednesday,2009-12-09,4.23,4.33,4.21,4.23,4000.0,1260316800.0,SIDEWAY
SED,2009,12,10,4,50,4,Thursday,2009-12-10,4.28,4.28,3.98,3.98,3900.0,1260403200.0,DOWNTREND
SED,2009,12,11,4,50,5,Friday,2009-12-11,3.81,3.81,3.74,3.79,12000.0,1260489600.0,DOWNTREND
SED,2009,12,14,4,51,1,Monday,2009-12-14,3.86,3.98,3.86,3.98,24000.0,1260748800.0,UPTREND
SED,2009,12,15,4,51,2,Tuesday,2009-12-15,3.98,3.98,3.69,3.89,5000.0,1260835200.0,DOWNTREND
SED,2009,12,16,4,51,3,Wednesday,2009-12-16,3.64,3.74,3.64,3.74,14200.0,1260921600.0,UPTREND
SED,2009,12,17,4,51,4,Thursday,2009-12-17,3.66,3.79,3.66,3.79,5000.0,1261008000.0,UPTREND
SED,2009,12,18,4,51,5,Friday,2009-12-18,3.74,3.96,3.74,3.94,6100.0,1261094400.0,UPTREND
SED,2009,12,21,4,52,1,Monday,2009-12-21,4.16,4.16,4.16,4.16,4000.0,1261353600.0,SIDEWAY
SED,2009,12,22,4,52,2,Tuesday,2009-12-22,4.23,4.26,4.23,4.26,500.0,1261440000.0,UPTREND
SED,2009,12,23,4,52,3,Wednesday,2009-12-23,4.23,4.23,4.23,4.23,500.0,1261526400.0,SIDEWAY
SED,2009,12,24,4,52,4,Thursday,2009-12-24,4.23,4.23,3.96,3.96,2600.0,1261612800.0,DOWNTREND
SED,2009,12,25,4,52,5,Friday,2009-12-25,4.23,4.26,4.23,4.26,16800.0,1261699200.0,UPTREND
SED,2009,12,28,4,53,1,Monday,2009-12-28,4.26,4.26,4.26,4.26,100.0,1261958400.0,SIDEWAY
SED,2009,12,29,4,53,2,Tuesday,2009-12-29,4.48,4.53,4.48,4.48,2100.0,1262044800.0,SIDEWAY
SED,2009,12,30,4,53,3,Wednesday,2009-12-30,4.73,4.81,4.66,4.81,10100.0,1262131200.0,UPTREND
SED,2009,12,31,4,53,4,Thursday,2009-12-31,4.73,4.91,4.73,4.91,3000.0,1262217600.0,UPTREND
SED,2010,1,4,1,1,1,Monday,2010-01-04,4.86,5.11,4.86,4.98,3600.0,1262563200.0,UPTREND
SED,2010,1,5,1,1,2,Tuesday,2010-01-05,5.23,5.23,4.73,4.73,4900.0,1262649600.0,DOWNTREND
SED,2010,1,6,1,1,3,Wednesday,2010-01-06,4.41,4.48,4.41,4.48,1100.0,1262736000.0,UPTREND
SED,2010,1,7,1,1,4,Thursday,2010-01-07,4.41,4.43,4.23,4.23,1600.0,1262822400.0,DOWNTREND
SED,2010,1,8,1,1,5,Friday,2010-01-08,4.36,4.36,4.16,4.16,2400.0,1262908800.0,DOWNTREND
SED,2010,1,11,1,2,1,Monday,2010-01-11,4.46,4.46,4.46,4.46,500.0,1263168000.0,SIDEWAY
SED,2010,1,12,1,2,2,Tuesday,2010-01-12,4.23,4.36,4.18,4.18,4100.0,1263254400.0,DOWNTREND
SED,2010,1,13,1,2,3,Wednesday,2010-01-13,4.04,4.04,4.01,4.01,1300.0,1263340800.0,DOWNTREND
SED,2010,1,14,1,2,4,Thursday,2010-01-14,4.26,4.26,4.11,4.11,4300.0,1263427200.0,DOWNTREND
SED,2010,1,15,1,2,5,Friday,2010-01-15,4.23,4.28,4.16,4.28,1800.0,1263513600.0,UPTREND
SED,2010,1,18,1,3,1,Monday,2010-01-18,4.08,4.08,4.08,4.08,1400.0,1263772800.0,SIDEWAY
SED,2010,1,19,1,3,2,Tuesday,2010-01-19,4.23,4.23,4.23,4.23,100.0,1263859200.0,SIDEWAY
SED,2010,1,21,1,3,4,Thursday,2010-01-21,3.96,3.96,3.96,3.96,1200.0,1264032000.0,SIDEWAY
SED,2010,1,22,1,3,5,Friday,2010-01-22,3.86,3.86,3.79,3.79,4000.0,1264118400.0,DOWNTREND
SED,2010,1,25,1,4,1,Monday,2010-01-25,3.61,3.86,3.61,3.86,600.0,1264377600.0,UPTREND
SED,2010,1,26,1,4,2,Tuesday,2010-01-26,3.91,3.91,3.91,3.91,1800.0,1264464000.0,SIDEWAY
SED,2010,1,27,1,4,3,Wednesday,2010-01-27,3.76,3.76,3.74,3.74,4300.0,1264550400.0,DOWNTREND
SED,2010,1,29,1,4,5,Friday,2010-01-29,3.86,3.89,3.86,3.89,3400.0,1264723200.0,UPTREND
SED,2010,2,1,1,5,1,Monday,2010-02-01,3.61,3.98,3.61,3.98,3200.0,1264982400.0,UPTREND
SED,2010,2,2,1,5,2,Tuesday,2010-02-02,3.86,3.86,3.86,3.86,1200.0,1265068800.0,SIDEWAY
SED,2010,2,3,1,5,3,Wednesday,2010-02-03,3.98,3.98,3.98,3.98,600.0,1265155200.0,SIDEWAY
SED,2010,2,4,1,5,4,Thursday,2010-02-04,3.86,3.86,3.84,3.84,1500.0,1265241600.0,DOWNTREND
SED,2010,2,5,1,5,5,Friday,2010-02-05,3.86,3.89,3.84,3.84,3200.0,1265328000.0,DOWNTREND
SED,2010,2,8,1,6,1,Monday,2010-02-08,3.74,3.98,3.66,3.98,7200.0,1265587200.0,UPTREND
SED,2010,2,9,1,6,2,Tuesday,2010-02-09,3.7,3.81,3.7,3.73,3000.0,1265673600.0,UPTREND
SED,2010,2,10,1,6,3,Wednesday,2010-02-10,3.55,3.89,3.55,3.89,1600.0,1265760000.0,UPTREND
SED,2010,2,11,1,6,4,Thursday,2010-02-11,3.92,3.92,3.92,3.92,500.0,1265846400.0,SIDEWAY
SED,2010,2,12,1,6,5,Friday,2010-02-12,4.18,4.18,4.15,4.15,2000.0,1265932800.0,DOWNTREND
SED,2010,2,23,1,8,2,Tuesday,2010-02-23,3.92,3.92,3.92,3.92,300.0,1266883200.0,SIDEWAY
SED,2010,2,24,1,8,3,Wednesday,2010-02-24,3.92,4.15,3.92,4.15,2100.0,1266969600.0,UPTREND
SED,2010,2,25,1,8,4,Thursday,2010-02-25,3.89,3.89,3.89,3.89,200.0,1267056000.0,SIDEWAY
SED,2010,2,26,1,8,5,Friday,2010-02-26,3.92,4.05,3.92,4.05,1000.0,1267142400.0,UPTREND
SED,2010,3,1,1,9,1,Monday,2010-03-01,4.23,4.26,4.1,4.1,5000.0,1267401600.0,DOWNTREND
SED,2010,3,2,1,9,2,Tuesday,2010-03-02,4.41,4.41,4.33,4.39,3000.0,1267488000.0,DOWNTREND
