symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AIC,2021,2,18,1,7,4,Thursday,2021-02-18,17.5,17.5,15.1,15.5,1800.0,1613606400.0,DOWNTREND
AIC,2021,2,19,1,7,5,Friday,2021-02-19,15.5,15.5,15.5,15.5,500.0,1613692800.0,SIDEWAY
AIC,2021,2,22,1,8,1,Monday,2021-02-22,15.6,15.6,15.0,15.0,5800.0,1613952000.0,DOWNTREND
AIC,2021,2,23,1,8,2,Tuesday,2021-02-23,14.9,15.1,14.9,15.0,8800.0,1614038400.0,UPTREND
AIC,2021,2,24,1,8,3,Wednesday,2021-02-24,15.9,15.9,15.0,15.2,3900.0,1614124800.0,DOWNTREND
AIC,2021,2,25,1,8,4,Thursday,2021-02-25,15.2,15.3,14.5,15.0,12300.0,1614211200.0,DOWNTREND
AIC,2021,2,26,1,8,5,Friday,2021-02-26,14.4,14.5,14.4,14.4,1600.0,1614297600.0,SIDEWAY
AIC,2021,3,1,1,9,1,Monday,2021-03-01,14.5,15.3,14.5,15.3,4300.0,1614556800.0,UPTREND
AIC,2021,3,2,1,9,2,Tuesday,2021-03-02,15.0,15.2,15.0,15.0,11800.0,1614643200.0,SIDEWAY
AIC,2021,3,3,1,9,3,Wednesday,2021-03-03,15.1,15.1,15.0,15.0,8800.0,1614729600.0,DOWNTREND
AIC,2021,3,4,1,9,4,Thursday,2021-03-04,15.1,15.2,14.9,14.9,12500.0,1614816000.0,DOWNTREND
AIC,2021,3,5,1,9,5,Friday,2021-03-05,15.0,15.0,14.5,14.9,11400.0,1614902400.0,DOWNTREND
AIC,2021,3,8,1,10,1,Monday,2021-03-08,15.0,15.4,15.0,15.1,5200.0,1615161600.0,UPTREND
AIC,2021,3,9,1,10,2,Tuesday,2021-03-09,15.1,15.1,15.0,15.0,1300.0,1615248000.0,DOWNTREND
AIC,2021,3,10,1,10,3,Wednesday,2021-03-10,15.0,15.4,15.0,15.1,9900.0,1615334400.0,UPTREND
AIC,2021,3,11,1,10,4,Thursday,2021-03-11,15.2,15.2,14.9,15.1,6400.0,1615420800.0,DOWNTREND
AIC,2021,3,12,1,10,5,Friday,2021-03-12,15.1,15.1,15.0,15.1,5900.0,1615507200.0,SIDEWAY
AIC,2021,3,15,1,11,1,Monday,2021-03-15,15.1,15.4,15.0,15.4,8300.0,1615766400.0,UPTREND
AIC,2021,3,16,1,11,2,Tuesday,2021-03-16,15.2,15.5,15.1,15.4,4900.0,1615852800.0,UPTREND
AIC,2021,3,17,1,11,3,Wednesday,2021-03-17,15.2,16.0,15.2,16.0,11200.0,1615939200.0,UPTREND
AIC,2021,3,18,1,11,4,Thursday,2021-03-18,16.0,17.8,16.0,17.7,26300.0,1616025600.0,UPTREND
AIC,2021,3,19,1,11,5,Friday,2021-03-19,17.5,18.9,17.5,18.6,24000.0,1616112000.0,UPTREND
AIC,2021,3,22,1,12,1,Monday,2021-03-22,18.6,18.7,17.9,18.1,13500.0,1616371200.0,DOWNTREND
AIC,2021,3,23,1,12,2,Tuesday,2021-03-23,18.0,18.0,16.5,17.9,13100.0,1616457600.0,DOWNTREND
AIC,2021,3,24,1,12,3,Wednesday,2021-03-24,17.2,17.2,16.8,17.0,8800.0,1616544000.0,DOWNTREND
AIC,2021,3,25,1,12,4,Thursday,2021-03-25,17.3,17.3,16.5,17.3,6200.0,1616630400.0,SIDEWAY
AIC,2021,3,26,1,12,5,Friday,2021-03-26,16.8,16.8,16.0,16.5,5100.0,1616716800.0,DOWNTREND
AIC,2021,3,29,1,13,1,Monday,2021-03-29,15.5,16.0,15.5,16.0,11500.0,1616976000.0,UPTREND
AIC,2021,3,30,1,13,2,Tuesday,2021-03-30,15.9,15.9,15.8,15.8,8700.0,1617062400.0,DOWNTREND
AIC,2021,3,31,1,13,3,Wednesday,2021-03-31,15.5,16.0,15.5,16.0,4400.0,1617148800.0,UPTREND
AIC,2021,4,1,2,13,4,Thursday,2021-04-01,16.0,16.1,16.0,16.0,6900.0,1617235200.0,SIDEWAY
AIC,2021,4,2,2,13,5,Friday,2021-04-02,16.0,16.0,15.5,15.8,6000.0,1617321600.0,DOWNTREND
AIC,2021,4,5,2,14,1,Monday,2021-04-05,15.8,16.3,15.7,16.3,15900.0,1617580800.0,UPTREND
AIC,2021,4,6,2,14,2,Tuesday,2021-04-06,16.3,16.3,16.0,16.2,14200.0,1617667200.0,DOWNTREND
AIC,2021,4,7,2,14,3,Wednesday,2021-04-07,16.1,16.1,15.9,16.0,8600.0,1617753600.0,DOWNTREND
AIC,2021,4,8,2,14,4,Thursday,2021-04-08,15.9,16.0,15.8,15.8,5500.0,1617840000.0,DOWNTREND
AIC,2021,4,9,2,14,5,Friday,2021-04-09,15.8,15.9,15.8,15.9,7400.0,1617926400.0,UPTREND
AIC,2021,4,12,2,15,1,Monday,2021-04-12,16.0,16.0,15.8,15.9,2500.0,1618185600.0,DOWNTREND
AIC,2021,4,13,2,15,2,Tuesday,2021-04-13,16.0,16.0,15.8,15.8,10100.0,1618272000.0,DOWNTREND
AIC,2021,4,14,2,15,3,Wednesday,2021-04-14,15.9,15.9,15.6,15.8,4500.0,1618358400.0,DOWNTREND
AIC,2021,4,15,2,15,4,Thursday,2021-04-15,15.7,15.7,15.5,15.5,12100.0,1618444800.0,DOWNTREND
AIC,2021,4,16,2,15,5,Friday,2021-04-16,15.5,15.5,15.3,15.3,4500.0,1618531200.0,DOWNTREND
AIC,2021,4,19,2,16,1,Monday,2021-04-19,15.0,15.2,14.4,14.4,19800.0,1618790400.0,DOWNTREND
AIC,2021,4,20,2,16,2,Tuesday,2021-04-20,14.7,14.7,14.0,14.3,6100.0,1618876800.0,DOWNTREND
AIC,2021,4,22,2,16,4,Thursday,2021-04-22,14.2,14.2,13.2,13.5,13500.0,1619049600.0,DOWNTREND
AIC,2021,4,23,2,16,5,Friday,2021-04-23,13.5,15.3,13.5,15.0,800.0,1619136000.0,UPTREND
AIC,2021,4,26,2,17,1,Monday,2021-04-26,13.1,15.3,13.1,15.3,3600.0,1619395200.0,UPTREND
AIC,2021,4,28,2,17,3,Wednesday,2021-04-28,13.3,15.2,13.2,15.0,2700.0,1619568000.0,UPTREND
AIC,2021,4,29,2,17,4,Thursday,2021-04-29,14.3,14.3,13.9,13.9,4600.0,1619654400.0,DOWNTREND
AIC,2021,5,4,2,18,2,Tuesday,2021-05-04,13.9,14.3,13.3,13.5,5900.0,1620086400.0,DOWNTREND
AIC,2021,5,5,2,18,3,Wednesday,2021-05-05,13.7,13.7,13.5,13.5,3300.0,1620172800.0,DOWNTREND
AIC,2021,5,6,2,18,4,Thursday,2021-05-06,13.4,13.5,13.1,13.1,7300.0,1620259200.0,DOWNTREND
AIC,2021,5,7,2,18,5,Friday,2021-05-07,13.1,13.2,13.1,13.1,5200.0,1620345600.0,SIDEWAY
AIC,2021,5,10,2,19,1,Monday,2021-05-10,12.1,12.1,11.5,12.1,2200.0,1620604800.0,SIDEWAY
AIC,2021,5,11,2,19,2,Tuesday,2021-05-11,11.9,13.1,11.9,13.1,2600.0,1620691200.0,UPTREND
AIC,2021,5,12,2,19,3,Wednesday,2021-05-12,13.2,13.4,13.2,13.4,5700.0,1620777600.0,UPTREND
AIC,2021,5,13,2,19,4,Thursday,2021-05-13,13.3,13.7,12.8,13.7,1500.0,1620864000.0,UPTREND
AIC,2021,5,14,2,19,5,Friday,2021-05-14,13.4,13.4,13.0,13.0,2600.0,1620950400.0,DOWNTREND
AIC,2021,5,17,2,20,1,Monday,2021-05-17,13.3,13.3,12.6,13.3,1300.0,1621209600.0,SIDEWAY
AIC,2021,5,18,2,20,2,Tuesday,2021-05-18,13.0,13.0,13.0,13.0,3000.0,1621296000.0,SIDEWAY
AIC,2021,5,19,2,20,3,Wednesday,2021-05-19,13.4,13.4,13.0,13.0,900.0,1621382400.0,DOWNTREND
AIC,2021,5,20,2,20,4,Thursday,2021-05-20,12.6,13.1,12.6,13.1,1900.0,1621468800.0,UPTREND
AIC,2021,5,21,2,20,5,Friday,2021-05-21,13.7,13.7,13.0,13.0,1500.0,1621555200.0,DOWNTREND
AIC,2021,5,24,2,21,1,Monday,2021-05-24,13.0,13.0,12.3,12.7,1700.0,1621814400.0,DOWNTREND
AIC,2021,5,25,2,21,2,Tuesday,2021-05-25,12.5,12.5,12.3,12.4,2100.0,1621900800.0,DOWNTREND
AIC,2021,5,26,2,21,3,Wednesday,2021-05-26,12.4,12.8,12.4,12.7,3600.0,1621987200.0,UPTREND
AIC,2021,5,27,2,21,4,Thursday,2021-05-27,12.5,12.6,12.5,12.5,5300.0,1622073600.0,SIDEWAY
AIC,2021,5,28,2,21,5,Friday,2021-05-28,12.6,12.8,12.6,12.7,4100.0,1622160000.0,UPTREND
AIC,2021,5,31,2,22,1,Monday,2021-05-31,12.7,13.1,12.7,12.9,3100.0,1622419200.0,UPTREND
AIC,2021,6,1,2,22,2,Tuesday,2021-06-01,12.9,12.9,11.6,12.5,3900.0,1622505600.0,DOWNTREND
AIC,2021,6,2,2,22,3,Wednesday,2021-06-02,12.2,12.5,12.0,12.5,4000.0,1622592000.0,UPTREND
AIC,2021,6,3,2,22,4,Thursday,2021-06-03,12.2,12.9,12.2,12.8,3400.0,1622678400.0,UPTREND
AIC,2021,6,4,2,22,5,Friday,2021-06-04,12.8,13.2,12.8,13.2,17100.0,1622764800.0,UPTREND
AIC,2021,6,7,2,23,1,Monday,2021-06-07,13.5,14.8,13.5,14.7,19800.0,1623024000.0,UPTREND
AIC,2021,6,8,2,23,2,Tuesday,2021-06-08,14.9,15.3,14.4,14.5,20300.0,1623110400.0,DOWNTREND
AIC,2021,6,9,2,23,3,Wednesday,2021-06-09,14.5,14.5,12.7,14.5,9100.0,1623196800.0,SIDEWAY
AIC,2021,6,10,2,23,4,Thursday,2021-06-10,13.1,14.1,13.1,14.0,1800.0,1623283200.0,UPTREND
AIC,2021,6,11,2,23,5,Friday,2021-06-11,14.0,14.5,13.5,13.8,3800.0,1623369600.0,DOWNTREND
AIC,2021,6,14,2,24,1,Monday,2021-06-14,13.8,14.2,13.8,14.2,21900.0,1623628800.0,UPTREND
AIC,2021,6,15,2,24,2,Tuesday,2021-06-15,14.5,15.0,14.4,14.8,21100.0,1623715200.0,UPTREND
AIC,2021,6,16,2,24,3,Wednesday,2021-06-16,14.8,15.1,14.8,15.0,12000.0,1623801600.0,UPTREND
AIC,2021,6,17,2,24,4,Thursday,2021-06-17,13.2,15.0,13.2,14.2,11100.0,1623888000.0,UPTREND
AIC,2021,6,18,2,24,5,Friday,2021-06-18,14.3,14.9,14.3,14.3,2100.0,1623974400.0,SIDEWAY
AIC,2021,6,21,2,25,1,Monday,2021-06-21,14.5,14.5,14.3,14.3,5800.0,1624233600.0,DOWNTREND
AIC,2021,6,22,2,25,2,Tuesday,2021-06-22,14.2,14.2,14.1,14.1,5000.0,1624320000.0,DOWNTREND
AIC,2021,6,23,2,25,3,Wednesday,2021-06-23,14.1,14.6,14.1,14.1,7000.0,1624406400.0,SIDEWAY
AIC,2021,6,24,2,25,4,Thursday,2021-06-24,14.0,14.3,13.9,14.1,5700.0,1624492800.0,UPTREND
AIC,2021,6,25,2,25,5,Friday,2021-06-25,14.5,14.5,14.1,14.1,1700.0,1624579200.0,DOWNTREND
AIC,2021,6,28,2,26,1,Monday,2021-06-28,14.2,14.2,13.9,13.9,8700.0,1624838400.0,DOWNTREND
AIC,2021,6,29,2,26,2,Tuesday,2021-06-29,13.9,14.0,13.7,14.0,5000.0,1624924800.0,UPTREND
AIC,2021,6,30,2,26,3,Wednesday,2021-06-30,13.7,14.0,13.5,13.5,3900.0,1625011200.0,DOWNTREND
AIC,2021,7,1,3,26,4,Thursday,2021-07-01,13.6,13.6,13.5,13.6,3600.0,1625097600.0,SIDEWAY
AIC,2021,7,2,3,26,5,Friday,2021-07-02,13.6,14.0,13.5,13.7,2100.0,1625184000.0,UPTREND
AIC,2021,7,5,3,27,1,Monday,2021-07-05,13.7,13.7,13.7,13.7,100.0,1625443200.0,SIDEWAY
AIC,2021,7,6,3,27,2,Tuesday,2021-07-06,13.5,13.5,13.3,13.3,8800.0,1625529600.0,DOWNTREND
AIC,2021,7,7,3,27,3,Wednesday,2021-07-07,12.6,12.6,12.6,12.6,1000.0,1625616000.0,SIDEWAY
AIC,2021,7,8,3,27,4,Thursday,2021-07-08,12.6,12.6,12.6,12.6,1600.0,1625702400.0,SIDEWAY
AIC,2021,7,9,3,27,5,Friday,2021-07-09,12.6,12.6,12.6,12.6,1100.0,1625788800.0,SIDEWAY
AIC,2021,7,12,3,28,1,Monday,2021-07-12,12.6,12.6,12.0,12.0,8600.0,1626048000.0,DOWNTREND
AIC,2021,7,13,3,28,2,Tuesday,2021-07-13,13.5,13.5,13.5,13.5,100.0,1626134400.0,SIDEWAY
AIC,2021,7,14,3,28,3,Wednesday,2021-07-14,13.5,13.5,13.5,13.5,100.0,1626220800.0,SIDEWAY
AIC,2021,7,15,3,28,4,Thursday,2021-07-15,13.4,13.4,13.4,13.4,200.0,1626307200.0,SIDEWAY
AIC,2021,7,16,3,28,5,Friday,2021-07-16,13.4,13.4,13.0,13.0,300.0,1626393600.0,DOWNTREND
AIC,2021,7,19,3,29,1,Monday,2021-07-19,12.8,12.8,12.3,12.4,600.0,1626652800.0,DOWNTREND
AIC,2021,7,20,3,29,2,Tuesday,2021-07-20,12.5,12.6,12.5,12.6,500.0,1626739200.0,UPTREND
AIC,2021,7,21,3,29,3,Wednesday,2021-07-21,12.2,12.2,12.2,12.2,1500.0,1626825600.0,SIDEWAY
AIC,2021,7,22,3,29,4,Thursday,2021-07-22,11.9,12.2,11.9,12.2,1800.0,1626912000.0,UPTREND
AIC,2021,7,23,3,29,5,Friday,2021-07-23,12.0,12.0,12.0,12.0,3100.0,1626998400.0,SIDEWAY
AIC,2021,7,26,3,30,1,Monday,2021-07-26,12.0,12.0,12.0,12.0,100.0,1627257600.0,SIDEWAY
AIC,2021,7,27,3,30,2,Tuesday,2021-07-27,12.0,12.0,12.0,12.0,1300.0,1627344000.0,SIDEWAY
AIC,2021,7,28,3,30,3,Wednesday,2021-07-28,12.4,12.5,12.1,12.1,4400.0,1627430400.0,DOWNTREND
AIC,2021,7,29,3,30,4,Thursday,2021-07-29,12.5,12.5,12.5,12.5,2000.0,1627516800.0,SIDEWAY
AIC,2021,7,30,3,30,5,Friday,2021-07-30,13.0,13.2,13.0,13.0,27800.0,1627603200.0,SIDEWAY
AIC,2021,8,2,3,31,1,Monday,2021-08-02,13.1,14.0,13.0,14.0,22100.0,1627862400.0,UPTREND
AIC,2021,8,3,3,31,2,Tuesday,2021-08-03,13.4,13.4,13.3,13.3,1100.0,1627948800.0,DOWNTREND
AIC,2021,8,4,3,31,3,Wednesday,2021-08-04,13.4,14.7,12.6,12.6,600.0,1628035200.0,DOWNTREND
AIC,2021,8,5,3,31,4,Thursday,2021-08-05,12.8,12.8,12.7,12.7,400.0,1628121600.0,DOWNTREND
AIC,2021,8,6,3,31,5,Friday,2021-08-06,12.7,12.7,12.7,12.7,800.0,1628208000.0,SIDEWAY
AIC,2021,8,9,3,32,1,Monday,2021-08-09,12.8,13.4,12.8,12.8,4400.0,1628467200.0,SIDEWAY
AIC,2021,8,10,3,32,2,Tuesday,2021-08-10,12.7,12.9,12.6,12.9,2000.0,1628553600.0,UPTREND
AIC,2021,8,11,3,32,3,Wednesday,2021-08-11,12.6,12.8,12.5,12.6,5500.0,1628640000.0,SIDEWAY
AIC,2021,8,12,3,32,4,Thursday,2021-08-12,12.8,12.8,12.6,12.6,1200.0,1628726400.0,DOWNTREND
AIC,2021,8,13,3,32,5,Friday,2021-08-13,12.6,12.8,12.6,12.8,3900.0,1628812800.0,UPTREND
AIC,2021,8,16,3,33,1,Monday,2021-08-16,12.4,12.8,12.4,12.8,3600.0,1629072000.0,UPTREND
AIC,2021,8,17,3,33,2,Tuesday,2021-08-17,12.6,12.9,12.6,12.9,3300.0,1629158400.0,UPTREND
AIC,2021,8,18,3,33,3,Wednesday,2021-08-18,12.8,12.8,12.8,12.8,1000.0,1629244800.0,SIDEWAY
AIC,2021,8,19,3,33,4,Thursday,2021-08-19,12.5,12.9,12.5,12.7,10700.0,1629331200.0,UPTREND
AIC,2021,8,20,3,33,5,Friday,2021-08-20,12.7,13.0,12.6,12.9,8900.0,1629417600.0,UPTREND
AIC,2021,8,23,3,34,1,Monday,2021-08-23,13.2,13.2,12.9,12.9,15800.0,1629676800.0,DOWNTREND
AIC,2021,8,24,3,34,2,Tuesday,2021-08-24,12.6,12.8,12.5,12.5,10600.0,1629763200.0,DOWNTREND
AIC,2021,8,25,3,34,3,Wednesday,2021-08-25,12.6,12.6,12.6,12.6,8200.0,1629849600.0,SIDEWAY
AIC,2021,8,26,3,34,4,Thursday,2021-08-26,12.6,12.6,12.5,12.5,4800.0,1629936000.0,DOWNTREND
AIC,2021,8,27,3,34,5,Friday,2021-08-27,12.5,12.6,12.5,12.5,8200.0,1630022400.0,SIDEWAY
AIC,2021,8,30,3,35,1,Monday,2021-08-30,12.5,12.6,12.5,12.5,4100.0,1630281600.0,SIDEWAY
AIC,2021,8,31,3,35,2,Tuesday,2021-08-31,12.5,12.5,12.4,12.5,4600.0,1630368000.0,SIDEWAY
AIC,2021,9,1,3,35,3,Wednesday,2021-09-01,12.5,12.5,12.3,12.5,9500.0,1630454400.0,SIDEWAY
AIC,2021,9,6,3,36,1,Monday,2021-09-06,12.4,12.5,12.3,12.4,8300.0,1630886400.0,SIDEWAY
AIC,2021,9,7,3,36,2,Tuesday,2021-09-07,12.6,12.6,12.1,12.5,22300.0,1630972800.0,DOWNTREND
AIC,2021,9,8,3,36,3,Wednesday,2021-09-08,12.5,12.5,12.4,12.4,3800.0,1631059200.0,DOWNTREND
AIC,2021,9,9,3,36,4,Thursday,2021-09-09,12.5,12.5,12.0,12.5,23400.0,1631145600.0,SIDEWAY
AIC,2021,9,10,3,36,5,Friday,2021-09-10,12.4,13.0,12.3,13.0,29900.0,1631232000.0,UPTREND
AIC,2021,9,13,3,37,1,Monday,2021-09-13,13.0,14.3,13.0,14.2,35500.0,1631491200.0,UPTREND
AIC,2021,9,14,3,37,2,Tuesday,2021-09-14,14.2,14.2,13.5,13.6,21700.0,1631577600.0,DOWNTREND
AIC,2021,9,15,3,37,3,Wednesday,2021-09-15,13.0,13.8,13.0,13.3,17300.0,1631664000.0,UPTREND
AIC,2021,9,16,3,37,4,Thursday,2021-09-16,13.5,14.1,13.5,13.7,16300.0,1631750400.0,UPTREND
AIC,2021,9,17,3,37,5,Friday,2021-09-17,14.0,14.0,13.1,13.4,6600.0,1631836800.0,DOWNTREND
AIC,2021,9,20,3,38,1,Monday,2021-09-20,13.4,13.5,13.3,13.3,15900.0,1632096000.0,DOWNTREND
AIC,2021,9,21,3,38,2,Tuesday,2021-09-21,13.3,13.9,13.3,13.8,11600.0,1632182400.0,UPTREND
AIC,2021,9,22,3,38,3,Wednesday,2021-09-22,13.8,15.4,13.8,15.0,43900.0,1632268800.0,UPTREND
AIC,2021,9,23,3,38,4,Thursday,2021-09-23,15.0,15.9,15.0,15.5,37500.0,1632355200.0,UPTREND
AIC,2021,9,24,3,38,5,Friday,2021-09-24,15.5,15.5,15.0,15.4,8100.0,1632441600.0,DOWNTREND
AIC,2021,9,27,3,39,1,Monday,2021-09-27,15.4,15.4,13.8,15.0,23900.0,1632700800.0,DOWNTREND
AIC,2021,9,28,3,39,2,Tuesday,2021-09-28,14.8,15.2,14.3,14.4,22900.0,1632787200.0,DOWNTREND
AIC,2021,9,29,3,39,3,Wednesday,2021-09-29,14.4,14.4,13.7,14.2,11600.0,1632873600.0,DOWNTREND
AIC,2021,9,30,3,39,4,Thursday,2021-09-30,14.2,14.8,14.2,14.8,4000.0,1632960000.0,UPTREND
AIC,2021,10,1,4,39,5,Friday,2021-10-01,14.8,15.1,13.5,13.6,44400.0,1633046400.0,DOWNTREND
AIC,2021,10,4,4,40,1,Monday,2021-10-04,14.0,14.0,13.0,14.0,14800.0,1633305600.0,SIDEWAY
AIC,2021,10,5,4,40,2,Tuesday,2021-10-05,13.5,14.2,13.5,14.0,6600.0,1633392000.0,UPTREND
AIC,2021,10,6,4,40,3,Wednesday,2021-10-06,14.1,14.8,13.5,14.2,27000.0,1633478400.0,UPTREND
AIC,2021,10,7,4,40,4,Thursday,2021-10-07,14.2,14.3,14.0,14.2,8500.0,1633564800.0,SIDEWAY
AIC,2021,10,8,4,40,5,Friday,2021-10-08,14.1,14.4,14.1,14.4,2300.0,1633651200.0,UPTREND
AIC,2021,10,11,4,41,1,Monday,2021-10-11,14.4,14.4,13.8,14.2,19800.0,1633910400.0,DOWNTREND
AIC,2021,10,12,4,41,2,Tuesday,2021-10-12,14.0,14.2,13.9,14.1,12900.0,1633996800.0,UPTREND
AIC,2021,10,13,4,41,3,Wednesday,2021-10-13,13.9,14.2,13.9,13.9,9400.0,1634083200.0,SIDEWAY
AIC,2021,10,14,4,41,4,Thursday,2021-10-14,13.9,14.1,13.9,13.9,4400.0,1634169600.0,SIDEWAY
AIC,2021,10,15,4,41,5,Friday,2021-10-15,14.2,14.2,13.9,13.9,10000.0,1634256000.0,DOWNTREND
AIC,2021,10,18,4,42,1,Monday,2021-10-18,14.0,14.0,14.0,14.0,7800.0,1634515200.0,SIDEWAY
AIC,2021,10,19,4,42,2,Tuesday,2021-10-19,14.0,14.7,14.0,14.7,28100.0,1634601600.0,UPTREND
AIC,2021,10,20,4,42,3,Wednesday,2021-10-20,14.5,14.8,14.5,14.5,14100.0,1634688000.0,SIDEWAY
AIC,2021,10,21,4,42,4,Thursday,2021-10-21,14.6,14.6,14.2,14.2,14200.0,1634774400.0,DOWNTREND
AIC,2021,10,22,4,42,5,Friday,2021-10-22,14.5,14.5,14.2,14.5,16500.0,1634860800.0,SIDEWAY
AIC,2021,10,25,4,43,1,Monday,2021-10-25,14.2,14.9,14.2,14.8,29600.0,1635120000.0,UPTREND
AIC,2021,10,26,4,43,2,Tuesday,2021-10-26,14.7,15.5,14.7,15.4,51500.0,1635206400.0,UPTREND
AIC,2021,10,27,4,43,3,Wednesday,2021-10-27,15.4,15.8,15.4,15.8,38800.0,1635292800.0,UPTREND
AIC,2021,10,28,4,43,4,Thursday,2021-10-28,16.3,17.0,15.8,16.7,57800.0,1635379200.0,UPTREND
AIC,2021,10,29,4,43,5,Friday,2021-10-29,16.8,17.0,16.3,16.5,41100.0,1635465600.0,DOWNTREND
AIC,2021,11,1,4,44,1,Monday,2021-11-01,16.7,16.7,16.1,16.1,22800.0,1635724800.0,DOWNTREND
AIC,2021,11,2,4,44,2,Tuesday,2021-11-02,16.3,16.6,15.5,15.9,33900.0,1635811200.0,DOWNTREND
AIC,2021,11,3,4,44,3,Wednesday,2021-11-03,15.9,15.9,15.3,15.4,44000.0,1635897600.0,DOWNTREND
AIC,2021,11,4,4,44,4,Thursday,2021-11-04,15.7,15.8,15.5,15.6,18400.0,1635984000.0,DOWNTREND
AIC,2021,11,5,4,44,5,Friday,2021-11-05,15.9,16.0,15.6,15.6,8400.0,1636070400.0,DOWNTREND
AIC,2021,11,8,4,45,1,Monday,2021-11-08,15.4,15.9,15.4,15.7,18800.0,1636329600.0,UPTREND
AIC,2021,11,9,4,45,2,Tuesday,2021-11-09,15.7,16.0,15.5,15.9,28200.0,1636416000.0,UPTREND
AIC,2021,11,10,4,45,3,Wednesday,2021-11-10,15.8,16.0,15.7,16.0,8200.0,1636502400.0,UPTREND
AIC,2021,11,11,4,45,4,Thursday,2021-11-11,16.0,16.2,15.8,15.8,22900.0,1636588800.0,DOWNTREND
AIC,2021,11,12,4,45,5,Friday,2021-11-12,15.8,16.0,15.7,15.9,24000.0,1636675200.0,UPTREND
AIC,2021,11,15,4,46,1,Monday,2021-11-15,15.9,17.6,15.9,17.1,91500.0,1636934400.0,UPTREND
AIC,2021,11,16,4,46,2,Tuesday,2021-11-16,17.1,17.8,17.0,17.5,68700.0,1637020800.0,UPTREND
AIC,2021,11,17,4,46,3,Wednesday,2021-11-17,17.8,17.9,17.1,17.5,19200.0,1637107200.0,DOWNTREND
AIC,2021,11,18,4,46,4,Thursday,2021-11-18,17.4,17.4,16.9,17.0,30800.0,1637193600.0,DOWNTREND
AIC,2021,11,19,4,46,5,Friday,2021-11-19,17.0,17.0,16.2,16.5,32900.0,1637280000.0,DOWNTREND
AIC,2021,11,22,4,47,1,Monday,2021-11-22,16.6,16.6,16.2,16.2,25900.0,1637539200.0,DOWNTREND
