symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ISH,2017,3,17,1,11,5,Friday,2017-03-17,6.57,6.57,6.57,6.57,1000.0,1489708800.0,SIDEWAY
ISH,2017,3,20,1,12,1,Monday,2017-03-20,6.57,6.57,6.57,6.57,1600.0,1489968000.0,SIDEWAY
ISH,2017,3,21,1,12,2,Tuesday,2017-03-21,6.57,6.57,6.57,6.57,240.0,1490054400.0,SIDEWAY
ISH,2017,3,22,1,12,3,Wednesday,2017-03-22,6.57,6.57,6.57,6.57,3210.0,1490140800.0,SIDEWAY
ISH,2017,3,30,1,13,4,Thursday,2017-03-30,6.57,6.57,6.57,6.57,14300.0,1490832000.0,SIDEWAY
ISH,2017,3,31,1,13,5,Friday,2017-03-31,6.57,6.57,6.39,6.57,2000.0,1490918400.0,SIDEWAY
ISH,2017,4,21,2,16,5,Friday,2017-04-21,6.27,6.27,6.27,6.27,16400.0,1492732800.0,SIDEWAY
ISH,2017,4,27,2,17,4,Thursday,2017-04-27,6.27,6.27,6.27,6.27,5500.0,1493251200.0,SIDEWAY
ISH,2017,4,28,2,17,5,Friday,2017-04-28,6.27,6.27,6.27,6.27,9500.0,1493337600.0,SIDEWAY
ISH,2017,5,3,2,18,3,Wednesday,2017-05-03,6.27,6.27,6.27,6.27,2600.0,1493769600.0,SIDEWAY
ISH,2017,5,4,2,18,4,Thursday,2017-05-04,6.87,6.87,5.97,5.97,2100.0,1493856000.0,DOWNTREND
ISH,2017,5,8,2,19,1,Monday,2017-05-08,6.87,6.87,6.87,6.87,100.0,1494201600.0,SIDEWAY
ISH,2017,5,10,2,19,3,Wednesday,2017-05-10,6.09,6.27,6.09,6.27,9400.0,1494374400.0,UPTREND
ISH,2017,5,11,2,19,4,Thursday,2017-05-11,6.27,6.27,6.27,6.27,4300.0,1494460800.0,SIDEWAY
ISH,2017,5,15,2,20,1,Monday,2017-05-15,6.27,6.27,6.27,6.27,5100.0,1494806400.0,SIDEWAY
ISH,2017,5,17,2,20,3,Wednesday,2017-05-17,6.27,6.27,6.27,6.27,2000.0,1494979200.0,SIDEWAY
ISH,2017,5,22,2,21,1,Monday,2017-05-22,6.27,6.27,6.27,6.27,7100.0,1495411200.0,SIDEWAY
ISH,2017,5,23,2,21,2,Tuesday,2017-05-23,6.15,6.15,5.97,6.15,17500.0,1495497600.0,SIDEWAY
ISH,2017,5,29,2,22,1,Monday,2017-05-29,6.15,6.15,6.15,6.15,2000.0,1496016000.0,SIDEWAY
ISH,2017,6,1,2,22,4,Thursday,2017-06-01,6.15,6.15,6.03,6.03,63100.0,1496275200.0,DOWNTREND
ISH,2017,6,2,2,22,5,Friday,2017-06-02,6.09,6.15,6.09,6.15,11500.0,1496361600.0,UPTREND
ISH,2017,6,7,2,23,3,Wednesday,2017-06-07,6.27,6.27,6.21,6.21,3000.0,1496793600.0,DOWNTREND
ISH,2017,6,8,2,23,4,Thursday,2017-06-08,6.33,6.33,6.33,6.33,3000.0,1496880000.0,SIDEWAY
ISH,2017,6,13,2,24,2,Tuesday,2017-06-13,6.33,6.33,6.33,6.33,100.0,1497312000.0,SIDEWAY
ISH,2017,6,15,2,24,4,Thursday,2017-06-15,6.33,6.33,6.33,6.33,1000.0,1497484800.0,SIDEWAY
ISH,2017,6,27,2,26,2,Tuesday,2017-06-27,6.39,6.39,6.39,6.39,2000.0,1498521600.0,SIDEWAY
ISH,2017,6,28,2,26,3,Wednesday,2017-06-28,6.45,6.45,6.45,6.45,2000.0,1498608000.0,SIDEWAY
ISH,2017,7,14,3,28,5,Friday,2017-07-14,6.27,6.27,6.21,6.21,15000.0,1499990400.0,DOWNTREND
ISH,2017,7,19,3,29,3,Wednesday,2017-07-19,6.45,6.45,6.45,6.45,4600.0,1500422400.0,SIDEWAY
ISH,2017,7,24,3,30,1,Monday,2017-07-24,6.51,6.69,6.51,6.69,1600.0,1500854400.0,UPTREND
ISH,2017,7,25,3,30,2,Tuesday,2017-07-25,6.81,6.93,6.81,6.93,5000.0,1500940800.0,UPTREND
ISH,2017,7,27,3,30,4,Thursday,2017-07-27,6.87,6.87,6.87,6.87,2000.0,1501113600.0,SIDEWAY
ISH,2017,7,28,3,30,5,Friday,2017-07-28,7.05,7.05,7.05,7.05,2500.0,1501200000.0,SIDEWAY
ISH,2017,7,31,3,31,1,Monday,2017-07-31,7.05,7.05,7.05,7.05,1000.0,1501459200.0,SIDEWAY
ISH,2017,8,1,3,31,2,Tuesday,2017-08-01,7.05,7.17,7.05,7.17,19000.0,1501545600.0,UPTREND
ISH,2017,8,2,3,31,3,Wednesday,2017-08-02,7.23,7.23,7.23,7.23,3000.0,1501632000.0,SIDEWAY
ISH,2017,8,3,3,31,4,Thursday,2017-08-03,7.23,7.34,7.23,7.34,52500.0,1501718400.0,UPTREND
ISH,2017,8,4,3,31,5,Friday,2017-08-04,7.41,7.41,7.41,7.41,1000.0,1501804800.0,SIDEWAY
ISH,2017,8,7,3,32,1,Monday,2017-08-07,7.46,7.46,7.46,7.46,4000.0,1502064000.0,SIDEWAY
ISH,2017,8,8,3,32,2,Tuesday,2017-08-08,7.46,7.46,7.46,7.46,2100.0,1502150400.0,SIDEWAY
ISH,2017,8,9,3,32,3,Wednesday,2017-08-09,7.46,7.46,7.46,7.46,10300.0,1502236800.0,SIDEWAY
ISH,2017,8,10,3,32,4,Thursday,2017-08-10,7.46,7.46,7.46,7.46,2000.0,1502323200.0,SIDEWAY
ISH,2017,8,11,3,32,5,Friday,2017-08-11,7.46,7.46,7.46,7.46,2100.0,1502409600.0,SIDEWAY
ISH,2017,8,14,3,33,1,Monday,2017-08-14,8.54,8.54,7.64,7.64,5100.0,1502668800.0,DOWNTREND
ISH,2017,8,16,3,33,3,Wednesday,2017-08-16,7.64,7.76,7.64,7.76,23600.0,1502841600.0,UPTREND
ISH,2017,8,17,3,33,4,Thursday,2017-08-17,7.7,7.7,7.7,7.7,9900.0,1502928000.0,SIDEWAY
ISH,2017,8,18,3,33,5,Friday,2017-08-18,7.7,7.7,7.7,7.7,12200.0,1503014400.0,SIDEWAY
ISH,2017,8,21,3,34,1,Monday,2017-08-21,7.64,7.64,7.46,7.58,28500.0,1503273600.0,DOWNTREND
ISH,2017,8,22,3,34,2,Tuesday,2017-08-22,7.46,7.46,7.46,7.46,33700.0,1503360000.0,SIDEWAY
ISH,2017,8,23,3,34,3,Wednesday,2017-08-23,7.46,7.46,7.46,7.46,27300.0,1503446400.0,SIDEWAY
ISH,2017,8,24,3,34,4,Thursday,2017-08-24,7.46,7.46,7.46,7.46,10500.0,1503532800.0,SIDEWAY
ISH,2017,8,25,3,34,5,Friday,2017-08-25,7.46,7.46,7.46,7.46,31000.0,1503619200.0,SIDEWAY
ISH,2017,8,28,3,35,1,Monday,2017-08-28,7.46,7.46,7.46,7.46,10000.0,1503878400.0,SIDEWAY
ISH,2017,8,29,3,35,2,Tuesday,2017-08-29,7.53,7.53,7.53,7.53,8000.0,1503964800.0,SIDEWAY
ISH,2017,8,30,3,35,3,Wednesday,2017-08-30,7.76,7.76,7.76,7.76,4700.0,1504051200.0,SIDEWAY
ISH,2017,9,5,3,36,2,Tuesday,2017-09-05,7.76,7.76,7.76,7.76,1000.0,1504569600.0,SIDEWAY
ISH,2017,9,8,3,36,5,Friday,2017-09-08,8.06,8.06,8.06,8.06,100.0,1504828800.0,SIDEWAY
ISH,2017,9,15,3,37,5,Friday,2017-09-15,9.26,9.26,9.26,9.26,400.0,1505433600.0,SIDEWAY
ISH,2017,9,18,3,38,1,Monday,2017-09-18,8.28,8.28,8.28,8.28,100.0,1505692800.0,SIDEWAY
ISH,2017,9,25,3,39,1,Monday,2017-09-25,7.97,7.97,7.97,7.97,1000.0,1506297600.0,SIDEWAY
ISH,2017,9,26,3,39,2,Tuesday,2017-09-26,7.97,7.97,7.97,7.97,2700.0,1506384000.0,SIDEWAY
ISH,2017,9,28,3,39,4,Thursday,2017-09-28,7.97,7.97,7.97,7.97,2500.0,1506556800.0,SIDEWAY
ISH,2017,9,29,3,39,5,Friday,2017-09-29,7.97,8.52,7.97,7.97,2100.0,1506643200.0,SIDEWAY
ISH,2017,10,2,4,40,1,Monday,2017-10-02,7.97,7.97,7.97,7.97,2200.0,1506902400.0,SIDEWAY
ISH,2017,10,3,4,40,2,Tuesday,2017-10-03,7.97,7.97,7.97,7.97,5000.0,1506988800.0,SIDEWAY
ISH,2017,10,4,4,40,3,Wednesday,2017-10-04,7.97,7.97,7.97,7.97,100.0,1507075200.0,SIDEWAY
ISH,2017,10,5,4,40,4,Thursday,2017-10-05,7.97,7.97,7.97,7.97,4600.0,1507161600.0,SIDEWAY
ISH,2017,10,9,4,41,1,Monday,2017-10-09,7.97,8.09,7.97,7.97,43000.0,1507507200.0,SIDEWAY
ISH,2017,10,10,4,41,2,Tuesday,2017-10-10,7.97,7.97,7.97,7.97,3000.0,1507593600.0,SIDEWAY
ISH,2017,10,11,4,41,3,Wednesday,2017-10-11,8.09,8.09,8.09,8.09,2500.0,1507680000.0,SIDEWAY
ISH,2017,10,12,4,41,4,Thursday,2017-10-12,8.09,8.09,8.09,8.09,2500.0,1507766400.0,SIDEWAY
ISH,2017,10,13,4,41,5,Friday,2017-10-13,8.09,8.09,8.09,8.09,3000.0,1507852800.0,SIDEWAY
ISH,2017,10,16,4,42,1,Monday,2017-10-16,8.09,8.09,8.09,8.09,15000.0,1508112000.0,SIDEWAY
ISH,2017,10,17,4,42,2,Tuesday,2017-10-17,8.09,8.09,8.09,8.09,13000.0,1508198400.0,SIDEWAY
ISH,2017,10,18,4,42,3,Wednesday,2017-10-18,8.21,8.28,8.15,8.28,54700.0,1508284800.0,UPTREND
ISH,2017,10,19,4,42,4,Thursday,2017-10-19,8.64,8.64,8.64,8.64,100.0,1508371200.0,SIDEWAY
ISH,2017,10,23,4,43,1,Monday,2017-10-23,8.09,8.09,8.09,8.09,700.0,1508716800.0,SIDEWAY
ISH,2017,10,24,4,43,2,Tuesday,2017-10-24,8.03,8.03,8.03,8.03,1300.0,1508803200.0,SIDEWAY
ISH,2017,10,25,4,43,3,Wednesday,2017-10-25,9.2,9.2,9.2,9.2,100.0,1508889600.0,SIDEWAY
ISH,2017,11,2,4,44,4,Thursday,2017-11-02,8.28,8.28,8.28,8.28,14000.0,1509580800.0,SIDEWAY
ISH,2017,11,6,4,45,1,Monday,2017-11-06,8.28,8.28,8.28,8.28,400.0,1509926400.0,SIDEWAY
ISH,2017,11,8,4,45,3,Wednesday,2017-11-08,8.28,8.28,8.28,8.28,100.0,1510099200.0,SIDEWAY
ISH,2017,11,10,4,45,5,Friday,2017-11-10,7.66,8.28,7.66,8.28,5100.0,1510272000.0,UPTREND
ISH,2017,11,13,4,46,1,Monday,2017-11-13,8.28,8.28,8.28,8.28,100.0,1510531200.0,SIDEWAY
ISH,2017,11,14,4,46,2,Tuesday,2017-11-14,7.36,7.36,7.36,7.36,1000.0,1510617600.0,SIDEWAY
ISH,2017,11,15,4,46,3,Wednesday,2017-11-15,8.09,8.15,7.91,8.03,20400.0,1510704000.0,DOWNTREND
ISH,2017,11,16,4,46,4,Thursday,2017-11-16,7.97,7.97,7.97,7.97,2900.0,1510790400.0,SIDEWAY
ISH,2017,11,17,4,46,5,Friday,2017-11-17,8.28,8.28,7.97,7.97,2500.0,1510876800.0,DOWNTREND
ISH,2017,11,20,4,47,1,Monday,2017-11-20,7.85,7.97,7.85,7.97,4800.0,1511136000.0,UPTREND
ISH,2017,11,21,4,47,2,Tuesday,2017-11-21,7.97,7.97,7.97,7.97,1000.0,1511222400.0,SIDEWAY
ISH,2017,11,22,4,47,3,Wednesday,2017-11-22,7.97,7.97,7.97,7.97,11000.0,1511308800.0,SIDEWAY
ISH,2017,11,24,4,47,5,Friday,2017-11-24,7.97,7.97,7.97,7.97,23300.0,1511481600.0,SIDEWAY
ISH,2017,11,27,4,48,1,Monday,2017-11-27,7.97,7.97,7.97,7.97,11900.0,1511740800.0,SIDEWAY
ISH,2017,11,28,4,48,2,Tuesday,2017-11-28,7.97,7.97,7.97,7.97,200.0,1511827200.0,SIDEWAY
ISH,2017,11,29,4,48,3,Wednesday,2017-11-29,8.28,8.28,8.28,8.28,22800.0,1511913600.0,SIDEWAY
ISH,2017,12,1,4,48,5,Friday,2017-12-01,8.28,8.28,8.28,8.28,10600.0,1512086400.0,SIDEWAY
ISH,2017,12,4,4,49,1,Monday,2017-12-04,8.34,8.58,8.34,8.58,9400.0,1512345600.0,UPTREND
ISH,2017,12,5,4,49,2,Tuesday,2017-12-05,8.28,8.28,8.28,8.28,36200.0,1512432000.0,SIDEWAY
ISH,2017,12,7,4,49,4,Thursday,2017-12-07,8.28,8.28,8.28,8.28,33300.0,1512604800.0,SIDEWAY
ISH,2017,12,8,4,49,5,Friday,2017-12-08,8.15,8.15,8.15,8.15,2000.0,1512691200.0,SIDEWAY
ISH,2017,12,11,4,50,1,Monday,2017-12-11,8.09,8.09,8.09,8.09,1000.0,1512950400.0,SIDEWAY
ISH,2017,12,12,4,50,2,Tuesday,2017-12-12,8.21,8.21,8.15,8.15,6000.0,1513036800.0,DOWNTREND
ISH,2017,12,13,4,50,3,Wednesday,2017-12-13,8.09,8.09,8.09,8.09,7500.0,1513123200.0,SIDEWAY
ISH,2017,12,14,4,50,4,Thursday,2017-12-14,8.09,8.09,8.09,8.09,7100.0,1513209600.0,SIDEWAY
ISH,2017,12,15,4,50,5,Friday,2017-12-15,8.09,8.09,8.09,8.09,36300.0,1513296000.0,SIDEWAY
ISH,2017,12,19,4,51,2,Tuesday,2017-12-19,8.09,8.09,8.09,8.09,2900.0,1513641600.0,SIDEWAY
ISH,2017,12,21,4,51,4,Thursday,2017-12-21,8.21,8.21,8.21,8.21,600.0,1513814400.0,SIDEWAY
ISH,2018,1,5,1,1,5,Friday,2018-01-05,8.21,8.21,8.21,8.21,18000.0,1515110400.0,SIDEWAY
ISH,2018,1,8,1,2,1,Monday,2018-01-08,8.21,8.28,8.21,8.28,41100.0,1515369600.0,UPTREND
ISH,2018,1,9,1,2,2,Tuesday,2018-01-09,8.21,8.21,8.21,8.21,9000.0,1515456000.0,SIDEWAY
