symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ICI,2010,7,6,3,27,2,Tuesday,2010-07-06,11.04,12.57,11.04,12.57,57100.0,1278374400.0,UPTREND
ICI,2010,7,7,3,27,3,Wednesday,2010-07-07,12.82,12.82,12.82,12.82,10000.0,1278460800.0,SIDEWAY
ICI,2010,7,8,3,27,4,Thursday,2010-07-08,14.05,14.05,14.05,14.05,10000.0,1278547200.0,SIDEWAY
ICI,2010,7,9,3,27,5,Friday,2010-07-09,15.39,15.39,13.49,15.39,18500.0,1278633600.0,SIDEWAY
ICI,2010,7,12,3,28,1,Monday,2010-07-12,16.5,16.5,13.56,13.56,18710.0,1278892800.0,DOWNTREND
ICI,2010,7,13,3,28,2,Tuesday,2010-07-13,14.9,14.9,13.49,13.49,5010.0,1278979200.0,DOWNTREND
ICI,2010,7,14,3,28,3,Wednesday,2010-07-14,12.33,12.33,12.27,12.33,23581.0,1279065600.0,SIDEWAY
ICI,2010,7,15,3,28,4,Thursday,2010-07-15,13.49,13.49,12.27,12.88,22810.0,1279152000.0,DOWNTREND
ICI,2010,7,19,3,29,1,Monday,2010-07-19,15.39,15.39,15.34,15.39,62200.0,1279497600.0,SIDEWAY
ICI,2010,7,20,3,29,2,Tuesday,2010-07-20,16.93,16.93,14.11,14.11,10100.0,1279584000.0,DOWNTREND
ICI,2010,7,21,3,29,3,Wednesday,2010-07-21,14.17,14.23,13.62,13.62,23420.0,1279670400.0,DOWNTREND
ICI,2010,7,22,3,29,4,Thursday,2010-07-22,12.88,14.11,12.88,13.49,28800.0,1279756800.0,UPTREND
ICI,2010,7,23,3,29,5,Friday,2010-07-23,14.35,14.35,14.35,14.35,400.0,1279843200.0,SIDEWAY
ICI,2010,7,26,3,30,1,Monday,2010-07-26,14.29,14.29,12.94,12.94,2200.0,1280102400.0,DOWNTREND
ICI,2010,7,27,3,30,2,Tuesday,2010-07-27,11.96,13.0,11.78,11.78,15500.0,1280188800.0,DOWNTREND
ICI,2010,7,28,3,30,3,Wednesday,2010-07-28,11.65,11.65,11.35,11.35,4800.0,1280275200.0,DOWNTREND
ICI,2010,7,29,3,30,4,Thursday,2010-07-29,12.57,12.57,12.21,12.21,200.0,1280361600.0,DOWNTREND
ICI,2010,8,2,3,31,1,Monday,2010-08-02,11.65,12.33,11.65,11.65,2500.0,1280707200.0,SIDEWAY
ICI,2010,8,4,3,31,3,Wednesday,2010-08-04,12.88,12.88,12.88,12.88,3000.0,1280880000.0,SIDEWAY
ICI,2010,8,6,3,31,5,Friday,2010-08-06,11.35,11.35,11.1,11.1,3200.0,1281052800.0,DOWNTREND
ICI,2010,8,9,3,32,1,Monday,2010-08-09,10.06,11.59,10.06,11.59,700.0,1281312000.0,UPTREND
ICI,2010,8,10,3,32,2,Tuesday,2010-08-10,11.47,11.47,11.47,11.47,100.0,1281398400.0,SIDEWAY
ICI,2010,8,11,3,32,3,Wednesday,2010-08-11,12.21,12.21,11.96,11.96,200.0,1281484800.0,DOWNTREND
ICI,2010,8,12,3,32,4,Thursday,2010-08-12,12.08,12.08,12.08,12.08,100.0,1281571200.0,SIDEWAY
ICI,2010,8,13,3,32,5,Friday,2010-08-13,13.19,13.19,13.19,13.19,100.0,1281657600.0,SIDEWAY
ICI,2010,8,16,3,33,1,Monday,2010-08-16,11.9,11.9,11.9,11.9,100.0,1281916800.0,SIDEWAY
ICI,2010,8,17,3,33,2,Tuesday,2010-08-17,12.57,12.57,10.73,10.73,3200.0,1282003200.0,DOWNTREND
ICI,2010,8,18,3,33,3,Wednesday,2010-08-18,11.96,11.96,10.43,10.43,600.0,1282089600.0,DOWNTREND
ICI,2010,8,19,3,33,4,Thursday,2010-08-19,11.65,11.65,9.63,9.63,12800.0,1282176000.0,DOWNTREND
ICI,2010,8,20,3,33,5,Friday,2010-08-20,10.49,10.49,10.49,10.49,100.0,1282262400.0,SIDEWAY
ICI,2010,8,23,3,34,1,Monday,2010-08-23,11.53,11.53,9.45,9.45,6500.0,1282521600.0,DOWNTREND
ICI,2010,8,25,3,34,3,Wednesday,2010-08-25,9.2,9.2,9.2,9.2,100.0,1282694400.0,SIDEWAY
ICI,2010,8,26,3,34,4,Thursday,2010-08-26,9.2,9.2,8.28,8.28,4000.0,1282780800.0,DOWNTREND
ICI,2010,8,27,3,34,5,Friday,2010-08-27,9.51,9.51,8.59,8.59,900.0,1282867200.0,DOWNTREND
ICI,2010,8,30,3,35,1,Monday,2010-08-30,9.14,9.57,9.14,9.57,14000.0,1283126400.0,UPTREND
ICI,2010,8,31,3,35,2,Tuesday,2010-08-31,10.06,10.12,10.0,10.12,4100.0,1283212800.0,UPTREND
ICI,2010,9,1,3,35,3,Wednesday,2010-09-01,9.32,9.32,9.2,9.2,3100.0,1283299200.0,DOWNTREND
ICI,2010,9,6,3,36,1,Monday,2010-09-06,9.51,9.51,8.4,9.51,2600.0,1283731200.0,SIDEWAY
ICI,2010,9,7,3,36,2,Tuesday,2010-09-07,9.45,9.45,9.45,9.45,100.0,1283817600.0,SIDEWAY
ICI,2010,9,8,3,36,3,Wednesday,2010-09-08,10.12,10.12,8.59,9.2,3400.0,1283904000.0,DOWNTREND
ICI,2010,9,9,3,36,4,Thursday,2010-09-09,8.59,9.2,8.59,9.2,600.0,1283990400.0,UPTREND
ICI,2010,9,10,3,36,5,Friday,2010-09-10,9.08,9.08,8.22,8.28,8100.0,1284076800.0,DOWNTREND
ICI,2010,9,13,3,37,1,Monday,2010-09-13,7.54,8.71,7.36,8.71,1300.0,1284336000.0,UPTREND
ICI,2010,9,14,3,37,2,Tuesday,2010-09-14,7.73,8.65,7.73,8.65,2400.0,1284422400.0,UPTREND
ICI,2010,9,15,3,37,3,Wednesday,2010-09-15,8.77,8.77,7.67,7.67,1500.0,1284508800.0,DOWNTREND
ICI,2010,9,17,3,37,5,Friday,2010-09-17,8.4,8.59,8.4,8.59,3100.0,1284681600.0,UPTREND
ICI,2010,9,20,3,38,1,Monday,2010-09-20,9.26,9.26,8.59,8.59,600.0,1284940800.0,DOWNTREND
ICI,2010,9,21,3,38,2,Tuesday,2010-09-21,8.83,8.83,7.85,7.85,5100.0,1285027200.0,DOWNTREND
ICI,2010,9,22,3,38,3,Wednesday,2010-09-22,7.67,8.77,7.67,8.65,2000.0,1285113600.0,UPTREND
ICI,2010,9,23,3,38,4,Thursday,2010-09-23,9.02,9.02,9.02,9.02,100.0,1285200000.0,SIDEWAY
ICI,2010,9,24,3,38,5,Friday,2010-09-24,8.16,8.16,8.16,8.16,1300.0,1285286400.0,SIDEWAY
ICI,2010,9,27,3,39,1,Monday,2010-09-27,8.96,8.96,8.96,8.96,100.0,1285545600.0,SIDEWAY
ICI,2010,9,28,3,39,2,Tuesday,2010-09-28,9.81,9.81,9.81,9.81,100.0,1285632000.0,SIDEWAY
ICI,2010,9,30,3,39,4,Thursday,2010-09-30,10.79,10.79,10.79,10.79,100.0,1285804800.0,SIDEWAY
ICI,2010,10,4,4,40,1,Monday,2010-10-04,11.84,11.84,9.75,9.75,6300.0,1286150400.0,DOWNTREND
ICI,2010,10,14,4,41,4,Thursday,2010-10-14,8.83,8.83,8.83,8.83,100.0,1287014400.0,SIDEWAY
ICI,2010,10,15,4,41,5,Friday,2010-10-15,9.69,9.69,7.97,7.97,200.0,1287100800.0,DOWNTREND
ICI,2010,10,21,4,42,4,Thursday,2010-10-21,7.05,8.53,7.05,8.53,6600.0,1287619200.0,UPTREND
ICI,2010,10,22,4,42,5,Friday,2010-10-22,7.97,7.97,6.62,6.62,6600.0,1287705600.0,DOWNTREND
ICI,2010,10,25,4,43,1,Monday,2010-10-25,7.61,7.61,6.56,6.56,1100.0,1287964800.0,DOWNTREND
ICI,2010,10,26,4,43,2,Tuesday,2010-10-26,7.24,7.24,6.13,6.2,4600.0,1288051200.0,DOWNTREND
ICI,2010,10,27,4,43,3,Wednesday,2010-10-27,6.81,6.81,6.81,6.81,100.0,1288137600.0,SIDEWAY
ICI,2010,10,28,4,43,4,Thursday,2010-10-28,7.42,7.42,6.26,6.26,1100.0,1288224000.0,DOWNTREND
ICI,2010,11,1,4,44,1,Monday,2010-11-01,6.69,6.69,6.13,6.13,1100.0,1288569600.0,DOWNTREND
ICI,2010,11,2,4,44,2,Tuesday,2010-11-02,6.75,6.75,6.75,6.75,100.0,1288656000.0,SIDEWAY
ICI,2010,11,4,4,44,4,Thursday,2010-11-04,7.24,7.24,7.24,7.24,100.0,1288828800.0,SIDEWAY
ICI,2010,11,5,4,44,5,Friday,2010-11-05,7.67,7.67,7.67,7.67,100.0,1288915200.0,SIDEWAY
ICI,2010,11,15,4,46,1,Monday,2010-11-15,6.93,6.93,6.93,6.93,100.0,1289779200.0,SIDEWAY
ICI,2010,11,16,4,46,2,Tuesday,2010-11-16,7.48,7.48,7.48,7.48,100.0,1289865600.0,SIDEWAY
ICI,2010,11,18,4,46,4,Thursday,2010-11-18,6.75,6.75,6.75,6.75,100.0,1290038400.0,SIDEWAY
ICI,2010,11,19,4,46,5,Friday,2010-11-19,7.42,7.42,6.07,6.07,9700.0,1290124800.0,DOWNTREND
ICI,2010,11,22,4,47,1,Monday,2010-11-22,5.64,6.62,5.64,6.62,1300.0,1290384000.0,UPTREND
ICI,2010,11,24,4,47,3,Wednesday,2010-11-24,5.76,5.76,5.76,5.76,4000.0,1290556800.0,SIDEWAY
ICI,2010,11,25,4,47,4,Thursday,2010-11-25,5.89,5.89,5.83,5.83,2600.0,1290643200.0,DOWNTREND
ICI,2010,11,26,4,47,5,Friday,2010-11-26,5.89,5.89,5.89,5.89,7300.0,1290729600.0,SIDEWAY
ICI,2010,11,29,4,48,1,Monday,2010-11-29,6.13,6.26,6.07,5.89,6200.0,1290988800.0,DOWNTREND
ICI,2010,11,30,4,48,2,Tuesday,2010-11-30,6.01,6.26,6.01,6.26,5000.0,1291075200.0,UPTREND
ICI,2010,12,1,4,48,3,Wednesday,2010-12-01,6.01,6.01,6.01,6.01,1000.0,1291161600.0,SIDEWAY
ICI,2010,12,2,4,48,4,Thursday,2010-12-02,6.13,6.26,6.13,6.26,1100.0,1291248000.0,UPTREND
ICI,2010,12,3,4,48,5,Friday,2010-12-03,6.87,6.87,6.2,6.26,9700.0,1291334400.0,DOWNTREND
ICI,2010,12,6,4,49,1,Monday,2010-12-06,6.01,6.01,6.01,6.01,7000.0,1291593600.0,SIDEWAY
ICI,2010,12,7,4,49,2,Tuesday,2010-12-07,6.07,6.07,6.07,6.07,100.0,1291680000.0,SIDEWAY
ICI,2010,12,8,4,49,3,Wednesday,2010-12-08,5.76,5.83,5.58,5.83,1100.0,1291766400.0,UPTREND
ICI,2010,12,10,4,49,5,Friday,2010-12-10,5.4,6.26,5.4,6.26,4100.0,1291939200.0,UPTREND
ICI,2010,12,13,4,50,1,Monday,2010-12-13,6.13,6.26,5.95,5.95,21300.0,1292198400.0,DOWNTREND
ICI,2010,12,15,4,50,3,Wednesday,2010-12-15,5.52,6.26,5.52,6.26,200.0,1292371200.0,UPTREND
ICI,2010,12,17,4,50,5,Friday,2010-12-17,5.34,5.76,5.34,5.76,800.0,1292544000.0,UPTREND
ICI,2010,12,20,4,51,1,Monday,2010-12-20,5.52,6.01,5.52,6.01,200.0,1292803200.0,UPTREND
ICI,2010,12,21,4,51,2,Tuesday,2010-12-21,5.52,5.58,5.52,5.58,1200.0,1292889600.0,UPTREND
ICI,2010,12,22,4,51,3,Wednesday,2010-12-22,6.07,6.07,6.07,6.07,100.0,1292976000.0,SIDEWAY
ICI,2010,12,23,4,51,4,Thursday,2010-12-23,5.58,5.58,5.52,5.52,6200.0,1293062400.0,DOWNTREND
ICI,2010,12,24,4,51,5,Friday,2010-12-24,5.52,5.52,5.52,5.52,5300.0,1293148800.0,SIDEWAY
ICI,2010,12,27,4,52,1,Monday,2010-12-27,5.52,5.52,5.52,5.52,8100.0,1293408000.0,SIDEWAY
ICI,2010,12,28,4,52,2,Tuesday,2010-12-28,5.58,5.89,5.58,5.89,200.0,1293494400.0,UPTREND
ICI,2010,12,29,4,52,3,Wednesday,2010-12-29,5.64,5.64,5.52,5.52,9700.0,1293580800.0,DOWNTREND
ICI,2010,12,30,4,52,4,Thursday,2010-12-30,5.28,5.95,5.28,5.95,400.0,1293667200.0,UPTREND
ICI,2010,12,31,4,52,5,Friday,2010-12-31,5.83,5.83,5.83,5.83,5000.0,1293753600.0,SIDEWAY
ICI,2011,1,5,1,1,3,Wednesday,2011-01-05,6.2,6.2,6.2,6.2,7000.0,1294185600.0,SIDEWAY
ICI,2011,1,6,1,1,4,Thursday,2011-01-06,6.13,6.13,5.83,5.83,900.0,1294272000.0,DOWNTREND
ICI,2011,1,7,1,1,5,Friday,2011-01-07,6.07,6.07,6.07,6.07,100.0,1294358400.0,SIDEWAY
ICI,2011,1,10,1,2,1,Monday,2011-01-10,5.52,5.52,5.52,6.07,100.0,1294617600.0,UPTREND
ICI,2011,1,11,1,2,2,Tuesday,2011-01-11,6.07,6.07,5.52,6.07,1000.0,1294704000.0,SIDEWAY
ICI,2011,1,13,1,2,4,Thursday,2011-01-13,6.01,6.01,6.01,5.58,100.0,1294876800.0,DOWNTREND
ICI,2011,1,17,1,3,1,Monday,2011-01-17,5.76,5.76,5.58,5.58,3500.0,1295222400.0,DOWNTREND
