symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BMG,2021,11,16,4,46,2,Tuesday,2021-11-16,22.26,26.53,22.26,26.53,600.0,1637020800.0,UPTREND
BMG,2021,11,17,4,46,3,Wednesday,2021-11-17,26.34,26.34,20.5,20.5,400.0,1637107200.0,DOWNTREND
BMG,2021,11,19,4,46,5,Friday,2021-11-19,25.23,25.23,25.23,25.23,100.0,1637280000.0,SIDEWAY
BMG,2021,11,23,4,47,2,Tuesday,2021-11-23,21.52,21.52,21.52,21.52,200.0,1637625600.0,SIDEWAY
BMG,2021,11,24,4,47,3,Wednesday,2021-11-24,19.76,19.76,19.76,19.76,100.0,1637712000.0,SIDEWAY
BMG,2021,12,1,4,48,3,Wednesday,2021-12-01,17.71,17.71,17.62,17.62,300.0,1638316800.0,DOWNTREND
BMG,2021,12,3,4,48,5,Friday,2021-12-03,20.22,20.22,20.22,20.22,100.0,1638489600.0,SIDEWAY
BMG,2021,12,6,4,49,1,Monday,2021-12-06,18.55,18.55,18.55,18.55,100.0,1638748800.0,SIDEWAY
BMG,2021,12,9,4,49,4,Thursday,2021-12-09,21.33,21.33,21.33,21.33,200.0,1639008000.0,SIDEWAY
BMG,2022,1,18,1,3,2,Tuesday,2022-01-18,21.33,21.33,21.33,21.33,1200.0,1642464000.0,SIDEWAY
BMG,2022,2,10,1,6,4,Thursday,2022-02-10,24.11,24.11,24.11,24.11,100.0,1644451200.0,SIDEWAY
BMG,2022,2,16,1,7,3,Wednesday,2022-02-16,20.5,20.5,20.5,20.5,100.0,1644969600.0,SIDEWAY
BMG,2022,3,31,1,13,4,Thursday,2022-03-31,13.08,13.08,13.08,13.08,100.0,1648684800.0,SIDEWAY
BMG,2022,5,11,2,19,3,Wednesday,2022-05-11,11.69,15.03,11.69,15.03,300.0,1652227200.0,UPTREND
BMG,2022,5,18,2,20,3,Wednesday,2022-05-18,14.7,14.7,14.7,14.7,100.0,1652832000.0,SIDEWAY
BMG,2022,7,11,3,28,1,Monday,2022-07-11,8.9,8.9,8.9,8.9,100.0,1657497600.0,SIDEWAY
BMG,2022,8,16,3,33,2,Tuesday,2022-08-16,8.9,8.9,8.9,8.9,12000.0,1660608000.0,SIDEWAY
BMG,2022,8,17,3,33,3,Wednesday,2022-08-17,8.9,8.9,8.9,8.9,5000.0,1660694400.0,SIDEWAY
BMG,2022,8,18,3,33,4,Thursday,2022-08-18,8.9,8.9,8.9,8.9,15000.0,1660780800.0,SIDEWAY
BMG,2022,8,23,3,34,2,Tuesday,2022-08-23,10.2,10.2,10.2,10.2,64600.0,1661212800.0,SIDEWAY
BMG,2022,9,19,3,38,1,Monday,2022-09-19,11.7,11.7,11.7,11.7,100.0,1663545600.0,SIDEWAY
BMG,2022,10,11,4,41,2,Tuesday,2022-10-11,13.4,13.4,13.4,13.4,400.0,1665446400.0,SIDEWAY
BMG,2022,10,12,4,41,3,Wednesday,2022-10-12,15.4,15.4,15.4,15.4,100.0,1665532800.0,SIDEWAY
BMG,2022,10,13,4,41,4,Thursday,2022-10-13,17.7,17.7,17.7,17.7,400.0,1665619200.0,SIDEWAY
BMG,2022,10,14,4,41,5,Friday,2022-10-14,20.3,20.3,20.3,20.3,200.0,1665705600.0,SIDEWAY
BMG,2022,10,19,4,42,3,Wednesday,2022-10-19,20.3,23.3,20.3,23.3,700.0,1666137600.0,UPTREND
BMG,2022,10,20,4,42,4,Thursday,2022-10-20,21.0,21.0,21.0,21.0,100.0,1666224000.0,SIDEWAY
BMG,2022,10,21,4,42,5,Friday,2022-10-21,20.9,20.9,20.9,20.9,200.0,1666310400.0,SIDEWAY
BMG,2022,10,24,4,43,1,Monday,2022-10-24,17.8,17.8,17.8,17.8,100.0,1666569600.0,SIDEWAY
BMG,2022,10,26,4,43,3,Wednesday,2022-10-26,15.2,15.2,15.2,15.2,100.0,1666742400.0,SIDEWAY
BMG,2022,11,10,4,45,4,Thursday,2022-11-10,13.0,13.0,13.0,13.0,900.0,1668038400.0,SIDEWAY
BMG,2022,11,14,4,46,1,Monday,2022-11-14,13.0,14.9,11.1,14.9,1400.0,1668384000.0,UPTREND
BMG,2022,11,15,4,46,2,Tuesday,2022-11-15,15.5,15.5,15.5,15.5,100.0,1668470400.0,SIDEWAY
BMG,2022,11,16,4,46,3,Wednesday,2022-11-16,17.7,17.7,17.6,17.6,800.0,1668556800.0,DOWNTREND
BMG,2022,11,17,4,46,4,Thursday,2022-11-17,20.1,20.1,18.9,18.9,200.0,1668643200.0,DOWNTREND
BMG,2022,11,18,4,46,5,Friday,2022-11-18,22.3,22.3,22.3,22.3,100.0,1668729600.0,SIDEWAY
BMG,2022,11,21,4,47,1,Monday,2022-11-21,25.0,25.0,21.9,21.9,300.0,1668988800.0,DOWNTREND
BMG,2022,11,24,4,47,4,Thursday,2022-11-24,26.0,26.0,26.0,26.0,100.0,1669248000.0,SIDEWAY
BMG,2022,11,30,4,48,3,Wednesday,2022-11-30,29.9,29.9,22.1,22.1,300.0,1669766400.0,DOWNTREND
BMG,2022,12,5,4,49,1,Monday,2022-12-05,29.8,29.8,29.8,29.8,100.0,1670198400.0,SIDEWAY
BMG,2022,12,8,4,49,4,Thursday,2022-12-08,25.4,25.4,25.4,25.4,100.0,1670457600.0,SIDEWAY
BMG,2022,12,14,4,50,3,Wednesday,2022-12-14,29.2,29.2,21.6,21.6,200.0,1670976000.0,DOWNTREND
BMG,2022,12,15,4,50,4,Thursday,2022-12-15,21.6,21.6,21.6,21.6,200.0,1671062400.0,SIDEWAY
BMG,2022,12,29,4,52,4,Thursday,2022-12-29,24.8,24.8,24.8,24.8,100.0,1672272000.0,SIDEWAY
BMG,2023,1,12,1,2,4,Thursday,2023-01-12,26.0,26.0,21.1,25.8,3300.0,1673481600.0,DOWNTREND
BMG,2023,2,14,1,7,2,Tuesday,2023-02-14,26.0,26.0,26.0,26.0,3800.0,1676332800.0,SIDEWAY
BMG,2023,2,15,1,7,3,Wednesday,2023-02-15,22.1,22.1,22.1,22.1,100.0,1676419200.0,SIDEWAY
BMG,2023,2,22,1,8,3,Wednesday,2023-02-22,18.9,18.9,18.9,18.9,100.0,1677024000.0,SIDEWAY
BMG,2023,3,29,1,13,3,Wednesday,2023-03-29,21.7,21.7,21.7,21.7,1000.0,1680048000.0,SIDEWAY
